sep=,
1420644064.406709671,-77.2066497802734375,
1420652065.206789732,-76.7556915283203125,
1420660066.0068697929,-77.3644256591796875,
1420668066.8069498539,-77.12520599365234375,
1420676067.6070299149,-78.508270263671875,
1420684068.4071099758,-77.78003692626953125,
1420692069.2071900368,-77.7087860107421875,
1420700070.0072700977,-78.24266815185546875,
1420708070.8073501587,-77.7842559814453125,
1420716071.6074302197,-77.8811187744140625,
1420724072.4075102806,-76.98453521728515625,
1420732073.2075903416,-76.9625701904296875,
1420740074.0076704025,-77.88140106201171875,
1420748074.8077504635,-77.596343994140625,
1420756075.6078305244,-77.32512664794921875,
1420764076.4079105854,-77.64426422119140625,
1420772077.2079906464,-77.91953277587890625,
1420780078.0080707073,-77.74597930908203125,
1420788078.8081507683,-78.05231475830078125,
1420796079.6082308292,-77.256378173828125,
1420804080.4083108902,-78.443206787109375,
1420812081.2083909512,-77.23941802978515625,
1420820082.0084710121,-77.52043914794921875,
1420828082.8085510731,-78.263092041015625,
1420836083.608631134,-77.01403045654296875,
1420844084.408711195,-77.46298980712890625,
1420852085.208791256,-77.41632080078125,
1420860086.0088713169,-76.30989837646484375,
1420868086.8089513779,-77.7984466552734375,
1420876087.6090314388,-76.99384307861328125,
1420884088.4091114998,-78.429351806640625,
1420892089.2091915607,-78.04676055908203125,
1420900090.0092716217,-76.3624114990234375,
1420908090.8093516827,-78.14771270751953125,
1420916091.6094317436,-77.6511688232421875,
1420924092.4095118046,-77.36761474609375,
1420932093.2095918655,-78.20366668701171875,
1420940094.0096719265,-77.81585693359375,
1420948094.8097519875,-78.2289276123046875,
1420956095.6098320484,-77.679046630859375,
1420964096.4099121094,-77.46326446533203125,
1420972097.2099921703,-78.19184112548828125,
1420980098.0100722313,-77.92136383056640625,
1420988098.8101522923,-77.9498748779296875,
1420996099.6102323532,-77.27973175048828125,
1421004100.4103124142,-76.83692169189453125,
1421012101.2103924751,-77.8993682861328125,
1421020102.0104725361,-77.52182769775390625,
1421028102.810552597,-77.70583343505859375,
1421036103.610632658,-77.76407623291015625,
1421044104.410712719,-77.6922454833984375,
1421052105.2107927799,-77.2314910888671875,
1421060106.0108728409,-78.1693267822265625,
1421068106.8109529018,-77.87007904052734375,
1421076107.6110329628,-77.304931640625,
1421084108.4111130238,-77.625823974609375,
1421092109.2111930847,-78.257232666015625,
1421100110.0112731457,-77.7735443115234375,
1421108110.8113532066,-77.05165863037109375,
1421116111.6114332676,-77.0996856689453125,
1421124112.4115133286,-78.28754425048828125,
1421132113.2115933895,-77.5619964599609375,
1421140114.0116734505,-77.28227996826171875,
1421148114.8117535114,-77.1616058349609375,
1421156115.6118335724,-76.8774261474609375,
1421164116.4119136333,-78.04358673095703125,
1421172117.2119936943,-77.54364776611328125,
1421180118.0120737553,-78.0996551513671875,
1421188118.8121538162,-77.1414031982421875,
1421196119.6122338772,-77.60146331787109375,
1421204120.4123139381,-78.1834869384765625,
1421212121.2123939991,-78.30631256103515625,
1421220122.0124740601,-78.28911590576171875,
1421228122.812554121,-77.4960174560546875,
1421236123.612634182,-77.47930908203125,
1421244124.4127142429,-77.52034759521484375,
1421252125.2127943039,-77.23383331298828125,
1421260126.0128743649,-77.0488128662109375,
1421268126.8129544258,-77.4079742431640625,
1421276127.6130344868,-77.50768280029296875,
1421284128.4131145477,-77.0947723388671875,
1421292129.2131946087,-77.5572357177734375,
1421300130.0132746696,-78.412811279296875,
1421308130.8133547306,-77.09136962890625,
1421316131.6134347916,-77.16234588623046875,
1421324132.4135148525,-77.777069091796875,
1421332133.2135949135,-77.41497802734375,
1421340134.0136749744,-77.541656494140625,
1421348134.8137550354,-77.55072784423828125,
1421356135.6138350964,-76.1610565185546875,
1421364136.4139151573,-77.10213470458984375,
1421372137.2139952183,-77.31546783447265625,
1421380138.0140752792,-77.06327056884765625,
1421388138.8141553402,-76.9165496826171875,
1421396139.6142354012,-76.9716949462890625,
1421404140.4143154621,-77.59757232666015625,
1421412141.2143955231,-77.0896759033203125,
1421420142.014475584,-77.770263671875,
1421428142.814555645,-77.644775390625,
1421436143.6146357059,-77.7433319091796875,
1421444144.4147157669,-77.48587799072265625,
1421452145.2147958279,-77.14582061767578125,
1421460146.0148758888,-77.07723236083984375,
1421468146.8149559498,-77.81581878662109375,
1421476147.6150360107,-77.00981903076171875,
1421484148.4151160717,-76.48673248291015625,
1421492149.2151961327,-77.68463134765625,
1421500150.0152761936,-77.19390106201171875,
1421508150.8153562546,-76.860015869140625,
1421516151.6154363155,-78.2808380126953125,
1421524152.4155163765,-77.56272125244140625,
1421532153.2155964375,-77.800811767578125,
1421540154.0156764984,-78.10958099365234375,
1421548154.8157565594,-77.08455657958984375,
1421556155.6158366203,-76.00543975830078125,
1421564156.4159166813,-78.38872528076171875,
1421572157.2159967422,-77.39830780029296875,
1421580158.0160768032,-76.909698486328125,
1421588158.8161568642,-77.8969879150390625,
1421596159.6162369251,-77.797698974609375,
1421604160.4163169861,-77.59792327880859375,
1421612161.216397047,-77.30475616455078125,
1421620162.016477108,-77.79941558837890625,
1421628162.816557169,-78.0330810546875,
1421636163.6166372299,-77.22304534912109375,
1421644164.4167172909,-77.3107757568359375,
1421652165.2167973518,-77.32335662841796875,
1421660166.0168774128,-77.3462066650390625,
1421668166.8169574738,-77.01902008056640625,
1421676167.6170375347,-78.066650390625,
1421684168.4171175957,-77.573394775390625,
1421692169.2171976566,-78.28784942626953125,
1421700170.0172777176,-78.164825439453125,
1421708170.8173577785,-77.98555755615234375,
1421716171.6174378395,-78.242523193359375,
1421724172.4175179005,-78.205047607421875,
1421732173.2175979614,-77.70123291015625,
1421740174.0176780224,-77.9008331298828125,
1421748174.8177580833,-77.00360107421875,
1421756175.6178381443,-77.70078277587890625,
1421764176.4179182053,-76.7805938720703125,
1421772177.2179982662,-78.0299835205078125,
1421780178.0180783272,-77.11199188232421875,
1421788178.8181583881,-77.23465728759765625,
1421796179.6182384491,-78.29205322265625,
1421804180.4183185101,-77.3344268798828125,
1421812181.218398571,-76.8447418212890625,
1421820182.018478632,-77.73554229736328125,
1421828182.8185586929,-77.4077301025390625,
1421836183.6186387539,-78.17375946044921875,
1421844184.4187188148,-77.611175537109375,
1421852185.2187988758,-76.830413818359375,
1421860186.0188789368,-76.13010406494140625,
1421868186.8189589977,-77.5398101806640625,
1421876187.6190390587,-77.898162841796875,
1421884188.4191191196,-78.06295013427734375,
1421892189.2191991806,-78.024383544921875,
1421900190.0192792416,-76.87191009521484375,
1421908190.8193593025,-77.84320068359375,
1421916191.6194393635,-77.50927734375,
1421924192.4195194244,-78.03759002685546875,
1421932193.2195994854,-77.5186309814453125,
1421940194.0196795464,-78.26793670654296875,
1421948194.8197596073,-77.17923736572265625,
1421956195.6198396683,-77.54335784912109375,
1421964196.4199197292,-76.85518646240234375,
1421972197.2199997902,-78.10471343994140625,
1421980198.0200798512,-77.887237548828125,
1421988198.8201599121,-76.90599822998046875,
1421996199.6202399731,-77.8588409423828125,
1422004200.420320034,-77.62896728515625,
1422012201.220400095,-77.0059661865234375,
1422020202.0204801559,-78.2665252685546875,
1422028202.8205602169,-77.376434326171875,
1422036203.6206402779,-76.89121246337890625,
1422044204.4207203388,-77.79793548583984375,
1422052205.2208003998,-78.18315887451171875,
1422060206.0208804607,-77.998687744140625,
1422068206.8209605217,-78.16579437255859375,
1422076207.6210405827,-77.40686798095703125,
1422084208.4211206436,-77.9522705078125,
1422092209.2212007046,-77.83350372314453125,
1422100210.0212807655,-76.95843505859375,
1422108210.8213608265,-75.99266815185546875,
1422116211.6214408875,-78.12476348876953125,
1422124212.4215209484,-77.71947479248046875,
1422132213.2216010094,-77.6667633056640625,
1422140214.0216810703,-77.20813751220703125,
1422148214.8217611313,-78.26454925537109375,
1422156215.6218411922,-78.1963653564453125,
1422164216.4219212532,-77.5237579345703125,
1422172217.2220013142,-77.33109283447265625,
1422180218.0220813751,-77.5548248291015625,
1422188218.8221614361,-77.87087249755859375,
1422196219.622241497,-78.0696563720703125,
1422204220.422321558,-77.5449371337890625,
1422212221.222401619,-78.27117156982421875,
1422220222.0224816799,-77.6913299560546875,
1422228222.8225617409,-76.96027374267578125,
1422236223.6226418018,-78.25246429443359375,
1422244224.4227218628,-77.25807952880859375,
1422252225.2228019238,-78.16703033447265625,
1422260226.0228819847,-77.43035888671875,
1422268226.8229620457,-77.79534912109375,
1422276227.6230421066,-77.44171142578125,
1422284228.4231221676,-77.758270263671875,
1422292229.2232022285,-78.22536468505859375,
1422300230.0232822895,-76.79892730712890625,
1422308230.8233623505,-78.6718292236328125,
1422316231.6234424114,-77.4654693603515625,
1422324232.4235224724,-77.29206085205078125,
1422332233.2236025333,-77.983734130859375,
1422340234.0236825943,-77.63521575927734375,
1422348234.8237626553,-77.3821868896484375,
1422356235.6238427162,-76.7452545166015625,
1422364236.4239227772,-77.95642852783203125,
1422372237.2240028381,-76.33074188232421875,
1422380238.0240828991,-77.29254913330078125,
1422388238.8241629601,-77.91936492919921875,
1422396239.624243021,-77.9442138671875,
1422404240.424323082,-78.0355377197265625,
1422412241.2244031429,-77.668975830078125,
1422420242.0244832039,-77.12340545654296875,
1422428242.8245632648,-77.825103759765625,
1422436243.6246433258,-77.548675537109375,
1422444244.4247233868,-77.9348907470703125,
1422452245.2248034477,-78.36251068115234375,
1422460246.0248835087,-78.3551788330078125,
1422468246.8249635696,-76.9502716064453125,
1422476247.6250436306,-77.69612884521484375,
1422484248.4251236916,-76.64705657958984375,
1422492249.2252037525,-77.37892913818359375,
1422500250.0252838135,-78.44696044921875,
1422508250.8253638744,-77.42777252197265625,
1422516251.6254439354,-77.009796142578125,
1422524252.4255239964,-77.61620330810546875,
1422532253.2256040573,-77.28521728515625,
1422540254.0256841183,-78.0688323974609375,
1422548254.8257641792,-77.343780517578125,
1422556255.6258442402,-78.06989288330078125,
1422564256.4259243011,-76.925140380859375,
1422572257.2260043621,-76.70597076416015625,
1422580258.0260844231,-78.22737884521484375,
1422588258.826164484,-77.35973358154296875,
1422596259.626244545,-78.02228546142578125,
1422604260.4263246059,-76.89896392822265625,
1422612261.2264046669,-77.1728973388671875,
1422620262.0264847279,-77.402557373046875,
1422628262.8265647888,-78.05551910400390625,
1422636263.6266448498,-78.0291748046875,
1422644264.4267249107,-77.6934051513671875,
1422652265.2268049717,-78.0978546142578125,
1422660266.0268850327,-75.1894989013671875,
1422668266.8269650936,-77.2871246337890625,
1422676267.6270451546,-77.58185577392578125,
1422684268.4271252155,-77.6478118896484375,
1422692269.2272052765,-77.57021331787109375,
1422700270.0272853374,-77.5877532958984375,
1422708270.8273653984,-78.370849609375,
1422716271.6274454594,-76.79940032958984375,
1422724272.4275255203,-76.90277099609375,
1422732273.2276055813,-77.45880889892578125,
1422740274.0276856422,-77.32398223876953125,
1422748274.8277657032,-78.52880859375,
1422756275.6278457642,-77.1492767333984375,
1422764276.4279258251,-76.7199249267578125,
1422772277.2280058861,-78.1220855712890625,
1422780278.028085947,-77.3361358642578125,
1422788278.828166008,-77.5236663818359375,
1422796279.628246069,-77.24126434326171875,
1422804280.4283261299,-77.5400390625,
1422812281.2284061909,-78.229217529296875,
1422820282.0284862518,-77.83675384521484375,
1422828282.8285663128,-77.58625030517578125,
1422836283.6286463737,-77.252960205078125,
1422844284.4287264347,-77.09363555908203125,
1422852285.2288064957,-77.79222869873046875,
1422860286.0288865566,-77.05908966064453125,
1422868286.8289666176,-77.42237091064453125,
1422876287.6290466785,-77.2887725830078125,
1422884288.4291267395,-77.60683441162109375,
1422892289.2292068005,-77.587432861328125,
1422900290.0292868614,-77.0443878173828125,
1422908290.8293669224,-78.06865692138671875,
1422916291.6294469833,-78.13506317138671875,
1422924292.4295270443,-77.16408538818359375,
1422932293.2296071053,-77.7815093994140625,
1422940294.0296871662,-76.00762939453125,
1422948294.8297672272,-77.7162322998046875,
1422956295.6298472881,-77.03858184814453125,
1422964296.4299273491,-78.1859893798828125,
1422972297.23000741,-77.5363006591796875,
1422980298.030087471,-76.8788299560546875,
1422988298.830167532,-77.72144317626953125,
1422996299.6302475929,-77.59481048583984375,
1423004300.4303276539,-76.40985870361328125,
1423012301.2304077148,-76.61055755615234375,
1423020302.0304877758,-76.40212249755859375,
1423028302.8305678368,-78.02669525146484375,
1423036303.6306478977,-76.3640899658203125,
1423044304.4307279587,-77.682403564453125,
1423052305.2308080196,-77.00693511962890625,
1423060306.0308880806,-77.13552093505859375,
1423068306.8309681416,-77.0785675048828125,
1423076307.6310482025,-78.0680694580078125,
1423084308.4311282635,-77.774505615234375,
1423092309.2312083244,-77.018646240234375,
1423100310.0312883854,-77.83686065673828125,
1423108310.8313684464,-78.05829620361328125,
1423116311.6314485073,-78.0880279541015625,
1423124312.4315285683,-77.78119659423828125,
1423132313.2316086292,-77.1416168212890625,
1423140314.0316886902,-77.2637481689453125,
1423148314.8317687511,-78.20232391357421875,
1423156315.6318488121,-78.0151519775390625,
1423164316.4319288731,-77.72905731201171875,
1423172317.232008934,-77.75875091552734375,
1423180318.032088995,-77.2304534912109375,
1423188318.8321690559,-78.18370819091796875,
1423196319.6322491169,-76.94870758056640625,
1423204320.4323291779,-77.84011077880859375,
1423212321.2324092388,-77.0050506591796875,
1423220322.0324892998,-77.1710968017578125,
1423228322.8325693607,-77.5462493896484375,
