sep=,
1442038203.820792675,-81.30817413330078125,-118.06287384033203125
1442046204.620872736,-80.99457550048828125,-126.582244873046875
1442054205.4209527969,-81.16785430908203125,-123.027191162109375
1442062206.2210328579,-81.29727935791015625,-121.07573699951171875
1442070207.0211129189,-82.24404144287109375,-139.9999847412109375
1442078207.8211929798,-81.23392486572265625,-126.1917724609375
1442086208.6212730408,-81.285858154296875,-126.28774261474609375
1442094209.4213531017,-82.921051025390625,-117.8776092529296875
1442102210.2214331627,-82.247650146484375,-126.9910125732421875
1442110211.0215132236,-81.80108642578125,-123.93492889404296875
1442118211.8215932846,-82.855133056640625,-129.809539794921875
1442126212.6216733456,-82.1332244873046875,-126.88697052001953125
1442134213.4217534065,-81.947967529296875,-126.00289154052734375
1442142214.2218334675,-81.8264312744140625,-136.12457275390625
1442150215.0219135284,-82.4922637939453125,-121.6786956787109375
1442158215.8219935894,-81.75167083740234375,-123.3651123046875
1442166216.6220736504,-82.376434326171875,-116.7452392578125
1442174217.4221537113,-80.6327056884765625,-128.98162841796875
1442182218.2222337723,-81.1763153076171875,-128.2258453369140625
1442190219.0223138332,-82.00313568115234375,-129.9554595947265625
1442198219.8223938942,-80.90724945068359375,-125.90993499755859375
1442206220.6224739552,-81.573699951171875,-128.850982666015625
1442214221.4225540161,-81.71790313720703125,-124.4660186767578125
1442222222.2226340771,-80.96298980712890625,-127.6426544189453125
1442230223.022714138,-80.41103363037109375,-125.2004547119140625
1442238223.822794199,-81.0856475830078125,-118.60332489013671875
1442246224.6228742599,-82.50341033935546875,-127.31064605712890625
1442254225.4229543209,-82.813507080078125,-128.4704742431640625
1442262226.2230343819,-81.12068939208984375,-126.1916046142578125
1442270227.0231144428,-81.88134002685546875,-124.78475189208984375
1442278227.8231945038,-80.65731048583984375,-117.66028594970703125
1442286228.6232745647,-81.55513763427734375,-123.4342041015625
1442294229.4233546257,-81.51548004150390625,-116.6173858642578125
1442302230.2234346867,-81.9191741943359375,-121.79285430908203125
1442310231.0235147476,-82.05504608154296875,-122.895355224609375
1442318231.8235948086,-81.4898681640625,-126.7840118408203125
1442326232.6236748695,-81.33406829833984375,-123.71666717529296875
1442334233.4237549305,-81.5623779296875,-126.2875213623046875
1442342234.2238349915,-80.12286376953125,-116.809661865234375
1442350235.0239150524,-80.7409210205078125,-135.0020751953125
1442358235.8239951134,-80.24954986572265625,-130.1037750244140625
1442366236.6240751743,-80.92165374755859375,-130.5650787353515625
1442374237.4241552353,-81.6961212158203125,-125.45963287353515625
1442382238.2242352962,-80.51107025146484375,-124.08316802978515625
1442390239.0243153572,-81.86962127685546875,-125.45961761474609375
1442398239.8243954182,-79.06844329833984375,-126.5819244384765625
1442406240.6244754791,-81.81580352783203125,-120.412841796875
1442414241.4245555401,-81.05267333984375,-123.2962188720703125
1442422242.224635601,-80.88835906982421875,-118.9693603515625
1442430243.024715662,-81.99291229248046875,-121.181976318359375
1442438243.824795723,-81.4825439453125,-139.9999847412109375
1442446244.6248757839,-80.772491455078125,-124.23416900634765625
1442454245.4249558449,-81.16161346435546875,-130.2547607421875
1442462246.2250359058,-81.40847015380859375,-123.9346160888671875
1442470247.0251159668,-81.53261566162109375,-122.38785552978515625
1442478247.8251960278,-81.67954254150390625,-128.981353759765625
1442486248.6252760887,-81.864898681640625,-125.11548614501953125
1442494249.4253561497,-79.9460906982421875,-127.3104248046875
1442502250.2254362106,-81.3213653564453125,-125.90966033935546875
1442510251.0255162716,-81.97284698486328125,-125.11547088623046875
1442518251.8255963326,-82.57965850830078125,-123.02677154541015625
1442526252.6256763935,-82.08632659912109375,-116.9072723388671875
1442534253.4257564545,-81.17598724365234375,-122.0851287841796875
1442542254.2258365154,-81.31914520263671875,-123.861236572265625
1442550255.0259165764,-80.224365234375,-124.08301544189453125
1442558255.8259966373,-80.86495208740234375,-118.76389312744140625
1442566256.6260766983,-81.4177398681640625,-122.38777923583984375
1442574257.4261567593,-81.49297332763671875,-122.38776397705078125
1442582258.2262368202,-81.91425323486328125,-130.254638671875
1442590259.0263168812,-81.013519287109375,-126.48249053955078125
1442598259.8263969421,-82.80738067626953125,-128.9812469482421875
1442606260.6264770031,-81.12464141845703125,-116.71273040771484375
1442614261.4265570641,-81.34253692626953125,-121.18181610107421875
1442622262.226637125,-82.25506591796875,-130.7242279052734375
1442630263.026717186,-80.67063140869140625,-122.32633209228515625
1442638263.8267972469,-80.99560546875,-128.8506011962890625
1442646264.6268773079,-80.61066436767578125,-124.23398590087890625
1442654265.4269573689,-80.6741485595703125,-128.470123291015625
1442662266.2270374298,-80.46428680419921875,-128.3469085693359375
1442670267.0271174908,-82.11301422119140625,-125.63663482666015625
1442678267.8271975517,-82.02925872802734375,-120.36365509033203125
1442686268.6272776127,-80.77585601806640625,-129.8090362548828125
1442694269.4273576736,-82.16326904296875,-117.95068359375
1442702270.2274377346,-80.3314971923828125,-121.85021209716796875
1442710271.0275177956,-81.3326263427734375,-131.2206268310546875
1442718271.8275978565,-82.212615966796875,-120.0285797119140625
1442726272.6276779175,-81.4027252197265625,-121.79247283935546875
1442734273.4277579784,-81.1817169189453125,-123.16020965576171875
1442742274.2278380394,-80.5975341796875,-123.64479827880859375
1442750275.0279181004,-82.45501708984375,-125.2855682373046875
1442758275.8279981613,-81.4850311279296875,-124.86586761474609375
1442766276.6280782223,-82.12725830078125,-125.8175048828125
1442774277.4281582832,-80.68517303466796875,-122.20471954345703125
1442782278.2282383442,-82.0108489990234375,-120.46170806884765625
1442790279.0283184052,-81.41973114013671875,-118.32830047607421875
1442798279.8283984661,-80.82862091064453125,-130.8864288330078125
1442806280.6284785271,-80.22509002685546875,-123.93430328369140625
1442814281.428558588,-80.46612548828125,-126.58155059814453125
1442822282.228638649,-78.34644317626953125,-129.3851165771484375
1442830283.0287187099,-80.59444427490234375,-131.5679931640625
1442838283.8287987709,-79.89430999755859375,-122.8298187255859375
1442846284.6288788319,-82.276123046875,-126.68193817138671875
1442854285.4289588928,-80.6739654541015625,-126.6819305419921875
1442862286.2290389538,-80.63259124755859375,-122.63747406005859375
1442870287.0291190147,-80.343505859375,-116.744598388671875
1442878287.8291990757,-81.5066070556640625,-130.408111572265625
1442886288.6292791367,-81.84078216552734375,-124.94808197021484375
1442894289.4293591976,-82.569244384765625,-126.78348541259765625
1442902290.2294392586,-82.56798553466796875,-119.796783447265625
1442910291.0295193195,-80.32012939453125,-122.7010650634765625
1442918291.8295993805,-82.24327850341796875,-122.960357666015625
1442926292.6296794415,-82.3260650634765625,-124.94805145263671875
1442934293.4297595024,-80.6385650634765625,-120.762847900390625
1442942294.2298395634,-82.86414337158203125,-120.81407928466796875
1442950295.0299196243,-81.59886932373046875,-122.57422637939453125
1442958295.8299996853,-81.20029449462890625,-127.52991485595703125
1442966296.6300797462,-82.57106781005859375,-123.29572296142578125
1442974297.4301598072,-83.0012054443359375,-122.20453643798828125
1442982298.2302398682,-80.99845123291015625,-125.6363525390625
1442990299.0303199291,-81.9057159423828125,-120.511016845703125
1442998299.8303999901,-82.75159454345703125,-123.716064453125
1443006300.630480051,-83.37331390380859375,-121.73488616943359375
1443014301.430560112,-81.4992523193359375,-123.36434173583984375
1443022302.230640173,-80.92783355712890625,-128.5947723388671875
1443030303.0307202339,-80.84283447265625,-116.8090362548828125
1443038303.8308002949,-79.6318359375,-133.5504302978515625
1443046304.6308803558,-80.09143829345703125,-119.2218017578125
1443054305.4309604168,-80.94709014892578125,-120.6107940673828125
1443062306.2310404778,-80.30350494384765625,-125.6362762451171875
1443070307.0311205387,-81.105072021484375,-125.2852783203125
1443078307.8312005997,-81.85623931884765625,-126.095947265625
1443086308.6312806606,-81.4564666748046875,-127.30989837646484375
1443094309.4313607216,-81.4150543212890625,-139.9999847412109375
1443102310.2314407825,-81.8834991455078125,-125.6362457275390625
1443110311.0315208435,-80.17740631103515625,-120.5606842041015625
1443118311.8316009045,-80.66968536376953125,-124.387298583984375
1443126312.6316809654,-80.524810791015625,-122.76497650146484375
1443134313.4317610264,-81.02618408203125,-127.87042236328125
1443142314.2318410873,-80.54669189453125,-139.9999847412109375
1443150315.0319211483,-82.07447052001953125,-132.7022552490234375
1443158315.8320012093,-82.261871337890625,-121.235107421875
1443166316.6320812702,-81.24536895751953125,-129.3848114013671875
1443174317.4321613312,-82.1185302734375,-122.32584381103515625
1443182318.2322413921,-81.46800994873046875,-122.764923095703125
1443190319.0323214531,-79.40982818603515625,-119.2645721435546875
1443198319.8324015141,-80.74016571044921875,-125.1995849609375
1443206320.632481575,-81.64093780517578125,-121.79204559326171875
1443214321.432561636,-81.34636688232421875,-121.73470306396484375
1443222322.2326416969,-80.8488616943359375,-128.22491455078125
1443230323.0327217579,-80.39249420166015625,-123.933929443359375
1443238323.8328018188,-82.38162994384765625,-125.72612762451171875
1443246324.6328818798,-83.1127471923828125,-127.75527191162109375
1443254325.4329619408,-80.6786651611328125,-119.17893218994140625
1443262326.2330420017,-82.08864593505859375,-120.56053924560546875
1443270327.0331220627,-82.15615081787109375,-126.8859405517578125
1443278327.8332021236,-82.730804443359375,-121.56488037109375
1443286328.6332821846,-81.461273193359375,-124.0077972412109375
1443294329.4333622456,-82.67584991455078125,-126.58112335205078125
1443302330.2334423065,-81.90135955810546875,-122.89446258544921875
1443310331.0335223675,-82.22840118408203125,-121.9077606201171875
1443318331.8336024284,-80.87461090087890625,-128.8499908447265625
1443326332.6336824894,-81.40769195556640625,-137.0720062255859375
1443334333.4337625504,-82.01331329345703125,-122.08441162109375
1443342334.2338426113,-81.05765533447265625,-124.78379058837890625
1443350335.0339226723,-80.8229827880859375,-123.64424896240234375
1443358335.8340027332,-82.75576019287109375,-130.2539520263671875
1443366336.6340827942,-78.4973602294921875,-131.5675048828125
1443374337.4341628551,-80.537017822265625,-125.28501129150390625
1443382338.2342429161,-79.487396240234375,-129.523590087890625
1443390339.0343229771,-81.1870269775390625,-120.96924591064453125
1443398339.834403038,-81.84726715087890625,-139.350799560546875
1443406340.634483099,-81.1127471923828125,-122.44884490966796875
1443414341.4345631599,-81.08141326904296875,-119.6153564453125
1443422342.2346432209,-81.6136474609375,-131.7465667724609375
1443430343.0347232819,-80.13423919677734375,-121.73450469970703125
1443438343.8348033428,-81.080322265625,-122.8292694091796875
1443446344.6348834038,-82.4042510986328125,-121.6775360107421875
1443454345.4349634647,-81.97081756591796875,-121.67752838134765625
1443462346.2350435257,-80.96762847900390625,-123.6441497802734375
1443470347.0351235867,-81.32757568359375,-120.76236724853515625
1443478347.8352036476,-80.89104461669921875,-122.2040863037109375
1443486348.6352837086,-82.845458984375,-125.635894775390625
1443494349.4353637695,-82.60274505615234375,-131.9293670654296875
1443502350.2354438305,-81.5272216796875,-128.594329833984375
1443510351.0355238914,-81.52051544189453125,-125.54679107666015625
1443518351.8356039524,-81.242340087890625,-122.3869171142578125
1443526352.6356840134,-82.06937408447265625,-123.1595001220703125
1443534353.4357640743,-81.6899566650390625,-120.86510467529296875
1443542354.2358441353,-82.2876739501953125,-120.71135711669921875
1443550355.0359241962,-82.70751953125,-122.8942413330078125
1443558355.8360042572,-81.7710418701171875,-131.3918609619140625
1443566356.6360843182,-81.7303924560546875,-116.3048858642578125
1443574357.4361643791,-81.14243316650390625,-125.199249267578125
1443582358.2362444401,-81.52715301513671875,-123.159454345703125
1443590359.036324501,-81.60898590087890625,-116.55304718017578125
1443598359.836404562,-80.2677154541015625,-126.0015716552734375
1443606360.636484623,-81.655853271484375,-123.29514312744140625
1443614361.4365646839,-81.77960968017578125,-122.8941802978515625
1443622362.2366447449,-80.320953369140625,-124.0074920654296875
1443630363.0367248058,-80.492095947265625,-120.1221771240234375
1443638363.8368048668,-81.7933807373046875,-125.0305328369140625
1443646364.6368849277,-80.4279327392578125,-121.7916412353515625
1443654365.4369649887,-81.5281982421875,-130.7233123779296875
1443662366.2370450497,-81.899871826171875,-137.4123687744140625
1443670367.0371251106,-78.984466552734375,-125.03049468994140625
1443678367.8372051716,-81.53264617919921875,-127.309356689453125
1443686368.6372852325,-81.83081817626953125,-124.157196044921875
1443694369.4373652935,-80.24785614013671875,-127.98651123046875
