sep=,
1398361836.1837399006,-79.23160552978515625,
1398369836.9838199615,-80.27677154541015625,
1398377837.7839000225,-80.0034332275390625,
1398385838.5839800835,-79.9149932861328125,
1398393839.3840601444,-79.20965576171875,
1398401840.1841402054,-79.66294097900390625,
1398409840.9842202663,-80.42150115966796875,
1398417841.7843003273,-80.37294769287109375,
1398425842.5843803883,-79.71704864501953125,
1398433843.3844604492,-79.14739227294921875,
1398441844.1845405102,-80.14507293701171875,
1398449844.9846205711,-80.1733856201171875,
1398457845.7847006321,-80.28917694091796875,
1398465846.5847806931,-80.23732757568359375,
1398473847.384860754,-79.5345916748046875,
1398481848.184940815,-80.29770660400390625,
1398489848.9850208759,-79.65850067138671875,
1398497849.7851009369,-79.6088714599609375,
1398505850.5851809978,-79.307098388671875,
1398513851.3852610588,-79.92919921875,
1398521852.1853411198,-79.340484619140625,
1398529852.9854211807,-79.36402130126953125,
1398537853.7855012417,-78.6450958251953125,
1398545854.5855813026,-79.58452606201171875,
1398553855.3856613636,-79.554779052734375,
1398561856.1857414246,-79.2889556884765625,
1398569856.9858214855,-79.489593505859375,
1398577857.7859015465,-78.28783416748046875,
1398585858.5859816074,-79.53710174560546875,
1398593859.3860616684,-80.248565673828125,
1398601860.1861417294,-79.558380126953125,
1398609860.9862217903,-79.26503753662109375,
1398617861.7863018513,-80.428192138671875,
1398625862.5863819122,-79.1571197509765625,
1398633863.3864619732,-79.0444183349609375,
1398641864.1865420341,-79.3537750244140625,
1398649864.9866220951,-78.66364288330078125,
1398657865.7867021561,-80.34998321533203125,
1398665866.586782217,-79.2819671630859375,
1398673867.386862278,-78.86856842041015625,
1398681868.1869423389,-79.873779296875,
1398689868.9870223999,-79.85405731201171875,
1398697869.7871024609,-79.93215179443359375,
1398705870.5871825218,-80.08261871337890625,
1398713871.3872625828,-80.423858642578125,
1398721872.1873426437,-79.8703155517578125,
1398729872.9874227047,-78.8188629150390625,
1398737873.7875027657,-79.82709503173828125,
1398745874.5875828266,-78.6125030517578125,
1398753875.3876628876,-80.275360107421875,
1398761876.1877429485,-79.5733184814453125,
1398769876.9878230095,-79.7138671875,
1398777877.7879030704,-80.0386962890625,
1398785878.5879831314,-79.8021392822265625,
1398793879.3880631924,-79.896636962890625,
1398801880.1881432533,-79.90289306640625,
1398809880.9882233143,-80.09173583984375,
1398817881.7883033752,-80.39392852783203125,
1398825882.5883834362,-77.97351837158203125,
1398833883.3884634972,-79.6347198486328125,
1398841884.1885435581,-79.4325103759765625,
1398849884.9886236191,-79.09082794189453125,
1398857885.78870368,-79.5837860107421875,
1398865886.588783741,-79.5712127685546875,
1398873887.388863802,-78.23079681396484375,
1398881888.1889438629,-79.608428955078125,
1398889888.9890239239,-80.33724212646484375,
1398897889.7891039848,-79.73152923583984375,
1398905890.5891840458,-80.309326171875,
1398913891.3892641068,-79.418182373046875,
1398921892.1893441677,-79.3218994140625,
1398929892.9894242287,-79.581756591796875,
1398937893.7895042896,-80.19516754150390625,
1398945894.5895843506,-79.8438568115234375,
1398953895.3896644115,-79.16165924072265625,
1398961896.1897444725,-79.54871368408203125,
1398969896.9898245335,-79.6194305419921875,
1398977897.7899045944,-79.74507904052734375,
1398985898.5899846554,-79.68316650390625,
1398993899.3900647163,-79.97417449951171875,
1399001900.1901447773,-79.7578277587890625,
1399009900.9902248383,-80.1055908203125,
1399017901.7903048992,-79.5573883056640625,
1399025902.5903849602,-79.17035675048828125,
1399033903.3904650211,-79.7672576904296875,
1399041904.1905450821,-79.20989990234375,
1399049904.9906251431,-79.91680145263671875,
1399057905.790705204,-79.55219268798828125,
1399065906.590785265,-79.0320281982421875,
1399073907.3908653259,-79.25586700439453125,
1399081908.1909453869,-78.00156402587890625,
1399089908.9910254478,-80.27960205078125,
1399097909.7911055088,-79.41226959228515625,
1399105910.5911855698,-79.613037109375,
1399113911.3912656307,-80.10335540771484375,
1399121912.1913456917,-78.690185546875,
1399129912.9914257526,-79.63494873046875,
1399137913.7915058136,-78.9207611083984375,
1399145914.5915858746,-79.32769012451171875,
1399153915.3916659355,-79.6573944091796875,
1399161916.1917459965,-80.0904083251953125,
1399169916.9918260574,-80.21511077880859375,
1399177917.7919061184,-79.7029876708984375,
1399185918.5919861794,-78.88278961181640625,
1399193919.3920662403,-77.85399627685546875,
1399201920.1921463013,-79.87542724609375,
1399209920.9922263622,-80.1174774169921875,
1399217921.7923064232,-78.8475799560546875,
1399225922.5923864841,-79.7108917236328125,
1399233923.3924665451,-79.3152923583984375,
1399241924.1925466061,-79.67315673828125,
1399249924.992626667,-79.0272216796875,
1399257925.792706728,-79.74251556396484375,
1399265926.5927867889,-79.793365478515625,
1399273927.3928668499,-78.7121124267578125,
1399281928.1929469109,-79.914794921875,
1399289928.9930269718,-79.64112091064453125,
1399297929.7931070328,-80.37696075439453125,
1399305930.5931870937,-79.9559326171875,
1399313931.3932671547,-79.3757781982421875,
1399321932.1933472157,-79.99581146240234375,
1399329932.9934272766,-79.81468963623046875,
1399337933.7935073376,-79.72006988525390625,
1399345934.5935873985,-79.95923614501953125,
1399353935.3936674595,-79.6091766357421875,
1399361936.1937475204,-79.62129974365234375,
1399369936.9938275814,-78.8007354736328125,
1399377937.7939076424,-80.09680938720703125,
1399385938.5939877033,-79.977142333984375,
1399393939.3940677643,-79.39331817626953125,
1399401940.1941478252,-78.65557861328125,
1399409940.9942278862,-79.38146209716796875,
1399417941.7943079472,-79.79681396484375,
1399425942.5943880081,-79.1538848876953125,
1399433943.3944680691,-79.206298828125,
1399441944.19454813,-78.972808837890625,
1399449944.994628191,-79.11669921875,
1399457945.794708252,-80.53559112548828125,
1399465946.5947883129,-79.4768829345703125,
1399473947.3948683739,-79.613555908203125,
1399481948.1949484348,-78.58664703369140625,
1399489948.9950284958,-78.83454132080078125,
1399497949.7951085567,-79.46715545654296875,
1399505950.5951886177,-80.63104248046875,
1399513951.3952686787,-79.907470703125,
1399521952.1953487396,-79.83960723876953125,
1399529952.9954288006,-79.51219940185546875,
1399537953.7955088615,-79.8741455078125,
1399545954.5955889225,-79.52972412109375,
1399553955.3956689835,-79.22742462158203125,
1399561956.1957490444,-79.55145263671875,
1399569956.9958291054,-79.6021270751953125,
1399577957.7959091663,-79.95868682861328125,
1399585958.5959892273,-79.74695587158203125,
1399593959.3960692883,-80.040191650390625,
1399601960.1961493492,-79.74643707275390625,
1399609960.9962294102,-79.33969879150390625,
1399617961.7963094711,-79.070556640625,
1399625962.5963895321,-79.468231201171875,
1399633963.396469593,-79.98775482177734375,
1399641964.196549654,-79.58843994140625,
1399649964.996629715,-79.60613250732421875,
1399657965.7967097759,-80.05869293212890625,
1399665966.5967898369,-79.65711212158203125,
1399673967.3968698978,-79.0126953125,
1399681968.1969499588,-79.759063720703125,
1399689968.9970300198,-79.51505279541015625,
1399697969.7971100807,-80.1049346923828125,
1399705970.5971901417,-79.58782196044921875,
1399713971.3972702026,-79.74190521240234375,
1399721972.1973502636,-78.6264190673828125,
1399729972.9974303246,-79.11118316650390625,
1399737973.7975103855,-79.43083953857421875,
1399745974.5975904465,-79.326263427734375,
1399753975.3976705074,-80.05846405029296875,
1399761976.1977505684,-80.4650421142578125,
1399769976.9978306293,-79.4239044189453125,
1399777977.7979106903,-79.51853179931640625,
1399785978.5979907513,-79.062255859375,
1399793979.3980708122,-79.9455413818359375,
1399801980.1981508732,-79.38280487060546875,
1399809980.9982309341,-79.85235595703125,
1399817981.7983109951,-79.4338531494140625,
1399825982.5983910561,-79.194671630859375,
1399833983.398471117,-79.9634246826171875,
1399841984.198551178,-79.1409454345703125,
1399849984.9986312389,-79.74300384521484375,
1399857985.7987112999,-79.62667083740234375,
1399865986.5987913609,-79.31153106689453125,
1399873987.3988714218,-78.230804443359375,
1399881988.1989514828,-78.9774017333984375,
1399889988.9990315437,-79.55020904541015625,
1399897989.7991116047,-79.344451904296875,
1399905990.5991916656,-79.1487579345703125,
1399913991.3992717266,-78.742218017578125,
1399921992.1993517876,-78.7177276611328125,
1399929992.9994318485,-79.119964599609375,
1399937993.7995119095,-79.12171173095703125,
1399945994.5995919704,-80.21176910400390625,
1399953995.3996720314,-78.971588134765625,
1399961996.1997520924,-79.6021270751953125,
1399969996.9998321533,-79.7707366943359375,
1399977997.7999122143,-79.110595703125,
1399985998.5999922752,-79.93393707275390625,
1399993999.4000723362,-80.14385986328125,
1400002000.2001523972,-79.9203033447265625,
1400010001.0002324581,-79.26029205322265625,
1400018001.8003125191,-79.88301849365234375,
1400026002.60039258,-77.9925994873046875,
1400034003.400472641,-80.07732391357421875,
1400042004.200552702,-79.2946929931640625,
1400050005.0006327629,-80.07869720458984375,
1400058005.8007128239,-80.10926055908203125,
1400066006.6007928848,-79.4380035400390625,
1400074007.4008729458,-79.3831787109375,
1400082008.2009530067,-79.71700286865234375,
1400090009.0010330677,-78.9843292236328125,
1400098009.8011131287,-80.01651763916015625,
1400106010.6011931896,-79.74477386474609375,
1400114011.4012732506,-79.438140869140625,
1400122012.2013533115,-79.3674163818359375,
1400130013.0014333725,-79.76029205322265625,
1400138013.8015134335,-78.71240997314453125,
1400146014.6015934944,-79.38089752197265625,
1400154015.4016735554,-79.948883056640625,
1400162016.2017536163,-80.0764923095703125,
1400170017.0018336773,-79.6209869384765625,
1400178017.8019137383,-78.83770751953125,
1400186018.6019937992,-79.78752899169921875,
1400194019.4020738602,-79.34246826171875,
1400202020.2021539211,-80.0708160400390625,
1400210021.0022339821,-79.2670745849609375,
1400218021.802314043,-79.209747314453125,
1400226022.602394104,-79.116546630859375,
1400234023.402474165,-79.7657928466796875,
1400242024.2025542259,-79.99065399169921875,
1400250025.0026342869,-78.23842620849609375,
1400258025.8027143478,-78.97759246826171875,
1400266026.6027944088,-79.561187744140625,
1400274027.4028744698,-80.042816162109375,
1400282028.2029545307,-79.51153564453125,
1400290029.0030345917,-79.738372802734375,
1400298029.8031146526,-79.90146636962890625,
1400306030.6031947136,-78.2976837158203125,
1400314031.4032747746,-79.71927642822265625,
1400322032.2033548355,-80.4207305908203125,
1400330033.0034348965,-80.079345703125,
1400338033.8035149574,-79.45135498046875,
1400346034.6035950184,-79.84818267822265625,
1400354035.4036750793,-80.06932830810546875,
1400362036.2037551403,-79.37131500244140625,
1400370037.0038352013,-80.15085601806640625,
1400378037.8039152622,-79.78199005126953125,
1400386038.6039953232,-79.16417694091796875,
1400394039.4040753841,-79.52605438232421875,
1400402040.2041554451,-79.87137603759765625,
1400410041.0042355061,-79.86602783203125,
1400418041.804315567,-79.1701812744140625,
1400426042.604395628,-80.76361083984375,
1400434043.4044756889,-80.39337921142578125,
1400442044.2045557499,-79.547515869140625,
1400450045.0046358109,-79.9391937255859375,
1400458045.8047158718,-78.648651123046875,
1400466046.6047959328,-80.19608306884765625,
1400474047.4048759937,-79.651336669921875,
1400482048.2049560547,-80.1282958984375,
1400490049.0050361156,-78.55486297607421875,
1400498049.8051161766,-80.01929473876953125,
1400506050.6051962376,-77.81679534912109375,
1400514051.4052762985,-79.81499481201171875,
1400522052.2053563595,-79.65478515625,
1400530053.0054364204,-79.94013214111328125,
1400538053.8055164814,-79.88397979736328125,
1400546054.6055965424,-78.03936767578125,
1400554055.4056766033,-79.6879730224609375,
1400562056.2057566643,-78.78112030029296875,
1400570057.0058367252,-79.80030059814453125,
1400578057.8059167862,-80.033477783203125,
1400586058.6059968472,-79.98305511474609375,
1400594059.4060769081,-78.11658477783203125,
1400602060.2061569691,-79.8239898681640625,
1400610061.00623703,-79.39701080322265625,
1400618061.806317091,-80.22061920166015625,
1400626062.6063971519,-78.785797119140625,
1400634063.4064772129,-79.3021087646484375,
1400642064.2065572739,-79.637115478515625,
1400650065.0066373348,-80.34661102294921875,
1400658065.8067173958,-80.17836761474609375,
1400666066.6067974567,-80.38166046142578125,
1400674067.4068775177,-79.1472320556640625,
1400682068.2069575787,-79.93962860107421875,
1400690069.0070376396,-79.7452545166015625,
1400698069.8071177006,-79.24237823486328125,
1400706070.6071977615,-79.2132720947265625,
1400714071.4072778225,-79.69872283935546875,
1400722072.2073578835,-78.87528228759765625,
1400730073.0074379444,-80.094512939453125,
1400738073.8075180054,-80.43393707275390625,
1400746074.6075980663,-78.89575958251953125,
1400754075.4076781273,-79.80960845947265625,
1400762076.2077581882,-79.64196014404296875,
1400770077.0078382492,-79.09803009033203125,
1400778077.8079183102,-79.56064605712890625,
1400786078.6079983711,-80.0419464111328125,
1400794079.4080784321,-79.7574005126953125,
1400802080.208158493,-79.39986419677734375,
1400810081.008238554,-79.38614654541015625,
1400818081.808318615,-78.45647430419921875,
1400826082.6083986759,-79.909149169921875,
1400834083.4084787369,-79.94738006591796875,
1400842084.2085587978,-79.0536346435546875,
1400850085.0086388588,-79.8037261962890625,
1400858085.8087189198,-79.4759979248046875,
1400866086.6087989807,-80.3076629638671875,
1400874087.4088790417,-80.05956268310546875,
1400882088.2089591026,-80.23847198486328125,
1400890089.0090391636,-80.03929901123046875,
1400898089.8091192245,-79.507537841796875,
1400906090.6091992855,-79.9610137939453125,
1400914091.4092793465,-80.10814666748046875,
1400922092.2093594074,-79.9152984619140625,
1400930093.0094394684,-78.408416748046875,
1400938093.8095195293,-78.61881256103515625,
1400946094.6095995903,-79.989990234375,
1400954095.4096796513,-79.15782928466796875,
