sep=,
1456423642.3647422791,-91.712982177734375,
1456431643.16482234,-92.92011260986328125,
1456439643.964902401,-91.3033447265625,
1456447644.7649824619,-92.79274749755859375,
1456455645.5650625229,-92.95659637451171875,
1456463646.3651425838,-92.935516357421875,
1456471647.1652226448,-91.7509918212890625,
1456479647.9653027058,-92.3994598388671875,
1456487648.7653827667,-91.97662353515625,
1456495649.5654628277,-92.2913665771484375,
1456503650.3655428886,-92.5919647216796875,
1456511651.1656229496,-91.96059417724609375,
1456519651.9657030106,-92.50307464599609375,
1456527652.7657830715,-92.29763031005859375,
1456535653.5658631325,-91.04201507568359375,
1456543654.3659431934,-93.0290069580078125,
1456551655.1660232544,-92.8494720458984375,
1456559655.9661033154,-91.366546630859375,
1456567656.7661833763,-92.9052276611328125,
1456575657.5662634373,-91.2798919677734375,
1456583658.3663434982,-91.73262786865234375,
1456591659.1664235592,-91.63559722900390625,
1456599659.9665036201,-91.5467376708984375,
1456607660.7665836811,-92.22910308837890625,
1456615661.5666637421,-91.9298095703125,
1456623662.366743803,-92.69216156005859375,
1456631663.166823864,-92.3424530029296875,
1456639663.9669039249,-91.870941162109375,
1456647664.7669839859,-92.15004730224609375,
1456655665.5670640469,-92.0387420654296875,
1456663666.3671441078,-92.502288818359375,
1456671667.1672241688,-92.1249542236328125,
1456679667.9673042297,-92.35202789306640625,
1456687668.7673842907,-91.8444976806640625,
1456695669.5674643517,-93.24839019775390625,
1456703670.3675444126,-91.33959197998046875,
1456711671.1676244736,-91.74651336669921875,
1456719671.9677045345,-92.97309112548828125,
1456727672.7677845955,-91.34830474853515625,
1456735673.5678646564,-92.35121917724609375,
1456743674.3679447174,-91.30286407470703125,
1456751675.1680247784,-93.570343017578125,
1456759675.9681048393,-92.18691253662109375,
1456767676.7681849003,-91.825653076171875,
1456775677.5682649612,-91.41949462890625,
1456783678.3683450222,-90.51775360107421875,
1456791679.1684250832,-91.46436309814453125,
1456799679.9685051441,-91.17147064208984375,
1456807680.7685852051,-93.422210693359375,
1456815681.568665266,-94.41217803955078125,
1456823682.368745327,-92.13116455078125,
1456831683.168825388,-91.65337371826171875,
1456839683.9689054489,-93.03045654296875,
1456847684.7689855099,-92.5824737548828125,
1456855685.5690655708,-92.1266021728515625,
1456863686.3691456318,-91.186309814453125,
1456871687.1692256927,-92.52687835693359375,
1456879687.9693057537,-92.31603240966796875,
1456887688.7693858147,-92.72806549072265625,
1456895689.5694658756,-91.32773590087890625,
1456903690.3695459366,-92.10321044921875,
1456911691.1696259975,-93.204193115234375,
1456919691.9697060585,-90.81388092041015625,
1456927692.7697861195,-92.03751373291015625,
1456935693.5698661804,-91.99364471435546875,
1456943694.3699462414,-91.72583770751953125,
1456951695.1700263023,-91.44742584228515625,
1456959695.9701063633,-93.50904083251953125,
1456967696.7701864243,-93.42465972900390625,
1456975697.5702664852,-91.37830352783203125,
1456983698.3703465462,-91.351470947265625,
1456991699.1704266071,-92.30400848388671875,
1456999699.9705066681,-91.410919189453125,
1457007700.770586729,-91.24903106689453125,
1457015701.57066679,-92.2195587158203125,
1457023702.370746851,-91.15921783447265625,
1457031703.1708269119,-91.36580657958984375,
1457039703.9709069729,-93.10980224609375,
1457047704.7709870338,-92.15262603759765625,
1457055705.5710670948,-90.83269500732421875,
1457063706.3711471558,-91.2966766357421875,
1457071707.1712272167,-91.894012451171875,
1457079707.9713072777,-93.38668060302734375,
1457087708.7713873386,-92.51775360107421875,
1457095709.5714673996,-92.06902313232421875,
1457103710.3715474606,-90.5744476318359375,
1457111711.1716275215,-92.1271514892578125,
1457119711.9717075825,-92.76920318603515625,
1457127712.7717876434,-92.31150054931640625,
1457135713.5718677044,-91.9223175048828125,
1457143714.3719477654,-92.6342010498046875,
1457151715.1720278263,-93.423248291015625,
1457159715.9721078873,-90.8424835205078125,
1457167716.7721879482,-93.8082122802734375,
1457175717.5722680092,-92.17250823974609375,
1457183718.3723480701,-92.5218658447265625,
1457191719.1724281311,-91.9478912353515625,
1457199719.9725081921,-90.93671417236328125,
1457207720.772588253,-92.0730743408203125,
1457215721.572668314,-91.96298980712890625,
1457223722.3727483749,-92.74643707275390625,
1457231723.1728284359,-91.543792724609375,
1457239723.9729084969,-91.285552978515625,
1457247724.7729885578,-93.4388275146484375,
1457255725.5730686188,-91.4896240234375,
1457263726.3731486797,-93.31719207763671875,
1457271727.1732287407,-91.85968017578125,
1457279727.9733088017,-92.173004150390625,
1457287728.7733888626,-91.74765777587890625,
1457295729.5734689236,-91.91530609130859375,
1457303730.3735489845,-92.16378021240234375,
1457311731.1736290455,-92.51056671142578125,
1457319731.9737091064,-93.1266021728515625,
1457327732.7737891674,-90.5546112060546875,
1457335733.5738692284,-93.211181640625,
1457343734.3739492893,-93.42484283447265625,
1457351735.1740293503,-91.84209442138671875,
1457359735.9741094112,-92.62204742431640625,
1457367736.7741894722,-91.75852203369140625,
1457375737.5742695332,-91.4176483154296875,
1457383738.3743495941,-91.8463897705078125,
1457391739.1744296551,-91.8538970947265625,
1457399739.974509716,-91.8492584228515625,
1457407740.774589777,-91.92200469970703125,
1457415741.574669838,-91.739044189453125,
1457423742.3747498989,-92.27550506591796875,
1457431743.1748299599,-92.00299835205078125,
1457439743.9749100208,-91.06780242919921875,
1457447744.7749900818,-91.28685760498046875,
1457455745.5750701427,-93.150909423828125,
1457463746.3751502037,-92.6041717529296875,
1457471747.1752302647,-90.756500244140625,
1457479747.9753103256,-92.67978668212890625,
1457487748.7753903866,-92.74091339111328125,
1457495749.5754704475,-92.764190673828125,
1457503750.3755505085,-91.11058807373046875,
1457511751.1756305695,-92.6343536376953125,
1457519751.9757106304,-91.689697265625,
1457527752.7757906914,-92.6773529052734375,
1457535753.5758707523,-92.1635284423828125,
1457543754.3759508133,-92.6729888916015625,
1457551755.1760308743,-93.70984649658203125,
1457559755.9761109352,-92.13134002685546875,
1457567756.7761909962,-90.96501922607421875,
1457575757.5762710571,-92.83100128173828125,
1457583758.3763511181,-92.7376861572265625,
1457591759.176431179,-94.12580108642578125,
1457599759.97651124,-90.5355224609375,
1457607760.776591301,-92.79065704345703125,
1457615761.5766713619,-93.76435089111328125,
1457623762.3767514229,-92.23604583740234375,
1457631763.1768314838,-93.779388427734375,
1457639763.9769115448,-92.6587066650390625,
1457647764.7769916058,-91.43341064453125,
1457655765.5770716667,-92.5353546142578125,
1457663766.3771517277,-90.20166778564453125,
1457671767.1772317886,-91.3646392822265625,
1457679767.9773118496,-91.020751953125,
1457687768.7773919106,-92.3229217529296875,
1457695769.5774719715,-92.01132965087890625,
1457703770.3775520325,-90.37065887451171875,
1457711771.1776320934,-92.2906951904296875,
1457719771.9777121544,-92.14493560791015625,
1457727772.7777922153,-91.8468780517578125,
1457735773.5778722763,-92.05200958251953125,
1457743774.3779523373,-91.72754669189453125,
1457751775.1780323982,-92.37221527099609375,
1457759775.9781124592,-91.25110626220703125,
1457767776.7781925201,-91.83284759521484375,
1457775777.5782725811,-92.38024139404296875,
1457783778.3783526421,-92.9569854736328125,
1457791779.178432703,-92.295989990234375,
1457799779.978512764,-91.11635589599609375,
1457807780.7785928249,-93.04972076416015625,
1457815781.5786728859,-93.67797088623046875,
1457823782.3787529469,-93.17783355712890625,
1457831783.1788330078,-92.4765625,
1457839783.9789130688,-91.37007904052734375,
1457847784.7789931297,-93.023834228515625,
1457855785.5790731907,-91.98577117919921875,
1457863786.3791532516,-91.751220703125,
1457871787.1792333126,-90.918182373046875,
1457879787.9793133736,-91.99445343017578125,
1457887788.7793934345,-92.833984375,
1457895789.5794734955,-92.9878387451171875,
1457903790.3795535564,-93.3601226806640625,
1457911791.1796336174,-91.82025146484375,
1457919791.9797136784,-91.65001678466796875,
1457927792.7797937393,-93.34568023681640625,
1457935793.5798738003,-91.8564300537109375,
1457943794.3799538612,-91.32100677490234375,
1457951795.1800339222,-92.877288818359375,
1457959795.9801139832,-92.77967071533203125,
1457967796.7801940441,-91.655853271484375,
1457975797.5802741051,-92.85541534423828125,
1457983798.380354166,-91.35459136962890625,
1457991799.180434227,-92.15692138671875,
1457999799.9805142879,-92.469818115234375,
1458007800.7805943489,-92.58990478515625,
1458015801.5806744099,-92.38227081298828125,
1458023802.3807544708,-91.1484832763671875,
1458031803.1808345318,-92.3860931396484375,
1458039803.9809145927,-91.55596160888671875,
1458047804.7809946537,-92.06522369384765625,
1458055805.5810747147,-91.74446868896484375,
1458063806.3811547756,-91.4778900146484375,
1458071807.1812348366,-93.31546783447265625,
1458079807.9813148975,-92.31703948974609375,
1458087808.7813949585,-92.652130126953125,
1458095809.5814750195,-92.505645751953125,
1458103810.3815550804,-91.65415191650390625,
1458111811.1816351414,-93.28260040283203125,
1458119811.9817152023,-92.5395050048828125,
1458127812.7817952633,-93.3427276611328125,
1458135813.5818753242,-93.1651153564453125,
1458143814.3819553852,-92.288970947265625,
1458151815.1820354462,-91.9625701904296875,
1458159815.9821155071,-91.94434356689453125,
1458167816.7821955681,-92.71788787841796875,
1458175817.582275629,-92.66436004638671875,
1458183818.38235569,-92.300750732421875,
1458191819.182435751,-91.39360809326171875,
1458199819.9825158119,-92.1387786865234375,
1458207820.7825958729,-90.96282958984375,
1458215821.5826759338,-92.4951171875,
1458223822.3827559948,-91.08953094482421875,
1458231823.1828360558,-91.928009033203125,
1458239823.9829161167,-90.30738067626953125,
1458247824.7829961777,-91.636322021484375,
1458255825.5830762386,-92.725830078125,
1458263826.3831562996,-92.793487548828125,
1458271827.1832363605,-92.32392120361328125,
1458279827.9833164215,-93.0593109130859375,
1458287828.7833964825,-91.5108489990234375,
1458295829.5834765434,-92.30515289306640625,
1458303830.3835566044,-91.65044403076171875,
1458311831.1836366653,-92.69814300537109375,
1458319831.9837167263,-92.018646240234375,
1458327832.7837967873,-92.97662353515625,
1458335833.5838768482,-92.15012359619140625,
1458343834.3839569092,-91.16953277587890625,
1458351835.1840369701,-90.82684326171875,
1458359835.9841170311,-92.4811859130859375,
1458367836.7841970921,-93.1045989990234375,
1458375837.584277153,-91.6793060302734375,
1458383838.384357214,-94.00350189208984375,
1458391839.1844372749,-91.61429595947265625,
1458399839.9845173359,-92.11943817138671875,
1458407840.7845973969,-92.7295074462890625,
1458415841.5846774578,-91.33795166015625,
1458423842.3847575188,-92.4007720947265625,
1458431843.1848375797,-91.55593109130859375,
1458439843.9849176407,-92.2226409912109375,
1458447844.7849977016,-91.56879425048828125,
1458455845.5850777626,-92.0504608154296875,
1458463846.3851578236,-92.45758056640625,
1458471847.1852378845,-91.26569366455078125,
1458479847.9853179455,-92.97260284423828125,
1458487848.7853980064,-91.759246826171875,
1458495849.5854780674,-93.2786865234375,
1458503850.3855581284,-91.08632659912109375,
1458511851.1856381893,-93.36716461181640625,
1458519851.9857182503,-93.0684051513671875,
1458527852.7857983112,-91.71161651611328125,
1458535853.5858783722,-89.84931182861328125,
1458543854.3859584332,-91.44406890869140625,
1458551855.1860384941,-91.92472076416015625,
1458559855.9861185551,-92.323211669921875,
1458567856.786198616,-92.15412139892578125,
1458575857.586278677,-92.66899871826171875,
1458583858.3863587379,-92.121551513671875,
1458591859.1864387989,-92.9635467529296875,
1458599859.9865188599,-91.65413665771484375,
1458607860.7865989208,-92.06490325927734375,
1458615861.5866789818,-91.03105926513671875,
1458623862.3867590427,-92.77555084228515625,
1458631863.1868391037,-91.42797088623046875,
1458639863.9869191647,-92.33728790283203125,
1458647864.7869992256,-92.8994140625,
1458655865.5870792866,-91.2513580322265625,
1458663866.3871593475,-91.89421844482421875,
1458671867.1872394085,-92.93909454345703125,
1458679867.9873194695,-91.682464599609375,
1458687868.7873995304,-90.36798858642578125,
1458695869.5874795914,-91.76390838623046875,
1458703870.3875596523,-90.873992919921875,
1458711871.1876397133,-90.22119140625,
1458719871.9877197742,-91.52271270751953125,
1458727872.7877998352,-91.20601654052734375,
1458735873.5878798962,-92.2927398681640625,
1458743874.3879599571,-91.33827972412109375,
1458751875.1880400181,-92.0656585693359375,
1458759875.988120079,-94.3228912353515625,
1458767876.78820014,-92.2143402099609375,
1458775877.588280201,-92.43431854248046875,
1458783878.3883602619,-93.073577880859375,
1458791879.1884403229,-92.209442138671875,
1458799879.9885203838,-92.98052215576171875,
1458807880.7886004448,-91.2297515869140625,
1458815881.5886805058,-91.79795074462890625,
1458823882.3887605667,-91.828369140625,
1458831883.1888406277,-92.56329345703125,
1458839883.9889206886,-90.76136016845703125,
1458847884.7890007496,-91.35594940185546875,
1458855885.5890808105,-90.46999359130859375,
1458863886.3891608715,-92.67037200927734375,
1458871887.1892409325,-92.309722900390625,
1458879887.9893209934,-92.0989837646484375,
1458887888.7894010544,-92.224212646484375,
1458895889.5894811153,-91.8520660400390625,
1458903890.3895611763,-92.9978790283203125,
1458911891.1896412373,-91.99898529052734375,
1458919891.9897212982,-93.0757904052734375,
1458927892.7898013592,-93.1751861572265625,
1458935893.5898814201,-92.41259765625,
1458943894.3899614811,-92.0348968505859375,
1458951895.1900415421,-92.138427734375,
1458959895.990121603,-92.8748931884765625,
1458967896.790201664,-91.54473876953125,
1458975897.5902817249,-91.7959442138671875,
1458983898.3903617859,-91.3011016845703125,
1458991899.1904418468,-92.9335784912109375,
1458999899.9905219078,-92.1900787353515625,
1459007900.7906019688,-92.20855712890625,
1459015901.5906820297,-92.21710968017578125,
