sep=,
1452631263.1267933846,-90.717742919921875,
1452639263.9268734455,-92.7951812744140625,
1452647264.7269535065,-91.640533447265625,
1452655265.5270335674,-91.23497772216796875,
1452663266.3271136284,-91.47577667236328125,
1452671267.1271936893,-90.99300384521484375,
1452679267.9272737503,-91.9489288330078125,
1452687268.7273538113,-91.716064453125,
1452695269.5274338722,-90.797088623046875,
1452703270.3275139332,-91.739044189453125,
1452711271.1275939941,-92.5451202392578125,
1452719271.9276740551,-92.34670257568359375,
1452727272.7277541161,-93.2816009521484375,
1452735273.527834177,-90.6266021728515625,
1452743274.327914238,-92.19277191162109375,
1452751275.1279942989,-91.58486175537109375,
1452759275.9280743599,-92.060638427734375,
1452767276.7281544209,-90.91803741455078125,
1452775277.5282344818,-91.33144378662109375,
1452783278.3283145428,-92.5236053466796875,
1452791279.1283946037,-91.33007049560546875,
1452799279.9284746647,-92.65252685546875,
1452807280.7285547256,-91.7242431640625,
1452815281.5286347866,-92.28813934326171875,
1452823282.3287148476,-91.72112274169921875,
1452831283.1287949085,-91.97530364990234375,
1452839283.9288749695,-92.4352264404296875,
1452847284.7289550304,-91.55913543701171875,
1452855285.5290350914,-92.32740020751953125,
1452863286.3291151524,-91.9893951416015625,
1452871287.1291952133,-91.15674591064453125,
1452879287.9292752743,-92.53282928466796875,
1452887288.7293553352,-92.53415679931640625,
1452895289.5294353962,-93.45290374755859375,
1452903290.3295154572,-93.54135894775390625,
1452911291.1295955181,-91.28058624267578125,
1452919291.9296755791,-91.73215484619140625,
1452927292.72975564,-92.525054931640625,
1452935293.529835701,-91.44257354736328125,
1452943294.3299157619,-91.62677001953125,
1452951295.1299958229,-92.19698333740234375,
1452959295.9300758839,-92.3536529541015625,
1452967296.7301559448,-92.08548736572265625,
1452975297.5302360058,-92.5810089111328125,
1452983298.3303160667,-92.17881011962890625,
1452991299.1303961277,-90.8284912109375,
1452999299.9304761887,-92.25153350830078125,
1453007300.7305562496,-90.50043487548828125,
1453015301.5306363106,-92.13144683837890625,
1453023302.3307163715,-91.54608917236328125,
1453031303.1307964325,-91.86468505859375,
1453039303.9308764935,-92.30359649658203125,
1453047304.7309565544,-91.4874267578125,
1453055305.5310366154,-92.46465301513671875,
1453063306.3311166763,-91.05664825439453125,
1453071307.1311967373,-92.00713348388671875,
1453079307.9312767982,-91.32332611083984375,
1453087308.7313568592,-92.18674468994140625,
1453095309.5314369202,-91.01473236083984375,
1453103310.3315169811,-91.06244659423828125,
1453111311.1315970421,-92.0577392578125,
1453119311.931677103,-91.46059417724609375,
1453127312.731757164,-92.13818359375,
1453135313.531837225,-92.0233154296875,
1453143314.3319172859,-92.58419036865234375,
1453151315.1319973469,-90.42012786865234375,
1453159315.9320774078,-92.58235931396484375,
1453167316.7321574688,-93.08159637451171875,
1453175317.5322375298,-91.71640777587890625,
1453183318.3323175907,-92.3395538330078125,
1453191319.1323976517,-93.6069793701171875,
1453199319.9324777126,-92.03076934814453125,
1453207320.7325577736,-90.889495849609375,
1453215321.5326378345,-91.4145660400390625,
1453223322.3327178955,-91.92238616943359375,
1453231323.1327979565,-91.3499603271484375,
1453239323.9328780174,-92.83614349365234375,
1453247324.7329580784,-93.674041748046875,
1453255325.5330381393,-92.13448333740234375,
1453263326.3331182003,-91.77158355712890625,
1453271327.1331982613,-92.3119354248046875,
1453279327.9332783222,-91.058837890625,
1453287328.7333583832,-94.0265045166015625,
1453295329.5334384441,-91.7266387939453125,
1453303330.3335185051,-91.65264129638671875,
1453311331.1335985661,-93.0383453369140625,
1453319331.933678627,-91.7305908203125,
1453327332.733758688,-92.18350982666015625,
1453335333.5338387489,-91.6484222412109375,
1453343334.3339188099,-91.288818359375,
1453351335.1339988708,-91.8209228515625,
1453359335.9340789318,-92.34564208984375,
1453367336.7341589928,-92.1145477294921875,
1453375337.5342390537,-90.927398681640625,
1453383338.3343191147,-92.39667510986328125,
1453391339.1343991756,-91.77892303466796875,
1453399339.9344792366,-92.0811920166015625,
1453407340.7345592976,-92.4903106689453125,
1453415341.5346393585,-91.287384033203125,
1453423342.3347194195,-91.72794342041015625,
1453431343.1347994804,-92.3106842041015625,
1453439343.9348795414,-91.74217987060546875,
1453447344.7349596024,-93.5685882568359375,
1453455345.5350396633,-91.24353790283203125,
1453463346.3351197243,-92.11187744140625,
1453471347.1351997852,-92.57140350341796875,
1453479347.9352798462,-91.78216552734375,
1453487348.7353599072,-91.52944183349609375,
1453495349.5354399681,-91.40857696533203125,
1453503350.3355200291,-92.44528961181640625,
1453511351.13560009,-91.64900970458984375,
1453519351.935680151,-90.6826019287109375,
1453527352.7357602119,-92.3774261474609375,
1453535353.5358402729,-92.06121826171875,
1453543354.3359203339,-90.94860076904296875,
1453551355.1360003948,-91.0261077880859375,
1453559355.9360804558,-92.46129608154296875,
1453567356.7361605167,-91.5819854736328125,
1453575357.5362405777,-91.80641937255859375,
1453583358.3363206387,-91.75859832763671875,
1453591359.1364006996,-92.44872283935546875,
1453599359.9364807606,-92.912811279296875,
1453607360.7365608215,-93.01373291015625,
1453615361.5366408825,-91.468963623046875,
1453623362.3367209435,-92.02744293212890625,
1453631363.1368010044,-91.7268829345703125,
1453639363.9368810654,-91.04358673095703125,
1453647364.7369611263,-92.51160430908203125,
1453655365.5370411873,-91.23270416259765625,
1453663366.3371212482,-91.80957794189453125,
1453671367.1372013092,-91.3693695068359375,
1453679367.9372813702,-92.0736541748046875,
1453687368.7373614311,-91.05979156494140625,
1453695369.5374414921,-92.79125213623046875,
1453703370.337521553,-91.74634552001953125,
1453711371.137601614,-91.15221405029296875,
1453719371.937681675,-90.75885772705078125,
1453727372.7377617359,-91.44808197021484375,
1453735373.5378417969,-92.30730438232421875,
1453743374.3379218578,-92.70128631591796875,
1453751375.1380019188,-91.39214324951171875,
1453759375.9380819798,-91.91075897216796875,
1453767376.7381620407,-90.75213623046875,
1453775377.5382421017,-91.27576446533203125,
1453783378.3383221626,-92.1898040771484375,
1453791379.1384022236,-93.37944793701171875,
1453799379.9384822845,-90.90316009521484375,
1453807380.7385623455,-90.99457550048828125,
1453815381.5386424065,-91.931732177734375,
1453823382.3387224674,-91.1186676025390625,
1453831383.1388025284,-92.16991424560546875,
1453839383.9388825893,-90.21478271484375,
1453847384.7389626503,-91.677581787109375,
1453855385.5390427113,-91.95276641845703125,
1453863386.3391227722,-90.84564971923828125,
1453871387.1392028332,-92.9989471435546875,
1453879387.9392828941,-92.703521728515625,
1453887388.7393629551,-91.3909912109375,
1453895389.5394430161,-90.96075439453125,
1453903390.339523077,-93.035308837890625,
1453911391.139603138,-92.32521820068359375,
1453919391.9396831989,-91.39125823974609375,
1453927392.7397632599,-93.84400177001953125,
1453935393.5398433208,-91.8130340576171875,
1453943394.3399233818,-92.2573089599609375,
1453951395.1400034428,-91.28395843505859375,
1453959395.9400835037,-91.95290374755859375,
1453967396.7401635647,-91.9208831787109375,
1453975397.5402436256,-92.31171417236328125,
1453983398.3403236866,-92.30544281005859375,
1453991399.1404037476,-92.37060546875,
1453999399.9404838085,-92.316162109375,
1454007400.7405638695,-91.40427398681640625,
1454015401.5406439304,-92.20360565185546875,
1454023402.3407239914,-92.23653411865234375,
1454031403.1408040524,-92.81740570068359375,
1454039403.9408841133,-90.185791015625,
1454047404.7409641743,-93.42574310302734375,
1454055405.5410442352,-91.72563934326171875,
1454063406.3411242962,-90.7593231201171875,
1454071407.1412043571,-91.1490325927734375,
1454079407.9412844181,-93.31606292724609375,
1454087408.7413644791,-92.676055908203125,
1454095409.54144454,-91.8518218994140625,
1454103410.341524601,-91.25290679931640625,
1454111411.1416046619,-91.556427001953125,
1454119411.9416847229,-91.20981597900390625,
1454127412.7417647839,-92.50421905517578125,
1454135413.5418448448,-91.60369110107421875,
1454143414.3419249058,-90.80254364013671875,
1454151415.1420049667,-91.76087188720703125,
1454159415.9420850277,-91.5683746337890625,
1454167416.7421650887,-91.038787841796875,
1454175417.5422451496,-92.41483306884765625,
1454183418.3423252106,-92.29279327392578125,
1454191419.1424052715,-90.4917449951171875,
1454199419.9424853325,-92.43853759765625,
1454207420.7425653934,-92.59389495849609375,
1454215421.5426454544,-92.03026580810546875,
1454223422.3427255154,-91.515472412109375,
1454231423.1428055763,-92.42499542236328125,
1454239423.9428856373,-92.6207427978515625,
1454247424.7429656982,-91.714019775390625,
1454255425.5430457592,-91.8108673095703125,
1454263426.3431258202,-92.3668060302734375,
1454271427.1432058811,-91.33661651611328125,
1454279427.9432859421,-91.52883148193359375,
1454287428.743366003,-93.07763671875,
1454295429.543446064,-91.83868408203125,
1454303430.343526125,-91.39131927490234375,
1454311431.1436061859,-91.78815460205078125,
1454319431.9436862469,-92.5757904052734375,
1454327432.7437663078,-92.3467559814453125,
1454335433.5438463688,-91.20615386962890625,
1454343434.3439264297,-91.28151702880859375,
1454351435.1440064907,-91.16053009033203125,
1454359435.9440865517,-91.17516326904296875,
1454367436.7441666126,-92.6602630615234375,
1454375437.5442466736,-92.43401336669921875,
1454383438.3443267345,-92.52172088623046875,
1454391439.1444067955,-92.14098358154296875,
1454399439.9444868565,-92.14019775390625,
1454407440.7445669174,-92.90058135986328125,
1454415441.5446469784,-91.9985198974609375,
1454423442.3447270393,-93.26908111572265625,
1454431443.1448071003,-91.8878021240234375,
1454439443.9448871613,-92.1717529296875,
1454447444.7449672222,-92.536865234375,
1454455445.5450472832,-91.9526824951171875,
1454463446.3451273441,-91.074493408203125,
1454471447.1452074051,-92.085113525390625,
1454479447.945287466,-92.21132659912109375,
1454487448.745367527,-92.76849365234375,
1454495449.545447588,-91.38503265380859375,
1454503450.3455276489,-92.52101898193359375,
1454511451.1456077099,-92.39673614501953125,
1454519451.9456877708,-90.7407379150390625,
1454527452.7457678318,-91.61145782470703125,
1454535453.5458478928,-91.83946990966796875,
1454543454.3459279537,-91.738739013671875,
1454551455.1460080147,-91.60332489013671875,
1454559455.9460880756,-91.07923126220703125,
1454567456.7461681366,-91.2105712890625,
1454575457.5462481976,-91.1410369873046875,
1454583458.3463282585,-91.537078857421875,
1454591459.1464083195,-93.27916717529296875,
1454599459.9464883804,-91.51230621337890625,
1454607460.7465684414,-92.79709625244140625,
1454615461.5466485023,-91.5628204345703125,
1454623462.3467285633,-91.89459991455078125,
1454631463.1468086243,-91.4839324951171875,
1454639463.9468886852,-90.88710784912109375,
1454647464.7469687462,-92.899566650390625,
1454655465.5470488071,-92.0394134521484375,
1454663466.3471288681,-92.42937469482421875,
1454671467.1472089291,-92.168670654296875,
1454679467.94728899,-91.1670379638671875,
1454687468.747369051,-92.13750457763671875,
1454695469.5474491119,-91.20725250244140625,
1454703470.3475291729,-91.1392059326171875,
1454711471.1476092339,-92.235626220703125,
1454719471.9476892948,-91.58646392822265625,
1454727472.7477693558,-91.91207122802734375,
1454735473.5478494167,-93.35297393798828125,
1454743474.3479294777,-93.284942626953125,
1454751475.1480095387,-91.92420196533203125,
1454759475.9480895996,-92.23028564453125,
1454767476.7481696606,-92.624359130859375,
1454775477.5482497215,-91.74015045166015625,
1454783478.3483297825,-90.03220367431640625,
1454791479.1484098434,-92.85717010498046875,
1454799479.9484899044,-91.772674560546875,
1454807480.7485699654,-92.45131683349609375,
1454815481.5486500263,-92.561065673828125,
1454823482.3487300873,-91.984375,
1454831483.1488101482,-91.28571319580078125,
1454839483.9488902092,-90.38611602783203125,
1454847484.7489702702,-91.41295623779296875,
1454855485.5490503311,-91.715240478515625,
1454863486.3491303921,-91.17464447021484375,
1454871487.149210453,-91.72238922119140625,
1454879487.949290514,-92.91925048828125,
1454887488.749370575,-91.8447113037109375,
1454895489.5494506359,-91.35511016845703125,
1454903490.3495306969,-93.63629913330078125,
1454911491.1496107578,-92.20569610595703125,
1454919491.9496908188,-91.68262481689453125,
1454927492.7497708797,-92.68697357177734375,
1454935493.5498509407,-93.5864715576171875,
1454943494.3499310017,-91.91168212890625,
1454951495.1500110626,-92.44358062744140625,
1454959495.9500911236,-90.93017578125,
1454967496.7501711845,-91.47989654541015625,
1454975497.5502512455,-91.39163970947265625,
1454983498.3503313065,-91.95914459228515625,
1454991499.1504113674,-91.28343963623046875,
1454999499.9504914284,-90.75684356689453125,
1455007500.7505714893,-92.572998046875,
1455015501.5506515503,-90.74033355712890625,
1455023502.3507316113,-91.26885223388671875,
1455031503.1508116722,-91.657684326171875,
1455039503.9508917332,-93.04076385498046875,
1455047504.7509717941,-92.4145965576171875,
1455055505.5510518551,-90.9210205078125,
1455063506.351131916,-91.70128631591796875,
1455071507.151211977,-91.88727569580078125,
1455079507.951292038,-92.526275634765625,
1455087508.7513720989,-91.55678558349609375,
1455095509.5514521599,-91.510711669921875,
1455103510.3515322208,-92.33692169189453125,
1455111511.1516122818,-91.75090789794921875,
1455119511.9516923428,-91.8573760986328125,
1455127512.7517724037,-92.38826751708984375,
1455135513.5518524647,-90.680908203125,
1455143514.3519325256,-92.2109527587890625,
1455151515.1520125866,-91.327728271484375,
1455159515.9520926476,-91.76546478271484375,
1455167516.7521727085,-92.422210693359375,
1455175517.5522527695,-91.359375,
1455183518.3523328304,-91.28525543212890625,
1455191519.1524128914,-91.9842987060546875,
1455199519.9524929523,-92.1477508544921875,
1455207520.7525730133,-92.43019866943359375,
1455215521.5526530743,-92.34148406982421875,
1455223522.3527331352,-93.532928466796875,
