sep=,
1447110711.0715513229,-91.04221343994140625,
1447118711.8716313839,-90.9546661376953125,
1447126712.6717114449,-92.177398681640625,
1447134713.4717915058,-91.77199554443359375,
1447142714.2718715668,-90.73159027099609375,
1447150715.0719516277,-92.74312591552734375,
1447158715.8720316887,-90.87473297119140625,
1447166716.6721117496,-91.4066314697265625,
1447174717.4721918106,-91.12905120849609375,
1447182718.2722718716,-93.051605224609375,
1447190719.0723519325,-92.3800201416015625,
1447198719.8724319935,-92.39014434814453125,
1447206720.6725120544,-92.30512237548828125,
1447214721.4725921154,-92.711944580078125,
1447222722.2726721764,-91.98035430908203125,
1447230723.0727522373,-91.185211181640625,
1447238723.8728322983,-91.99542236328125,
1447246724.6729123592,-91.684661865234375,
1447254725.4729924202,-91.09661102294921875,
1447262726.2730724812,-91.78910064697265625,
1447270727.0731525421,-92.03475189208984375,
1447278727.8732326031,-92.583984375,
1447286728.673312664,-91.73957061767578125,
1447294729.473392725,-92.1514434814453125,
1447302730.2734727859,-91.6742401123046875,
1447310731.0735528469,-91.927154541015625,
1447318731.8736329079,-91.3003997802734375,
1447326732.6737129688,-91.4785308837890625,
1447334733.4737930298,-91.83907318115234375,
1447342734.2738730907,-91.75666046142578125,
1447350735.0739531517,-92.295013427734375,
1447358735.8740332127,-91.9674835205078125,
1447366736.6741132736,-90.85395050048828125,
1447374737.4741933346,-92.83615875244140625,
1447382738.2742733955,-92.005157470703125,
1447390739.0743534565,-91.89096832275390625,
1447398739.8744335175,-92.31107330322265625,
1447406740.6745135784,-91.15151214599609375,
1447414741.4745936394,-92.282501220703125,
1447422742.2746737003,-90.7100982666015625,
1447430743.0747537613,-92.66074371337890625,
1447438743.8748338223,-91.25833892822265625,
1447446744.6749138832,-92.22055816650390625,
1447454745.4749939442,-92.1026763916015625,
1447462746.2750740051,-91.477203369140625,
1447470747.0751540661,-91.52024078369140625,
1447478747.875234127,-92.75738525390625,
1447486748.675314188,-90.6511383056640625,
1447494749.475394249,-92.04297637939453125,
1447502750.2754743099,-93.0851593017578125,
1447510751.0755543709,-92.71984100341796875,
1447518751.8756344318,-93.14229583740234375,
1447526752.6757144928,-92.188629150390625,
1447534753.4757945538,-91.79541778564453125,
1447542754.2758746147,-92.240142822265625,
1447550755.0759546757,-92.0463409423828125,
1447558755.8760347366,-91.41994476318359375,
1447566756.6761147976,-93.09001922607421875,
1447574757.4761948586,-91.54282379150390625,
1447582758.2762749195,-91.9280548095703125,
1447590759.0763549805,-92.34134674072265625,
1447598759.8764350414,-91.856048583984375,
1447606760.6765151024,-91.22855377197265625,
1447614761.4765951633,-91.5816192626953125,
1447622762.2766752243,-92.177001953125,
1447630763.0767552853,-92.438262939453125,
1447638763.8768353462,-91.40216827392578125,
1447646764.6769154072,-91.7829132080078125,
1447654765.4769954681,-92.512420654296875,
1447662766.2770755291,-92.1672210693359375,
1447670767.0771555901,-91.9851531982421875,
1447678767.877235651,-91.8291168212890625,
1447686768.677315712,-90.949188232421875,
1447694769.4773957729,-92.67578887939453125,
1447702770.2774758339,-92.00847625732421875,
1447710771.0775558949,-92.3570709228515625,
1447718771.8776359558,-92.70697784423828125,
1447726772.6777160168,-91.372283935546875,
1447734773.4777960777,-91.74373626708984375,
1447742774.2778761387,-91.3992767333984375,
1447750775.0779561996,-92.27738189697265625,
1447758775.8780362606,-91.1385040283203125,
1447766776.6781163216,-92.22198486328125,
1447774777.4781963825,-91.7318267822265625,
1447782778.2782764435,-92.41009521484375,
1447790779.0783565044,-91.524932861328125,
1447798779.8784365654,-90.6457977294921875,
1447806780.6785166264,-91.35446929931640625,
1447814781.4785966873,-92.5692901611328125,
1447822782.2786767483,-91.68306732177734375,
1447830783.0787568092,-91.76495361328125,
1447838783.8788368702,-92.119659423828125,
1447846784.6789169312,-91.65502166748046875,
1447854785.4789969921,-91.14127349853515625,
1447862786.2790770531,-91.84510040283203125,
1447870787.079157114,-92.66924285888671875,
1447878787.879237175,-91.609283447265625,
1447886788.6793172359,-91.452484130859375,
1447894789.4793972969,-92.0251922607421875,
1447902790.2794773579,-91.9546356201171875,
1447910791.0795574188,-92.827789306640625,
1447918791.8796374798,-92.26812744140625,
1447926792.6797175407,-91.6798858642578125,
1447934793.4797976017,-92.61380767822265625,
1447942794.2798776627,-92.21427154541015625,
1447950795.0799577236,-91.8794708251953125,
1447958795.8800377846,-91.57867431640625,
1447966796.6801178455,-92.7621917724609375,
1447974797.4801979065,-91.23525238037109375,
1447982798.2802779675,-92.31690216064453125,
1447990799.0803580284,-91.8946685791015625,
1447998799.8804380894,-91.71820831298828125,
1448006800.6805181503,-92.3976287841796875,
1448014801.4805982113,-91.28377532958984375,
1448022802.2806782722,-90.89841461181640625,
1448030803.0807583332,-91.1722869873046875,
1448038803.8808383942,-92.02899169921875,
1448046804.6809184551,-91.516754150390625,
1448054805.4809985161,-92.4839324951171875,
1448062806.281078577,-91.11095428466796875,
1448070807.081158638,-91.31912994384765625,
1448078807.881238699,-91.78885650634765625,
1448086808.6813187599,-91.9818878173828125,
1448094809.4813988209,-93.09389495849609375,
1448102810.2814788818,-91.7192840576171875,
1448110811.0815589428,-90.81221771240234375,
1448118811.8816390038,-92.54566192626953125,
1448126812.6817190647,-91.44052886962890625,
1448134813.4817991257,-91.74793243408203125,
1448142814.2818791866,-90.876708984375,
1448150815.0819592476,-91.60195159912109375,
1448158815.8820393085,-91.56870269775390625,
1448166816.6821193695,-92.44324493408203125,
1448174817.4821994305,-91.81319427490234375,
1448182818.2822794914,-91.8359527587890625,
1448190819.0823595524,-92.85646820068359375,
1448198819.8824396133,-92.752166748046875,
1448206820.6825196743,-93.3300018310546875,
1448214821.4825997353,-92.6093597412109375,
1448222822.2826797962,-91.61148834228515625,
1448230823.0827598572,-91.7144012451171875,
1448238823.8828399181,-91.366546630859375,
1448246824.6829199791,-91.52667236328125,
1448254825.4830000401,-92.73154449462890625,
1448262826.283080101,-93.19834136962890625,
1448270827.083160162,-92.5933685302734375,
1448278827.8832402229,-92.14886474609375,
1448286828.6833202839,-90.09323883056640625,
1448294829.4834003448,-92.18053436279296875,
1448302830.2834804058,-91.21442413330078125,
1448310831.0835604668,-91.41504669189453125,
1448318831.8836405277,-91.72460174560546875,
1448326832.6837205887,-90.472259521484375,
1448334833.4838006496,-91.68320465087890625,
1448342834.2838807106,-92.10388946533203125,
1448350835.0839607716,-92.39478302001953125,
1448358835.8840408325,-91.49485015869140625,
1448366836.6841208935,-92.49034881591796875,
1448374837.4842009544,-92.58197021484375,
1448382838.2842810154,-92.8343048095703125,
1448390839.0843610764,-91.61138916015625,
1448398839.8844411373,-92.686737060546875,
1448406840.6845211983,-91.8329315185546875,
1448414841.4846012592,-91.288238525390625,
1448422842.2846813202,-91.85456085205078125,
1448430843.0847613811,-92.0274200439453125,
1448438843.8848414421,-91.35636138916015625,
1448446844.6849215031,-92.068817138671875,
1448454845.485001564,-91.431182861328125,
1448462846.285081625,-92.20922088623046875,
1448470847.0851616859,-91.444793701171875,
1448478847.8852417469,-91.408966064453125,
1448486848.6853218079,-92.14009857177734375,
1448494849.4854018688,-92.5916290283203125,
1448502850.2854819298,-91.51978302001953125,
1448510851.0855619907,-92.81194305419921875,
1448518851.8856420517,-91.87914276123046875,
1448526852.6857221127,-92.8531951904296875,
1448534853.4858021736,-91.9512939453125,
1448542854.2858822346,-91.32505035400390625,
1448550855.0859622955,-91.36426544189453125,
1448558855.8860423565,-92.50576019287109375,
1448566856.6861224174,-92.8242034912109375,
1448574857.4862024784,-92.9290618896484375,
1448582858.2862825394,-91.86449432373046875,
1448590859.0863626003,-91.10051727294921875,
1448598859.8864426613,-92.19158172607421875,
1448606860.6865227222,-91.31696319580078125,
1448614861.4866027832,-91.8899078369140625,
1448622862.2866828442,-91.4043426513671875,
1448630863.0867629051,-91.5927581787109375,
1448638863.8868429661,-92.645477294921875,
1448646864.686923027,-91.97704315185546875,
1448654865.487003088,-92.9058990478515625,
1448662866.287083149,-92.07659912109375,
1448670867.0871632099,-92.06800079345703125,
1448678867.8872432709,-91.8319854736328125,
1448686868.6873233318,-92.32193756103515625,
1448694869.4874033928,-92.06433868408203125,
1448702870.2874834538,-91.97998809814453125,
1448710871.0875635147,-91.44219207763671875,
1448718871.8876435757,-91.61501312255859375,
1448726872.6877236366,-90.8610992431640625,
1448734873.4878036976,-91.4384613037109375,
1448742874.2878837585,-91.62734222412109375,
1448750875.0879638195,-91.5472412109375,
1448758875.8880438805,-92.49251556396484375,
1448766876.6881239414,-91.287322998046875,
1448774877.4882040024,-91.01226806640625,
1448782878.2882840633,-91.590850830078125,
1448790879.0883641243,-90.83924102783203125,
1448798879.8884441853,-92.04817962646484375,
1448806880.6885242462,-91.2900543212890625,
1448814881.4886043072,-92.393524169921875,
1448822882.2886843681,-91.892333984375,
1448830883.0887644291,-92.07163238525390625,
1448838883.8888444901,-92.01480865478515625,
1448846884.688924551,-91.28133392333984375,
1448854885.489004612,-93.19319915771484375,
1448862886.2890846729,-91.6342315673828125,
1448870887.0891647339,-91.69705963134765625,
1448878887.8892447948,-92.12485504150390625,
1448886888.6893248558,-90.61685943603515625,
1448894889.4894049168,-92.67214202880859375,
1448902890.2894849777,-92.1344146728515625,
1448910891.0895650387,-93.25963592529296875,
1448918891.8896450996,-90.60588836669921875,
1448926892.6897251606,-90.70772552490234375,
1448934893.4898052216,-92.49097442626953125,
1448942894.2898852825,-91.6287689208984375,
1448950895.0899653435,-91.25616455078125,
1448958895.8900454044,-92.74428558349609375,
1448966896.6901254654,-92.550384521484375,
1448974897.4902055264,-92.35424041748046875,
1448982898.2902855873,-92.54398345947265625,
1448990899.0903656483,-92.31865692138671875,
1448998899.8904457092,-92.0775604248046875,
1449006900.6905257702,-91.31878662109375,
1449014901.4906058311,-91.75151824951171875,
1449022902.2906858921,-90.77666473388671875,
1449030903.0907659531,-92.04956817626953125,
1449038903.890846014,-91.30577850341796875,
1449046904.690926075,-91.72168731689453125,
1449054905.4910061359,-92.23268890380859375,
1449062906.2910861969,-92.718902587890625,
1449070907.0911662579,-91.679473876953125,
1449078907.8912463188,-92.87996673583984375,
1449086908.6913263798,-91.5054473876953125,
1449094909.4914064407,-91.56859588623046875,
1449102910.2914865017,-91.17140960693359375,
1449110911.0915665627,-92.87353515625,
1449118911.8916466236,-93.736907958984375,
1449126912.6917266846,-91.382904052734375,
1449134913.4918067455,-91.790435791015625,
1449142914.2918868065,-91.536163330078125,
1449150915.0919668674,-91.65301513671875,
1449158915.8920469284,-92.13716888427734375,
1449166916.6921269894,-92.24566650390625,
1449174917.4922070503,-91.19869232177734375,
1449182918.2922871113,-91.5650634765625,
1449190919.0923671722,-91.887481689453125,
1449198919.8924472332,-92.251007080078125,
1449206920.6925272942,-91.7265777587890625,
1449214921.4926073551,-92.34284210205078125,
1449222922.2926874161,-91.36881256103515625,
1449230923.092767477,-92.662567138671875,
1449238923.892847538,-91.6768646240234375,
1449246924.692927599,-92.2274932861328125,
1449254925.4930076599,-91.2635040283203125,
1449262926.2930877209,-91.9112548828125,
1449270927.0931677818,-92.02931976318359375,
1449278927.8932478428,-92.53394317626953125,
1449286928.6933279037,-91.4638824462890625,
1449294929.4934079647,-91.517364501953125,
1449302930.2934880257,-91.7656707763671875,
1449310931.0935680866,-92.73040771484375,
1449318931.8936481476,-91.74918365478515625,
1449326932.6937282085,-92.086700439453125,
1449334933.4938082695,-91.85741424560546875,
1449342934.2938883305,-91.63173675537109375,
1449350935.0939683914,-91.941192626953125,
1449358935.8940484524,-93.73783111572265625,
1449366936.6941285133,-93.03347015380859375,
1449374937.4942085743,-92.47376251220703125,
1449382938.2942886353,-91.71675872802734375,
1449390939.0943686962,-92.4079437255859375,
1449398939.8944487572,-92.68599700927734375,
1449406940.6945288181,-92.70311737060546875,
1449414941.4946088791,-91.59043121337890625,
1449422942.29468894,-92.69747161865234375,
1449430943.094769001,-92.30129241943359375,
1449438943.894849062,-92.5274658203125,
1449446944.6949291229,-92.23297882080078125,
1449454945.4950091839,-92.22080230712890625,
1449462946.2950892448,-91.11307525634765625,
1449470947.0951693058,-92.4926605224609375,
1449478947.8952493668,-91.8510284423828125,
1449486948.6953294277,-92.7073516845703125,
1449494949.4954094887,-91.55478668212890625,
1449502950.2954895496,-91.79164886474609375,
1449510951.0955696106,-92.63470458984375,
1449518951.8956496716,-91.751922607421875,
1449526952.6957297325,-91.73639678955078125,
1449534953.4958097935,-91.91943359375,
1449542954.2958898544,-91.92523193359375,
1449550955.0959699154,-91.1403045654296875,
1449558955.8960499763,-92.2711334228515625,
1449566956.6961300373,-92.119476318359375,
1449574957.4962100983,-92.92678070068359375,
1449582958.2962901592,-91.136138916015625,
1449590959.0963702202,-90.571075439453125,
1449598959.8964502811,-92.07501983642578125,
1449606960.6965303421,-91.27523040771484375,
1449614961.4966104031,-91.12651824951171875,
1449622962.296690464,-92.460174560546875,
1449630963.096770525,-91.23725128173828125,
1449638963.8968505859,-90.5562286376953125,
1449646964.6969306469,-90.89933013916015625,
1449654965.4970107079,-91.67765045166015625,
1449662966.2970907688,-91.5239410400390625,
1449670967.0971708298,-91.71482086181640625,
1449678967.8972508907,-92.39775848388671875,
1449686968.6973309517,-92.02088165283203125,
1449694969.4974110126,-92.67842864990234375,
