sep=,
1405394539.4541134834,-78.57401275634765625,
1405402540.2541935444,-78.7239990234375,
1405410541.0542736053,-78.98746490478515625,
1405418541.8543536663,-78.4063720703125,
1405426542.6544337273,-79.0218505859375,
1405434543.4545137882,-79.40003204345703125,
1405442544.2545938492,-79.0055694580078125,
1405450545.0546739101,-78.9893798828125,
1405458545.8547539711,-78.9276580810546875,
1405466546.6548340321,-78.95360565185546875,
1405474547.454914093,-77.8137054443359375,
1405482548.254994154,-79.09088134765625,
1405490549.0550742149,-78.60836029052734375,
1405498549.8551542759,-78.38387298583984375,
1405506550.6552343369,-79.2887725830078125,
1405514551.4553143978,-77.305877685546875,
1405522552.2553944588,-78.447784423828125,
1405530553.0554745197,-78.83591461181640625,
1405538553.8555545807,-78.4911956787109375,
1405546554.6556346416,-78.79949188232421875,
1405554555.4557147026,-79.175506591796875,
1405562556.2557947636,-79.06087493896484375,
1405570557.0558748245,-79.19412994384765625,
1405578557.8559548855,-77.9895477294921875,
1405586558.6560349464,-79.27022552490234375,
1405594559.4561150074,-78.9467010498046875,
1405602560.2561950684,-79.33519744873046875,
1405610561.0562751293,-78.63641357421875,
1405618561.8563551903,-79.173309326171875,
1405626562.6564352512,-79.23760986328125,
1405634563.4565153122,-78.70771026611328125,
1405642564.2565953732,-79.14958953857421875,
1405650565.0566754341,-78.10721588134765625,
1405658565.8567554951,-79.38944244384765625,
1405666566.656835556,-79.79302215576171875,
1405674567.456915617,-78.90593719482421875,
1405682568.2569956779,-79.55751800537109375,
1405690569.0570757389,-78.97519683837890625,
1405698569.8571557999,-78.6182861328125,
1405706570.6572358608,-78.8562164306640625,
1405714571.4573159218,-78.6781158447265625,
1405722572.2573959827,-78.56731414794921875,
1405730573.0574760437,-78.6809539794921875,
1405738573.8575561047,-78.45171356201171875,
1405746574.6576361656,-78.01102447509765625,
1405754575.4577162266,-78.554656982421875,
1405762576.2577962875,-78.8194427490234375,
1405770577.0578763485,-78.96379852294921875,
1405778577.8579564095,-78.110321044921875,
1405786578.6580364704,-78.536224365234375,
1405794579.4581165314,-78.64150238037109375,
1405802580.2581965923,-79.2472381591796875,
1405810581.0582766533,-78.7509918212890625,
1405818581.8583567142,-79.34468841552734375,
1405826582.6584367752,-79.0842437744140625,
1405834583.4585168362,-78.39593505859375,
1405842584.2585968971,-78.84375,
1405850585.0586769581,-78.4850616455078125,
1405858585.858757019,-78.74431610107421875,
1405866586.65883708,-79.0163726806640625,
1405874587.458917141,-79.202423095703125,
1405882588.2589972019,-78.78792572021484375,
1405890589.0590772629,-77.89208984375,
1405898589.8591573238,-78.194671630859375,
1405906590.6592373848,-79.04019927978515625,
1405914591.4593174458,-78.58144378662109375,
1405922592.2593975067,-78.15758514404296875,
1405930593.0594775677,-78.85347747802734375,
1405938593.8595576286,-78.148773193359375,
1405946594.6596376896,-78.2887725830078125,
1405954595.4597177505,-78.56871795654296875,
1405962596.2597978115,-78.98213958740234375,
1405970597.0598778725,-78.46743011474609375,
1405978597.8599579334,-78.4978179931640625,
1405986598.6600379944,-79.0770416259765625,
1405994599.4601180553,-78.7548828125,
1406002600.2601981163,-77.87178802490234375,
1406010601.0602781773,-78.55133819580078125,
1406018601.8603582382,-78.378875732421875,
1406026602.6604382992,-79.17511749267578125,
1406034603.4605183601,-78.75675201416015625,
1406042604.2605984211,-78.45957183837890625,
1406050605.0606784821,-77.75342559814453125,
1406058605.860758543,-79.26625823974609375,
1406066606.660838604,-78.44588470458984375,
1406074607.4609186649,-78.54926300048828125,
1406082608.2609987259,-77.95641326904296875,
1406090609.0610787868,-79.64281463623046875,
1406098609.8611588478,-78.551177978515625,
1406106610.6612389088,-78.41251373291015625,
1406114611.4613189697,-78.55397796630859375,
1406122612.2613990307,-78.57718658447265625,
1406130613.0614790916,-78.34488677978515625,
1406138613.8615591526,-78.09656524658203125,
1406146614.6616392136,-78.58826446533203125,
1406154615.4617192745,-78.350799560546875,
1406162616.2617993355,-79.01007843017578125,
1406170617.0618793964,-78.2315826416015625,
1406178617.8619594574,-78.7320709228515625,
1406186618.6620395184,-79.216949462890625,
1406194619.4621195793,-78.59294891357421875,
1406202620.2621996403,-79.15483856201171875,
1406210621.0622797012,-77.9111785888671875,
1406218621.8623597622,-78.10391998291015625,
1406226622.6624398232,-78.8506927490234375,
1406234623.4625198841,-78.4603729248046875,
1406242624.2625999451,-79.07450103759765625,
1406250625.062680006,-78.725677490234375,
1406258625.862760067,-78.59754180908203125,
1406266626.6628401279,-78.51781463623046875,
1406274627.4629201889,-79.0421905517578125,
1406282628.2630002499,-78.81649017333984375,
1406290629.0630803108,-78.39215850830078125,
1406298629.8631603718,-78.36893463134765625,
1406306630.6632404327,-79.0091400146484375,
1406314631.4633204937,-77.658050537109375,
1406322632.2634005547,-78.53108978271484375,
1406330633.0634806156,-78.62964630126953125,
1406338633.8635606766,-78.45108795166015625,
1406346634.6636407375,-78.99578094482421875,
1406354635.4637207985,-78.5673675537109375,
1406362636.2638008595,-78.92827606201171875,
1406370637.0638809204,-78.46318817138671875,
1406378637.8639609814,-78.40789031982421875,
1406386638.6640410423,-78.3590240478515625,
1406394639.4641211033,-78.573760986328125,
1406402640.2642011642,-78.41670989990234375,
1406410641.0642812252,-78.56616973876953125,
1406418641.8643612862,-78.5619659423828125,
1406426642.6644413471,-79.0821075439453125,
1406434643.4645214081,-78.87557220458984375,
1406442644.264601469,-78.927764892578125,
1406450645.06468153,-79.06478118896484375,
1406458645.864761591,-78.90128326416015625,
1406466646.6648416519,-77.8798980712890625,
1406474647.4649217129,-78.4522552490234375,
1406482648.2650017738,-77.75478363037109375,
1406490649.0650818348,-78.4957275390625,
1406498649.8651618958,-78.83220672607421875,
1406506650.6652419567,-79.20861053466796875,
1406514651.4653220177,-78.0713348388671875,
1406522652.2654020786,-78.8543548583984375,
1406530653.0654821396,-78.1560211181640625,
1406538653.8655622005,-78.58031463623046875,
1406546654.6656422615,-78.45178985595703125,
1406554655.4657223225,-78.3320159912109375,
1406562656.2658023834,-79.02147674560546875,
1406570657.0658824444,-78.263427734375,
1406578657.8659625053,-78.6338958740234375,
1406586658.6660425663,-78.35164642333984375,
1406594659.4661226273,-78.5624847412109375,
1406602660.2662026882,-78.56160736083984375,
1406610661.0662827492,-78.94574737548828125,
1406618661.8663628101,-78.8657684326171875,
1406626662.6664428711,-78.83394622802734375,
1406634663.4665229321,-78.512939453125,
1406642664.266602993,-78.080718994140625,
1406650665.066683054,-77.82512664794921875,
1406658665.8667631149,-78.23001861572265625,
1406666666.6668431759,-78.798614501953125,
1406674667.4669232368,-78.5023651123046875,
1406682668.2670032978,-79.25276947021484375,
1406690669.0670833588,-79.0018463134765625,
1406698669.8671634197,-77.45581817626953125,
1406706670.6672434807,-78.573394775390625,
1406714671.4673235416,-79.60825347900390625,
1406722672.2674036026,-78.77225494384765625,
1406730673.0674836636,-78.16146087646484375,
1406738673.8675637245,-77.6351165771484375,
1406746674.6676437855,-79.00409698486328125,
1406754675.4677238464,-78.7177581787109375,
1406762676.2678039074,-78.506744384765625,
1406770677.0678839684,-78.564666748046875,
1406778677.8679640293,-79.289093017578125,
1406786678.6680440903,-79.08683013916015625,
1406794679.4681241512,-79.15099334716796875,
1406802680.2682042122,-79.512176513671875,
1406810681.0682842731,-78.0611724853515625,
1406818681.8683643341,-78.291961669921875,
1406826682.6684443951,-78.0504913330078125,
1406834683.468524456,-77.6565399169921875,
1406842684.268604517,-78.39020538330078125,
1406850685.0686845779,-77.841400146484375,
1406858685.8687646389,-78.97762298583984375,
1406866686.6688446999,-78.19554901123046875,
1406874687.4689247608,-78.977081298828125,
1406882688.2690048218,-79.070343017578125,
1406890689.0690848827,-78.5224456787109375,
1406898689.8691649437,-78.75156402587890625,
1406906690.6692450047,-78.7214202880859375,
1406914691.4693250656,-78.8183746337890625,
1406922692.2694051266,-78.5761566162109375,
1406930693.0694851875,-78.952789306640625,
1406938693.8695652485,-79.05017852783203125,
1406946694.6696453094,-78.30161285400390625,
1406954695.4697253704,-78.2665557861328125,
1406962696.2698054314,-78.7358856201171875,
1406970697.0698854923,-79.165863037109375,
1406978697.8699655533,-78.19960784912109375,
1406986698.6700456142,-78.90735626220703125,
1406994699.4701256752,-78.4640655517578125,
1407002700.2702057362,-79.39762115478515625,
1407010701.0702857971,-78.22853851318359375,
1407018701.8703658581,-78.6633453369140625,
1407026702.670445919,-78.408172607421875,
1407034703.47052598,-78.82915496826171875,
1407042704.270606041,-78.474853515625,
1407050705.0706861019,-79.0261993408203125,
1407058705.8707661629,-79.47167205810546875,
1407066706.6708462238,-78.866729736328125,
1407074707.4709262848,-78.497711181640625,
1407082708.2710063457,-77.769073486328125,
1407090709.0710864067,-78.7113494873046875,
1407098709.8711664677,-78.94605255126953125,
1407106710.6712465286,-78.19638824462890625,
1407114711.4713265896,-78.61954498291015625,
1407122712.2714066505,-79.1430816650390625,
1407130713.0714867115,-78.42138671875,
1407138713.8715667725,-78.46025848388671875,
1407146714.6716468334,-79.39302825927734375,
1407154715.4717268944,-79.12247467041015625,
1407162716.2718069553,-78.8373260498046875,
1407170717.0718870163,-79.18373870849609375,
1407178717.8719670773,-78.370941162109375,
1407186718.6720471382,-79.27065277099609375,
1407194719.4721271992,-79.225189208984375,
1407202720.2722072601,-78.725433349609375,
1407210721.0722873211,-78.54894256591796875,
1407218721.872367382,-78.16980743408203125,
1407226722.672447443,-79.05182647705078125,
1407234723.472527504,-78.39540863037109375,
1407242724.2726075649,-79.053924560546875,
1407250725.0726876259,-79.0345458984375,
1407258725.8727676868,-78.0347747802734375,
1407266726.6728477478,-77.373870849609375,
1407274727.4729278088,-78.38780975341796875,
1407282728.2730078697,-78.0487060546875,
1407290729.0730879307,-78.94350433349609375,
1407298729.8731679916,-78.32395172119140625,
1407306730.6732480526,-78.93906402587890625,
1407314731.4733281136,-78.5956878662109375,
1407322732.2734081745,-78.38994598388671875,
1407330733.0734882355,-78.962799072265625,
1407338733.8735682964,-77.74393463134765625,
1407346734.6736483574,-77.46808624267578125,
1407354735.4737284184,-78.76050567626953125,
1407362736.2738084793,-78.53510284423828125,
1407370737.0738885403,-79.0118560791015625,
1407378737.8739686012,-78.937286376953125,
1407386738.6740486622,-78.4796142578125,
1407394739.4741287231,-78.9168243408203125,
1407402740.2742087841,-78.90595245361328125,
1407410741.0742888451,-78.92104339599609375,
1407418741.874368906,-77.93923187255859375,
1407426742.674448967,-78.5941314697265625,
1407434743.4745290279,-78.45709991455078125,
1407442744.2746090889,-77.6844635009765625,
1407450745.0746891499,-79.282470703125,
1407458745.8747692108,-79.0003509521484375,
1407466746.6748492718,-78.69666290283203125,
1407474747.4749293327,-78.5256805419921875,
1407482748.2750093937,-79.01682281494140625,
1407490749.0750894547,-78.4448394775390625,
1407498749.8751695156,-78.02816009521484375,
1407506750.6752495766,-78.71832275390625,
1407514751.4753296375,-78.22008514404296875,
1407522752.2754096985,-77.914794921875,
1407530753.0754897594,-78.5364532470703125,
1407538753.8755698204,-78.6405792236328125,
1407546754.6756498814,-78.287200927734375,
1407554755.4757299423,-78.7817840576171875,
1407562756.2758100033,-79.0808258056640625,
1407570757.0758900642,-78.4626007080078125,
1407578757.8759701252,-78.9696197509765625,
1407586758.6760501862,-78.44066619873046875,
1407594759.4761302471,-78.77172088623046875,
1407602760.2762103081,-79.47385406494140625,
1407610761.076290369,-78.747802734375,
1407618761.87637043,-79.18243408203125,
1407626762.676450491,-79.0103607177734375,
1407634763.4765305519,-79.3464202880859375,
1407642764.2766106129,-78.490142822265625,
1407650765.0766906738,-78.6203155517578125,
1407658765.8767707348,-77.8737640380859375,
1407666766.6768507957,-77.90830230712890625,
1407674767.4769308567,-79.52349090576171875,
1407682768.2770109177,-79.266632080078125,
1407690769.0770909786,-79.095794677734375,
1407698769.8771710396,-78.39868927001953125,
1407706770.6772511005,-78.678314208984375,
1407714771.4773311615,-78.71265411376953125,
1407722772.2774112225,-78.70867919921875,
1407730773.0774912834,-78.756256103515625,
1407738773.8775713444,-78.690460205078125,
1407746774.6776514053,-78.9745025634765625,
1407754775.4777314663,-79.03833770751953125,
1407762776.2778115273,-78.83487701416015625,
1407770777.0778915882,-78.66515350341796875,
1407778777.8779716492,-78.712493896484375,
1407786778.6780517101,-79.24237060546875,
1407794779.4781317711,-78.9658203125,
1407802780.278211832,-78.58983612060546875,
1407810781.078291893,-79.0148162841796875,
1407818781.878371954,-78.82912445068359375,
1407826782.6784520149,-78.245147705078125,
1407834783.4785320759,-79.4448089599609375,
1407842784.2786121368,-79.33568572998046875,
1407850785.0786921978,-78.83586883544921875,
1407858785.8787722588,-78.061767578125,
1407866786.6788523197,-78.76187896728515625,
1407874787.4789323807,-78.9424285888671875,
1407882788.2790124416,-78.75308990478515625,
1407890789.0790925026,-78.9953765869140625,
1407898789.8791725636,-79.42830657958984375,
1407906790.6792526245,-78.33428192138671875,
1407914791.4793326855,-78.19184112548828125,
1407922792.2794127464,-78.36954498291015625,
1407930793.0794928074,-78.53893280029296875,
1407938793.8795728683,-78.62429046630859375,
1407946794.6796529293,-79.3857421875,
1407954795.4797329903,-79.08563232421875,
1407962796.2798130512,-78.81634521484375,
1407970797.0798931122,-78.52565765380859375,
1407978797.8799731731,-79.50537109375,
