sep=,
1433485348.53520751,-92.17961883544921875,
1433493349.335287571,-92.946990966796875,
1433501350.1353676319,-94.4185638427734375,
1433509350.9354476929,-91.128875732421875,
1433517351.7355277538,-91.46108245849609375,
1433525352.5356078148,-93.0690155029296875,
1433533353.3356878757,-93.3588104248046875,
1433541354.1357679367,-92.40248870849609375,
1433549354.9358479977,-91.998931884765625,
1433557355.7359280586,-92.26869964599609375,
1433565356.5360081196,-91.02099609375,
1433573357.3360881805,-92.1680755615234375,
1433581358.1361682415,-92.0471954345703125,
1433589358.9362483025,-92.7355804443359375,
1433597359.7363283634,-92.425079345703125,
1433605360.5364084244,-91.37990570068359375,
1433613361.3364884853,-91.90860748291015625,
1433621362.1365685463,-93.6238861083984375,
1433629362.9366486073,-93.66730499267578125,
1433637363.7367286682,-92.8919525146484375,
1433645364.5368087292,-92.34886932373046875,
1433653365.3368887901,-91.730072021484375,
1433661366.1369688511,-92.52622222900390625,
1433669366.937048912,-92.923004150390625,
1433677367.737128973,-90.97202301025390625,
1433685368.537209034,-91.06925201416015625,
1433693369.3372890949,-90.63625335693359375,
1433701370.1373691559,-91.7552032470703125,
1433709370.9374492168,-93.4099884033203125,
1433717371.7375292778,-92.79767608642578125,
1433725372.5376093388,-91.94022369384765625,
1433733373.3376893997,-91.0831451416015625,
1433741374.1377694607,-90.67015838623046875,
1433749374.9378495216,-92.54196929931640625,
1433757375.7379295826,-93.41680908203125,
1433765376.5380096436,-91.607666015625,
1433773377.3380897045,-93.78118133544921875,
1433781378.1381697655,-91.2006988525390625,
1433789378.9382498264,-93.10451507568359375,
1433797379.7383298874,-93.3922576904296875,
1433805380.5384099483,-92.07120513916015625,
1433813381.3384900093,-91.9755096435546875,
1433821382.1385700703,-91.46216583251953125,
1433829382.9386501312,-91.145111083984375,
1433837383.7387301922,-93.1805267333984375,
1433845384.5388102531,-89.3985443115234375,
1433853385.3388903141,-91.2824554443359375,
1433861386.1389703751,-93.1375274658203125,
1433869386.939050436,-93.15555572509765625,
1433877387.739130497,-92.01715087890625,
1433885388.5392105579,-92.31560516357421875,
1433893389.3392906189,-92.31487274169921875,
1433901390.1393706799,-91.6160888671875,
1433909390.9394507408,-92.4102783203125,
1433917391.7395308018,-92.96927642822265625,
1433925392.5396108627,-90.5716094970703125,
1433933393.3396909237,-93.696563720703125,
1433941394.1397709846,-91.0170745849609375,
1433949394.9398510456,-91.71498870849609375,
1433957395.7399311066,-92.956756591796875,
1433965396.5400111675,-92.46352386474609375,
1433973397.3400912285,-90.6379241943359375,
1433981398.1401712894,-91.62281036376953125,
1433989398.9402513504,-92.2342681884765625,
1433997399.7403314114,-92.8298187255859375,
1434005400.5404114723,-91.94026947021484375,
1434013401.3404915333,-90.7795562744140625,
1434021402.1405715942,-92.174102783203125,
1434029402.9406516552,-91.3236236572265625,
1434037403.7407317162,-91.7312469482421875,
1434045404.5408117771,-92.89986419677734375,
1434053405.3408918381,-91.0857696533203125,
1434061406.140971899,-94.090972900390625,
1434069406.94105196,-91.378173828125,
1434077407.741132021,-92.452423095703125,
1434085408.5412120819,-92.28643798828125,
1434093409.3412921429,-91.8351287841796875,
1434101410.1413722038,-92.12113189697265625,
1434109410.9414522648,-92.050750732421875,
1434117411.7415323257,-92.29986572265625,
1434125412.5416123867,-92.52219390869140625,
1434133413.3416924477,-92.816070556640625,
1434141414.1417725086,-91.9194488525390625,
1434149414.9418525696,-91.576019287109375,
1434157415.7419326305,-91.35788726806640625,
1434165416.5420126915,-92.1080322265625,
1434173417.3420927525,-91.9337158203125,
1434181418.1421728134,-91.57266998291015625,
1434189418.9422528744,-92.16641998291015625,
1434197419.7423329353,-91.72859954833984375,
1434205420.5424129963,-91.99048614501953125,
1434213421.3424930573,-91.81549835205078125,
1434221422.1425731182,-92.7456207275390625,
1434229422.9426531792,-92.690765380859375,
1434237423.7427332401,-92.021636962890625,
1434245424.5428133011,-92.24080657958984375,
1434253425.342893362,-91.465667724609375,
1434261426.142973423,-92.42891693115234375,
1434269426.943053484,-92.544189453125,
1434277427.7431335449,-92.46195220947265625,
1434285428.5432136059,-91.570953369140625,
1434293429.3432936668,-91.62944793701171875,
1434301430.1433737278,-92.999114990234375,
1434309430.9434537888,-93.577728271484375,
1434317431.7435338497,-93.2769317626953125,
1434325432.5436139107,-91.51424407958984375,
1434333433.3436939716,-92.3956451416015625,
1434341434.1437740326,-91.678863525390625,
1434349434.9438540936,-92.3377838134765625,
1434357435.7439341545,-91.53539276123046875,
1434365436.5440142155,-93.57350921630859375,
1434373437.3440942764,-91.01200103759765625,
1434381438.1441743374,-90.68255615234375,
1434389438.9442543983,-92.282073974609375,
1434397439.7443344593,-91.21143341064453125,
1434405440.5444145203,-92.55438232421875,
1434413441.3444945812,-90.51697540283203125,
1434421442.1445746422,-91.689666748046875,
1434429442.9446547031,-91.55834197998046875,
1434437443.7447347641,-91.403961181640625,
1434445444.5448148251,-91.13935089111328125,
1434453445.344894886,-94.056671142578125,
1434461446.144974947,-92.5740814208984375,
1434469446.9450550079,-90.6982879638671875,
1434477447.7451350689,-92.0301666259765625,
1434485448.5452151299,-91.46497344970703125,
1434493449.3452951908,-92.0570831298828125,
1434501450.1453752518,-92.9238739013671875,
1434509450.9454553127,-92.6117401123046875,
1434517451.7455353737,-91.0668487548828125,
1434525452.5456154346,-93.84505462646484375,
1434533453.3456954956,-92.09409332275390625,
1434541454.1457755566,-93.1988525390625,
1434549454.9458556175,-92.9683837890625,
1434557455.7459356785,-92.58634185791015625,
1434565456.5460157394,-91.2270355224609375,
1434573457.3460958004,-93.228363037109375,
1434581458.1461758614,-91.31879425048828125,
1434589458.9462559223,-90.54091644287109375,
1434597459.7463359833,-92.42748260498046875,
1434605460.5464160442,-91.2696990966796875,
1434613461.3464961052,-91.80513763427734375,
1434621462.1465761662,-90.89832305908203125,
1434629462.9466562271,-91.49175262451171875,
1434637463.7467362881,-92.00446319580078125,
1434645464.546816349,-90.8031158447265625,
1434653465.34689641,-92.6585540771484375,
1434661466.1469764709,-92.5614471435546875,
1434669466.9470565319,-93.04517364501953125,
1434677467.7471365929,-92.20069122314453125,
1434685468.5472166538,-90.70854949951171875,
1434693469.3472967148,-91.98102569580078125,
1434701470.1473767757,-91.40847015380859375,
1434709470.9474568367,-90.67426300048828125,
1434717471.7475368977,-91.49034881591796875,
1434725472.5476169586,-92.44329833984375,
1434733473.3476970196,-91.699066162109375,
1434741474.1477770805,-92.375946044921875,
1434749474.9478571415,-91.91863250732421875,
1434757475.7479372025,-92.10979461669921875,
1434765476.5480172634,-92.49028778076171875,
1434773477.3480973244,-92.926422119140625,
1434781478.1481773853,-93.06710052490234375,
1434789478.9482574463,-91.19040679931640625,
1434797479.7483375072,-94.09348297119140625,
1434805480.5484175682,-91.3516998291015625,
1434813481.3484976292,-91.06716156005859375,
1434821482.1485776901,-92.24819183349609375,
1434829482.9486577511,-91.74163818359375,
1434837483.748737812,-93.33542633056640625,
1434845484.548817873,-91.71736907958984375,
1434853485.348897934,-92.97570037841796875,
1434861486.1489779949,-92.37969207763671875,
1434869486.9490580559,-91.7344207763671875,
1434877487.7491381168,-94.16509246826171875,
1434885488.5492181778,-92.9114990234375,
1434893489.3492982388,-91.17252349853515625,
1434901490.1493782997,-91.61132049560546875,
1434909490.9494583607,-91.84088897705078125,
1434917491.7495384216,-90.9427032470703125,
1434925492.5496184826,-91.37540435791015625,
1434933493.3496985435,-90.72637939453125,
1434941494.1497786045,-91.75499725341796875,
1434949494.9498586655,-91.53339385986328125,
1434957495.7499387264,-91.28754425048828125,
1434965496.5500187874,-92.0247344970703125,
1434973497.3500988483,-92.25092315673828125,
1434981498.1501789093,-92.6952056884765625,
1434989498.9502589703,-92.5697174072265625,
1434997499.7503390312,-92.16552734375,
1435005500.5504190922,-90.701019287109375,
1435013501.3504991531,-92.195068359375,
1435021502.1505792141,-91.670989990234375,
1435029502.9506592751,-91.747802734375,
1435037503.750739336,-93.04277801513671875,
1435045504.550819397,-91.134246826171875,
1435053505.3508994579,-92.0235443115234375,
1435061506.1509795189,-94.18766021728515625,
1435069506.9510595798,-91.96430206298828125,
1435077507.7511396408,-92.49554443359375,
1435085508.5512197018,-91.299774169921875,
1435093509.3512997627,-91.07952117919921875,
1435101510.1513798237,-90.73558807373046875,
1435109510.9514598846,-92.914703369140625,
1435117511.7515399456,-91.742034912109375,
1435125512.5516200066,-92.55096435546875,
1435133513.3517000675,-92.012908935546875,
1435141514.1517801285,-91.96570587158203125,
1435149514.9518601894,-93.05724334716796875,
1435157515.7519402504,-92.92812347412109375,
1435165516.5520203114,-92.22621917724609375,
1435173517.3521003723,-93.11469268798828125,
1435181518.1521804333,-90.47402191162109375,
1435189518.9522604942,-92.18280792236328125,
1435197519.7523405552,-90.75145721435546875,
1435205520.5524206161,-92.4876861572265625,
1435213521.3525006771,-92.46775054931640625,
1435221522.1525807381,-93.720489501953125,
1435229522.952660799,-92.02797698974609375,
1435237523.75274086,-92.78094482421875,
1435245524.5528209209,-92.5916748046875,
1435253525.3529009819,-92.35650634765625,
1435261526.1529810429,-90.8363800048828125,
1435269526.9530611038,-91.3537445068359375,
1435277527.7531411648,-92.9357757568359375,
1435285528.5532212257,-90.54996490478515625,
1435293529.3533012867,-94.99410247802734375,
1435301530.1533813477,-92.93993377685546875,
1435309530.9534614086,-93.30590057373046875,
1435317531.7535414696,-93.70660400390625,
1435325532.5536215305,-93.0498199462890625,
1435333533.3537015915,-93.68976593017578125,
1435341534.1537816525,-91.37241363525390625,
1435349534.9538617134,-92.196258544921875,
1435357535.7539417744,-91.666412353515625,
1435365536.5540218353,-92.4724578857421875,
1435373537.3541018963,-91.94155120849609375,
1435381538.1541819572,-91.79349517822265625,
1435389538.9542620182,-92.59716033935546875,
1435397539.7543420792,-90.40911102294921875,
1435405540.5544221401,-91.58917999267578125,
1435413541.3545022011,-92.15250396728515625,
1435421542.154582262,-93.88379669189453125,
1435429542.954662323,-92.37636566162109375,
1435437543.754742384,-91.8714599609375,
1435445544.5548224449,-91.294097900390625,
1435453545.3549025059,-91.16286468505859375,
1435461546.1549825668,-93.355743408203125,
1435469546.9550626278,-91.34456634521484375,
1435477547.7551426888,-93.586212158203125,
1435485548.5552227497,-92.56821441650390625,
1435493549.3553028107,-91.04747772216796875,
1435501550.1553828716,-94.069244384765625,
1435509550.9554629326,-91.87329864501953125,
1435517551.7555429935,-93.15857696533203125,
1435525552.5556230545,-92.27228546142578125,
1435533553.3557031155,-92.0207061767578125,
1435541554.1557831764,-92.2125701904296875,
1435549554.9558632374,-92.3529815673828125,
1435557555.7559432983,-91.71788787841796875,
1435565556.5560233593,-92.1498870849609375,
1435573557.3561034203,-91.31195068359375,
1435581558.1561834812,-91.72222137451171875,
1435589558.9562635422,-90.9707183837890625,
1435597559.7563436031,-91.79199981689453125,
1435605560.5564236641,-92.6562042236328125,
1435613561.3565037251,-93.27616119384765625,
1435621562.156583786,-91.99248504638671875,
1435629562.956663847,-93.4736785888671875,
1435637563.7567439079,-90.8948974609375,
1435645564.5568239689,-92.7773590087890625,
1435653565.3569040298,-92.31957244873046875,
1435661566.1569840908,-90.97867584228515625,
1435669566.9570641518,-92.329559326171875,
1435677567.7571442127,-92.60784912109375,
1435685568.5572242737,-92.9970245361328125,
1435693569.3573043346,-92.8889312744140625,
1435701570.1573843956,-93.20965576171875,
1435709570.9574644566,-92.20879364013671875,
1435717571.7575445175,-90.04004669189453125,
1435725572.5576245785,-92.542999267578125,
1435733573.3577046394,-92.64739990234375,
1435741574.1577847004,-93.221435546875,
1435749574.9578647614,-91.30316162109375,
1435757575.7579448223,-91.3543701171875,
1435765576.5580248833,-93.45638275146484375,
1435773577.3581049442,-92.405242919921875,
1435781578.1581850052,-92.41599273681640625,
1435789578.9582650661,-91.222900390625,
1435797579.7583451271,-92.88092041015625,
1435805580.5584251881,-91.88274383544921875,
1435813581.358505249,-93.85882568359375,
1435821582.15858531,-91.655181884765625,
1435829582.9586653709,-91.7238616943359375,
1435837583.7587454319,-91.1434783935546875,
1435845584.5588254929,-91.24613189697265625,
1435853585.3589055538,-93.05515289306640625,
1435861586.1589856148,-93.04959869384765625,
1435869586.9590656757,-91.98870849609375,
1435877587.7591457367,-93.13824462890625,
1435885588.5592257977,-94.0705718994140625,
1435893589.3593058586,-90.7732086181640625,
1435901590.1593859196,-91.0115509033203125,
1435909590.9594659805,-92.34112548828125,
1435917591.7595460415,-91.3115081787109375,
1435925592.5596261024,-90.4654998779296875,
1435933593.3597061634,-91.9456024169921875,
1435941594.1597862244,-93.55721282958984375,
1435949594.9598662853,-91.697357177734375,
1435957595.7599463463,-90.44530487060546875,
1435965596.5600264072,-92.0765838623046875,
1435973597.3601064682,-92.986297607421875,
1435981598.1601865292,-92.65570068359375,
1435989598.9602665901,-92.365325927734375,
1435997599.7603466511,-90.50786590576171875,
1436005600.560426712,-92.1423187255859375,
1436013601.360506773,-93.02494049072265625,
1436021602.160586834,-91.321929931640625,
1436029602.9606668949,-91.32897186279296875,
1436037603.7607469559,-90.8105926513671875,
1436045604.5608270168,-93.22252655029296875,
1436053605.3609070778,-93.251373291015625,
1436061606.1609871387,-91.87166595458984375,
1436069606.9610671997,-91.39553070068359375,
1436077607.7611472607,-92.06131744384765625,
