sep=,
1454815481.5486500263,-79.65093231201171875,
1454823482.3487300873,-78.54930877685546875,
1454831483.1488101482,-79.4576263427734375,
1454839483.9488902092,-80.1952362060546875,
1454847484.7489702702,-78.98569488525390625,
1454855485.5490503311,-79.64730072021484375,
1454863486.3491303921,-78.93863677978515625,
1454871487.149210453,-79.4940338134765625,
1454879487.949290514,-79.88161468505859375,
1454887488.749370575,-79.38637542724609375,
1454895489.5494506359,-79.64458465576171875,
1454903490.3495306969,-79.5472259521484375,
1454911491.1496107578,-79.297332763671875,
1454919491.9496908188,-80.124176025390625,
1454927492.7497708797,-79.0517730712890625,
1454935493.5498509407,-79.132843017578125,
1454943494.3499310017,-79.353271484375,
1454951495.1500110626,-78.8677825927734375,
1454959495.9500911236,-79.16080474853515625,
1454967496.7501711845,-79.1303558349609375,
1454975497.5502512455,-79.31314849853515625,
1454983498.3503313065,-80.38774871826171875,
1454991499.1504113674,-78.90883636474609375,
1454999499.9504914284,-79.4721221923828125,
1455007500.7505714893,-79.57924652099609375,
1455015501.5506515503,-79.744781494140625,
1455023502.3507316113,-79.71678924560546875,
1455031503.1508116722,-79.91391754150390625,
1455039503.9508917332,-79.18991851806640625,
1455047504.7509717941,-79.668701171875,
1455055505.5510518551,-79.945465087890625,
1455063506.351131916,-79.741943359375,
1455071507.151211977,-79.49932098388671875,
1455079507.951292038,-80.1511077880859375,
1455087508.7513720989,-79.57024383544921875,
1455095509.5514521599,-78.66960906982421875,
1455103510.3515322208,-79.3121185302734375,
1455111511.1516122818,-79.4274444580078125,
1455119511.9516923428,-79.2975616455078125,
1455127512.7517724037,-80.27045440673828125,
1455135513.5518524647,-80.38304901123046875,
1455143514.3519325256,-79.36808013916015625,
1455151515.1520125866,-79.1886444091796875,
1455159515.9520926476,-79.66424560546875,
1455167516.7521727085,-79.6519012451171875,
1455175517.5522527695,-79.0531768798828125,
1455183518.3523328304,-79.79709625244140625,
1455191519.1524128914,-79.55963134765625,
1455199519.9524929523,-79.51613616943359375,
1455207520.7525730133,-79.48307037353515625,
1455215521.5526530743,-80.2943115234375,
1455223522.3527331352,-79.6857757568359375,
1455231523.1528131962,-79.6316986083984375,
1455239523.9528932571,-78.93560028076171875,
1455247524.7529733181,-79.57740020751953125,
1455255525.5530533791,-79.00542449951171875,
1455263526.35313344,-80.16197967529296875,
1455271527.153213501,-79.580718994140625,
1455279527.9532935619,-79.43170928955078125,
1455287528.7533736229,-79.68778228759765625,
1455295529.5534536839,-80.25151824951171875,
1455303530.3535337448,-79.1585845947265625,
1455311531.1536138058,-79.78871917724609375,
1455319531.9536938667,-79.90222930908203125,
1455327532.7537739277,-79.870452880859375,
1455335533.5538539886,-79.7843017578125,
1455343534.3539340496,-79.6471710205078125,
1455351535.1540141106,-80.4087371826171875,
1455359535.9540941715,-79.713409423828125,
1455367536.7541742325,-79.54595947265625,
1455375537.5542542934,-79.4483184814453125,
1455383538.3543343544,-79.24333953857421875,
1455391539.1544144154,-78.8045654296875,
1455399539.9544944763,-79.2626495361328125,
1455407540.7545745373,-79.03277587890625,
1455415541.5546545982,-79.0504302978515625,
1455423542.3547346592,-79.9464263916015625,
1455431543.1548147202,-79.60231781005859375,
1455439543.9548947811,-79.7569122314453125,
1455447544.7549748421,-79.7233734130859375,
1455455545.555054903,-80.00348663330078125,
1455463546.355134964,-80.3468170166015625,
1455471547.1552150249,-79.13655853271484375,
1455479547.9552950859,-78.00965118408203125,
1455487548.7553751469,-79.75589752197265625,
1455495549.5554552078,-79.6286773681640625,
1455503550.3555352688,-79.84569549560546875,
1455511551.1556153297,-80.101165771484375,
1455519551.9556953907,-80.53792572021484375,
1455527552.7557754517,-78.97164154052734375,
1455535553.5558555126,-79.11959075927734375,
1455543554.3559355736,-79.30142974853515625,
1455551555.1560156345,-79.34326171875,
1455559555.9560956955,-80.262115478515625,
1455567556.7561757565,-79.50881195068359375,
1455575557.5562558174,-79.09954071044921875,
1455583558.3563358784,-78.518707275390625,
1455591559.1564159393,-79.42151641845703125,
1455599559.9564960003,-79.16548919677734375,
1455607560.7565760612,-79.5038909912109375,
1455615561.5566561222,-78.1771697998046875,
1455623562.3567361832,-79.221588134765625,
1455631563.1568162441,-79.11252593994140625,
1455639563.9568963051,-79.65648651123046875,
1455647564.756976366,-78.60559844970703125,
1455655565.557056427,-79.282745361328125,
1455663566.357136488,-79.681671142578125,
1455671567.1572165489,-79.93187713623046875,
1455679567.9572966099,-79.1950836181640625,
1455687568.7573766708,-80.0653076171875,
1455695569.5574567318,-80.14743804931640625,
1455703570.3575367928,-77.5425872802734375,
1455711571.1576168537,-79.81183624267578125,
1455719571.9576969147,-78.11190032958984375,
1455727572.7577769756,-79.350006103515625,
1455735573.5578570366,-80.0685577392578125,
1455743574.3579370975,-78.5555877685546875,
1455751575.1580171585,-78.6921234130859375,
1455759575.9580972195,-79.37685394287109375,
1455767576.7581772804,-79.0252838134765625,
1455775577.5582573414,-80.2645111083984375,
1455783578.3583374023,-79.60686492919921875,
1455791579.1584174633,-79.31037139892578125,
1455799579.9584975243,-79.9901123046875,
1455807580.7585775852,-79.4464874267578125,
1455815581.5586576462,-80.03676605224609375,
1455823582.3587377071,-79.855499267578125,
1455831583.1588177681,-79.96337890625,
1455839583.9588978291,-79.4709625244140625,
1455847584.75897789,-79.257537841796875,
1455855585.559057951,-79.883514404296875,
1455863586.3591380119,-80.3614349365234375,
1455871587.1592180729,-80.261474609375,
1455879587.9592981339,-79.7505035400390625,
1455887588.7593781948,-79.82184600830078125,
1455895589.5594582558,-79.460113525390625,
1455903590.3595383167,-79.5807037353515625,
1455911591.1596183777,-79.5017547607421875,
1455919591.9596984386,-79.72118377685546875,
1455927592.7597784996,-79.47574615478515625,
1455935593.5598585606,-80.14853668212890625,
1455943594.3599386215,-79.4569091796875,
1455951595.1600186825,-79.11655426025390625,
1455959595.9600987434,-78.5599212646484375,
1455967596.7601788044,-80.13808441162109375,
1455975597.5602588654,-78.2812957763671875,
1455983598.3603389263,-79.85506439208984375,
1455991599.1604189873,-77.89116668701171875,
1455999599.9604990482,-78.352630615234375,
1456007600.7605791092,-79.48773956298828125,
1456015601.5606591702,-79.44055938720703125,
1456023602.3607392311,-78.7366790771484375,
1456031603.1608192921,-80.1387939453125,
1456039603.960899353,-80.09560394287109375,
1456047604.760979414,-78.83417510986328125,
1456055605.5610594749,-79.08554840087890625,
1456063606.3611395359,-79.96637725830078125,
1456071607.1612195969,-78.68157196044921875,
1456079607.9612996578,-78.67498016357421875,
1456087608.7613797188,-79.0686187744140625,
1456095609.5614597797,-80.23606109619140625,
1456103610.3615398407,-79.6661834716796875,
1456111611.1616199017,-80.067596435546875,
1456119611.9616999626,-79.8702545166015625,
1456127612.7617800236,-79.9177703857421875,
1456135613.5618600845,-80.3854522705078125,
1456143614.3619401455,-79.5649261474609375,
1456151615.1620202065,-80.31247711181640625,
1456159615.9621002674,-79.4868927001953125,
1456167616.7621803284,-79.15643310546875,
1456175617.5622603893,-79.14519500732421875,
1456183618.3623404503,-78.92649078369140625,
1456191619.1624205112,-79.47406005859375,
1456199619.9625005722,-79.91226959228515625,
1456207620.7625806332,-80.18492889404296875,
1456215621.5626606941,-79.5353851318359375,
1456223622.3627407551,-80.1876373291015625,
1456231623.162820816,-80.17789459228515625,
1456239623.962900877,-79.4052886962890625,
1456247624.762980938,-80.06414794921875,
1456255625.5630609989,-79.394073486328125,
1456263626.3631410599,-78.77816009521484375,
1456271627.1632211208,-78.47548675537109375,
1456279627.9633011818,-80.02103424072265625,
1456287628.7633812428,-79.8841705322265625,
1456295629.5634613037,-79.0760040283203125,
1456303630.3635413647,-78.6218719482421875,
1456311631.1636214256,-79.6865692138671875,
1456319631.9637014866,-79.65826416015625,
1456327632.7637815475,-78.62482452392578125,
1456335633.5638616085,-79.8850250244140625,
1456343634.3639416695,-79.338592529296875,
1456351635.1640217304,-79.4740142822265625,
1456359635.9641017914,-79.07697296142578125,
1456367636.7641818523,-79.61962890625,
1456375637.5642619133,-79.72879791259765625,
1456383638.3643419743,-79.9045562744140625,
1456391639.1644220352,-77.47833251953125,
1456399639.9645020962,-78.39389801025390625,
1456407640.7645821571,-79.3945465087890625,
1456415641.5646622181,-79.7095794677734375,
1456423642.3647422791,-80.52761077880859375,
1456431643.16482234,-79.60623931884765625,
1456439643.964902401,-79.565582275390625,
1456447644.7649824619,-79.43518829345703125,
1456455645.5650625229,-78.86884307861328125,
1456463646.3651425838,-78.236663818359375,
1456471647.1652226448,-79.94853973388671875,
1456479647.9653027058,-80.06720733642578125,
1456487648.7653827667,-79.92911529541015625,
1456495649.5654628277,-79.68218231201171875,
1456503650.3655428886,-79.71131134033203125,
1456511651.1656229496,-79.3134918212890625,
1456519651.9657030106,-79.680999755859375,
1456527652.7657830715,-79.313751220703125,
1456535653.5658631325,-79.24794769287109375,
1456543654.3659431934,-79.374053955078125,
1456551655.1660232544,-79.2330322265625,
1456559655.9661033154,-79.3282470703125,
1456567656.7661833763,-79.39580535888671875,
1456575657.5662634373,-79.2574615478515625,
1456583658.3663434982,-80.35321807861328125,
1456591659.1664235592,-80.18198394775390625,
1456599659.9665036201,-79.0814666748046875,
1456607660.7665836811,-80.51496124267578125,
1456615661.5666637421,-79.83577728271484375,
1456623662.366743803,-78.64002227783203125,
1456631663.166823864,-79.365142822265625,
1456639663.9669039249,-79.873626708984375,
1456647664.7669839859,-79.4564056396484375,
1456655665.5670640469,-80.2656707763671875,
1456663666.3671441078,-79.942596435546875,
1456671667.1672241688,-78.7530059814453125,
1456679667.9673042297,-79.38042449951171875,
1456687668.7673842907,-79.81502532958984375,
1456695669.5674643517,-78.7037200927734375,
1456703670.3675444126,-80.1363983154296875,
1456711671.1676244736,-79.2885284423828125,
1456719671.9677045345,-79.40068817138671875,
1456727672.7677845955,-78.540740966796875,
1456735673.5678646564,-79.1744232177734375,
1456743674.3679447174,-80.14940643310546875,
1456751675.1680247784,-79.23638153076171875,
1456759675.9681048393,-80.2864532470703125,
1456767676.7681849003,-80.0088348388671875,
1456775677.5682649612,-79.56084442138671875,
1456783678.3683450222,-78.6458740234375,
1456791679.1684250832,-79.85373687744140625,
1456799679.9685051441,-80.27085113525390625,
1456807680.7685852051,-78.92855072021484375,
1456815681.568665266,-79.93193817138671875,
1456823682.368745327,-80.32981109619140625,
1456831683.168825388,-78.3126983642578125,
1456839683.9689054489,-79.7735748291015625,
1456847684.7689855099,-79.84891510009765625,
1456855685.5690655708,-79.08917236328125,
1456863686.3691456318,-79.6925811767578125,
1456871687.1692256927,-79.76952362060546875,
1456879687.9693057537,-79.7947998046875,
1456887688.7693858147,-80.1815032958984375,
1456895689.5694658756,-80.15441131591796875,
1456903690.3695459366,-79.8107147216796875,
1456911691.1696259975,-79.1827392578125,
1456919691.9697060585,-79.11061859130859375,
1456927692.7697861195,-79.070068359375,
1456935693.5698661804,-79.87770843505859375,
1456943694.3699462414,-78.998779296875,
1456951695.1700263023,-79.51220703125,
1456959695.9701063633,-79.790191650390625,
1456967696.7701864243,-79.39388275146484375,
1456975697.5702664852,-80.0235137939453125,
1456983698.3703465462,-78.79461669921875,
1456991699.1704266071,-80.07805633544921875,
1456999699.9705066681,-79.4617156982421875,
1457007700.770586729,-79.05344390869140625,
1457015701.57066679,-80.08446502685546875,
1457023702.370746851,-80.72968292236328125,
1457031703.1708269119,-79.25225830078125,
1457039703.9709069729,-79.68828582763671875,
1457047704.7709870338,-79.23256683349609375,
1457055705.5710670948,-80.54805755615234375,
1457063706.3711471558,-79.69532012939453125,
1457071707.1712272167,-79.34781646728515625,
1457079707.9713072777,-79.972198486328125,
1457087708.7713873386,-79.292510986328125,
1457095709.5714673996,-79.41982269287109375,
1457103710.3715474606,-80.0244293212890625,
1457111711.1716275215,-79.76862335205078125,
1457119711.9717075825,-79.6038055419921875,
1457127712.7717876434,-79.20182037353515625,
1457135713.5718677044,-78.1785888671875,
1457143714.3719477654,-78.902587890625,
1457151715.1720278263,-79.766326904296875,
1457159715.9721078873,-79.686004638671875,
1457167716.7721879482,-78.30963897705078125,
1457175717.5722680092,-79.06807708740234375,
1457183718.3723480701,-79.5310516357421875,
1457191719.1724281311,-80.17078399658203125,
1457199719.9725081921,-79.91957855224609375,
1457207720.772588253,-79.49051666259765625,
1457215721.572668314,-80.384979248046875,
1457223722.3727483749,-79.76918792724609375,
1457231723.1728284359,-79.37676239013671875,
1457239723.9729084969,-79.94635009765625,
1457247724.7729885578,-78.97551727294921875,
1457255725.5730686188,-79.7942047119140625,
1457263726.3731486797,-78.84759521484375,
1457271727.1732287407,-78.90988922119140625,
1457279727.9733088017,-79.4946136474609375,
1457287728.7733888626,-80.20159912109375,
1457295729.5734689236,-78.96698760986328125,
1457303730.3735489845,-79.44536590576171875,
1457311731.1736290455,-78.85492706298828125,
1457319731.9737091064,-80.08051300048828125,
1457327732.7737891674,-80.01239013671875,
1457335733.5738692284,-79.41265869140625,
1457343734.3739492893,-79.74987030029296875,
1457351735.1740293503,-79.676513671875,
1457359735.9741094112,-80.23863983154296875,
1457367736.7741894722,-79.607757568359375,
1457375737.5742695332,-80.62895965576171875,
1457383738.3743495941,-80.37911224365234375,
1457391739.1744296551,-80.13527679443359375,
1457399739.974509716,-79.66138458251953125,
1457407740.774589777,-79.1358489990234375,
