sep=,
1399049904.9906251431,-79.50997161865234375,
1399057905.790705204,-79.963958740234375,
1399065906.590785265,-80.17995452880859375,
1399073907.3908653259,-79.41313934326171875,
1399081908.1909453869,-79.643768310546875,
1399089908.9910254478,-79.9430084228515625,
1399097909.7911055088,-78.719024658203125,
1399105910.5911855698,-79.36846923828125,
1399113911.3912656307,-78.0100860595703125,
1399121912.1913456917,-80.238311767578125,
1399129912.9914257526,-79.0599212646484375,
1399137913.7915058136,-79.90950775146484375,
1399145914.5915858746,-79.24044036865234375,
1399153915.3916659355,-80.27594757080078125,
1399161916.1917459965,-78.674346923828125,
1399169916.9918260574,-79.95203399658203125,
1399177917.7919061184,-80.8318634033203125,
1399185918.5919861794,-79.7837677001953125,
1399193919.3920662403,-79.97141265869140625,
1399201920.1921463013,-79.58139801025390625,
1399209920.9922263622,-78.8875732421875,
1399217921.7923064232,-79.59439849853515625,
1399225922.5923864841,-79.81036376953125,
1399233923.3924665451,-79.76415252685546875,
1399241924.1925466061,-80.365875244140625,
1399249924.992626667,-80.11202239990234375,
1399257925.792706728,-80.4384307861328125,
1399265926.5927867889,-79.926605224609375,
1399273927.3928668499,-79.9814453125,
1399281928.1929469109,-79.8217010498046875,
1399289928.9930269718,-79.24098968505859375,
1399297929.7931070328,-79.791595458984375,
1399305930.5931870937,-80.28667449951171875,
1399313931.3932671547,-80.30129241943359375,
1399321932.1933472157,-79.6722869873046875,
1399329932.9934272766,-79.3005828857421875,
1399337933.7935073376,-80.11972808837890625,
1399345934.5935873985,-79.83589935302734375,
1399353935.3936674595,-80.1668243408203125,
1399361936.1937475204,-79.7316131591796875,
1399369936.9938275814,-80.10482025146484375,
1399377937.7939076424,-79.38599395751953125,
1399385938.5939877033,-79.2126312255859375,
1399393939.3940677643,-80.3746795654296875,
1399401940.1941478252,-79.58092498779296875,
1399409940.9942278862,-79.0803070068359375,
1399417941.7943079472,-79.761810302734375,
1399425942.5943880081,-79.31026458740234375,
1399433943.3944680691,-80.19304656982421875,
1399441944.19454813,-80.10711669921875,
1399449944.994628191,-80.07159423828125,
1399457945.794708252,-79.468963623046875,
1399465946.5947883129,-79.797393798828125,
1399473947.3948683739,-79.73276519775390625,
1399481948.1949484348,-79.56354522705078125,
1399489948.9950284958,-78.491973876953125,
1399497949.7951085567,-80.0616455078125,
1399505950.5951886177,-79.36751556396484375,
1399513951.3952686787,-80.1336669921875,
1399521952.1953487396,-79.3988494873046875,
1399529952.9954288006,-79.8565673828125,
1399537953.7955088615,-79.6887054443359375,
1399545954.5955889225,-78.7070159912109375,
1399553955.3956689835,-80.55295562744140625,
1399561956.1957490444,-79.830596923828125,
1399569956.9958291054,-79.16773223876953125,
1399577957.7959091663,-79.1814727783203125,
1399585958.5959892273,-78.68256378173828125,
1399593959.3960692883,-79.88623046875,
1399601960.1961493492,-79.644866943359375,
1399609960.9962294102,-79.84102630615234375,
1399617961.7963094711,-79.89629364013671875,
1399625962.5963895321,-79.6837921142578125,
1399633963.396469593,-79.900115966796875,
1399641964.196549654,-80.04950714111328125,
1399649964.996629715,-79.61342620849609375,
1399657965.7967097759,-79.7261810302734375,
1399665966.5967898369,-80.071075439453125,
1399673967.3968698978,-79.00884246826171875,
1399681968.1969499588,-80.17549896240234375,
1399689968.9970300198,-79.2413787841796875,
1399697969.7971100807,-80.2394561767578125,
1399705970.5971901417,-80.11241912841796875,
1399713971.3972702026,-79.8695831298828125,
1399721972.1973502636,-78.68727874755859375,
1399729972.9974303246,-79.63753509521484375,
1399737973.7975103855,-80.2705230712890625,
1399745974.5975904465,-79.86469268798828125,
1399753975.3976705074,-79.81914520263671875,
1399761976.1977505684,-80.01688385009765625,
1399769976.9978306293,-78.98686981201171875,
1399777977.7979106903,-79.703216552734375,
1399785978.5979907513,-80.45361328125,
1399793979.3980708122,-80.2703857421875,
1399801980.1981508732,-79.08683013916015625,
1399809980.9982309341,-79.80706787109375,
1399817981.7983109951,-79.93303680419921875,
1399825982.5983910561,-79.3237457275390625,
1399833983.398471117,-80.51180267333984375,
1399841984.198551178,-79.81034088134765625,
1399849984.9986312389,-78.644683837890625,
1399857985.7987112999,-79.48455810546875,
1399865986.5987913609,-79.4180908203125,
1399873987.3988714218,-80.02542877197265625,
1399881988.1989514828,-79.26735687255859375,
1399889988.9990315437,-79.08794403076171875,
1399897989.7991116047,-79.38976287841796875,
1399905990.5991916656,-78.4844207763671875,
1399913991.3992717266,-79.50191497802734375,
1399921992.1993517876,-79.73737335205078125,
1399929992.9994318485,-79.44537353515625,
1399937993.7995119095,-79.85703277587890625,
1399945994.5995919704,-79.867584228515625,
1399953995.3996720314,-78.51634979248046875,
1399961996.1997520924,-79.43111419677734375,
1399969996.9998321533,-79.904632568359375,
1399977997.7999122143,-80.4799346923828125,
1399985998.5999922752,-79.974884033203125,
1399993999.4000723362,-80.03444671630859375,
1400002000.2001523972,-79.4772796630859375,
1400010001.0002324581,-79.19460296630859375,
1400018001.8003125191,-80.29901885986328125,
1400026002.60039258,-79.02835845947265625,
1400034003.400472641,-79.6610260009765625,
1400042004.200552702,-79.94637298583984375,
1400050005.0006327629,-80.01255035400390625,
1400058005.8007128239,-79.59958648681640625,
1400066006.6007928848,-79.455291748046875,
1400074007.4008729458,-80.09787750244140625,
1400082008.2009530067,-79.72953033447265625,
1400090009.0010330677,-79.73326873779296875,
1400098009.8011131287,-79.4881591796875,
1400106010.6011931896,-79.15181732177734375,
1400114011.4012732506,-79.9677581787109375,
1400122012.2013533115,-79.40645599365234375,
1400130013.0014333725,-79.45166778564453125,
1400138013.8015134335,-79.18621063232421875,
1400146014.6015934944,-79.90309906005859375,
1400154015.4016735554,-79.3200531005859375,
1400162016.2017536163,-79.92136383056640625,
1400170017.0018336773,-79.30731201171875,
1400178017.8019137383,-78.52040863037109375,
1400186018.6019937992,-80.141693115234375,
1400194019.4020738602,-79.981842041015625,
1400202020.2021539211,-80.14456939697265625,
1400210021.0022339821,-79.683868408203125,
1400218021.802314043,-78.5601806640625,
1400226022.602394104,-78.91387939453125,
1400234023.402474165,-79.7674407958984375,
1400242024.2025542259,-79.52782440185546875,
1400250025.0026342869,-79.74976348876953125,
1400258025.8027143478,-80.25762939453125,
1400266026.6027944088,-79.89122772216796875,
1400274027.4028744698,-80.16845703125,
1400282028.2029545307,-79.4095306396484375,
1400290029.0030345917,-79.91375732421875,
1400298029.8031146526,-79.1976318359375,
1400306030.6031947136,-78.9081878662109375,
1400314031.4032747746,-80.11856842041015625,
1400322032.2033548355,-79.1282958984375,
1400330033.0034348965,-80.62757110595703125,
1400338033.8035149574,-78.943359375,
1400346034.6035950184,-80.48793792724609375,
1400354035.4036750793,-79.06691741943359375,
1400362036.2037551403,-79.71258544921875,
1400370037.0038352013,-79.8650360107421875,
1400378037.8039152622,-79.967498779296875,
1400386038.6039953232,-80.2537841796875,
1400394039.4040753841,-79.58576202392578125,
1400402040.2041554451,-79.44806671142578125,
1400410041.0042355061,-79.4916534423828125,
1400418041.804315567,-79.99306488037109375,
1400426042.604395628,-79.6214752197265625,
1400434043.4044756889,-80.38722991943359375,
1400442044.2045557499,-80.17932891845703125,
1400450045.0046358109,-79.71485137939453125,
1400458045.8047158718,-79.72188568115234375,
1400466046.6047959328,-79.28108978271484375,
1400474047.4048759937,-79.2455902099609375,
1400482048.2049560547,-80.00730133056640625,
1400490049.0050361156,-79.78099822998046875,
1400498049.8051161766,-79.66600799560546875,
1400506050.6051962376,-79.85597991943359375,
1400514051.4052762985,-79.84920501708984375,
1400522052.2053563595,-80.1236572265625,
1400530053.0054364204,-79.4216156005859375,
1400538053.8055164814,-80.1577911376953125,
1400546054.6055965424,-79.69487762451171875,
1400554055.4056766033,-78.9475860595703125,
1400562056.2057566643,-80.1129913330078125,
1400570057.0058367252,-79.93033599853515625,
1400578057.8059167862,-79.10767364501953125,
1400586058.6059968472,-80.6854248046875,
1400594059.4060769081,-79.4120635986328125,
1400602060.2061569691,-79.6133270263671875,
1400610061.00623703,-79.18670654296875,
1400618061.806317091,-79.18309783935546875,
1400626062.6063971519,-79.1272125244140625,
1400634063.4064772129,-79.25620269775390625,
1400642064.2065572739,-79.84693145751953125,
1400650065.0066373348,-79.09267425537109375,
1400658065.8067173958,-79.85259246826171875,
1400666066.6067974567,-79.76891326904296875,
1400674067.4068775177,-80.21729278564453125,
1400682068.2069575787,-80.43682861328125,
1400690069.0070376396,-80.4722900390625,
1400698069.8071177006,-80.13738250732421875,
1400706070.6071977615,-79.9926605224609375,
1400714071.4072778225,-79.01909637451171875,
1400722072.2073578835,-79.44644927978515625,
1400730073.0074379444,-79.72580718994140625,
1400738073.8075180054,-79.1649932861328125,
1400746074.6075980663,-79.39466094970703125,
1400754075.4076781273,-79.42198944091796875,
1400762076.2077581882,-79.085784912109375,
1400770077.0078382492,-79.596832275390625,
1400778077.8079183102,-78.976898193359375,
1400786078.6079983711,-79.88158416748046875,
1400794079.4080784321,-78.69655609130859375,
1400802080.208158493,-80.29341888427734375,
1400810081.008238554,-79.055633544921875,
1400818081.808318615,-80.370452880859375,
1400826082.6083986759,-79.849578857421875,
1400834083.4084787369,-80.25037384033203125,
1400842084.2085587978,-79.250823974609375,
1400850085.0086388588,-79.934814453125,
1400858085.8087189198,-78.93523406982421875,
1400866086.6087989807,-80.0371246337890625,
1400874087.4088790417,-79.683319091796875,
1400882088.2089591026,-78.6762542724609375,
1400890089.0090391636,-79.65876007080078125,
1400898089.8091192245,-79.9170684814453125,
1400906090.6091992855,-79.74503326416015625,
1400914091.4092793465,-79.55217742919921875,
1400922092.2093594074,-79.69384765625,
1400930093.0094394684,-80.2930908203125,
1400938093.8095195293,-80.1830902099609375,
1400946094.6095995903,-79.98232269287109375,
1400954095.4096796513,-79.62412261962890625,
1400962096.2097597122,-79.49591064453125,
1400970097.0098397732,-79.73229217529296875,
1400978097.8099198341,-79.63707733154296875,
1400986098.6099998951,-80.16782379150390625,
1400994099.4100799561,-78.76532745361328125,
1401002100.210160017,-79.39528656005859375,
1401010101.010240078,-80.15422821044921875,
1401018101.8103201389,-79.99893951416015625,
1401026102.6104001999,-79.68892669677734375,
1401034103.4104802608,-79.27245330810546875,
1401042104.2105603218,-79.39911651611328125,
1401050105.0106403828,-79.67417144775390625,
1401058105.8107204437,-79.65297698974609375,
1401066106.6108005047,-78.0395355224609375,
1401074107.4108805656,-79.965423583984375,
1401082108.2109606266,-79.706024169921875,
1401090109.0110406876,-80.01949310302734375,
1401098109.8111207485,-80.31223297119140625,
1401106110.6112008095,-79.417877197265625,
1401114111.4112808704,-79.428802490234375,
1401122112.2113609314,-79.40179443359375,
1401130113.0114409924,-79.99088287353515625,
1401138113.8115210533,-80.03241729736328125,
1401146114.6116011143,-79.4712371826171875,
1401154115.4116811752,-79.7995758056640625,
1401162116.2117612362,-79.82965850830078125,
1401170117.0118412971,-79.58770751953125,
1401178117.8119213581,-80.01305389404296875,
1401186118.6120014191,-79.8304595947265625,
1401194119.41208148,-80.13416290283203125,
1401202120.212161541,-79.32634735107421875,
1401210121.0122416019,-79.256500244140625,
1401218121.8123216629,-79.71269989013671875,
1401226122.6124017239,-79.16493988037109375,
1401234123.4124817848,-78.9978485107421875,
1401242124.2125618458,-79.07958984375,
1401250125.0126419067,-77.0964508056640625,
1401258125.8127219677,-79.98712158203125,
1401266126.6128020287,-79.35174560546875,
1401274127.4128820896,-79.7559356689453125,
1401282128.2129621506,-79.96893310546875,
1401290129.0130422115,-79.6575775146484375,
1401298129.8131222725,-80.4988250732421875,
1401306130.6132023335,-79.79620361328125,
1401314131.4132823944,-80.0755157470703125,
1401322132.2133624554,-79.12711334228515625,
1401330133.0134425163,-79.8751678466796875,
1401338133.8135225773,-79.7393798828125,
1401346134.6136026382,-80.256103515625,
1401354135.4136826992,-78.62174224853515625,
1401362136.2137627602,-79.99376678466796875,
1401370137.0138428211,-79.63547515869140625,
1401378137.8139228821,-80.3693695068359375,
1401386138.614002943,-79.540771484375,
1401394139.414083004,-79.66864776611328125,
1401402140.214163065,-80.03806304931640625,
1401410141.0142431259,-80.21451568603515625,
1401418141.8143231869,-80.5692291259765625,
1401426142.6144032478,-80.1629791259765625,
1401434143.4144833088,-78.17427825927734375,
1401442144.2145633698,-78.87071990966796875,
1401450145.0146434307,-79.73865509033203125,
1401458145.8147234917,-79.56676483154296875,
1401466146.6148035526,-78.72461700439453125,
1401474147.4148836136,-78.723724365234375,
1401482148.2149636745,-79.68032073974609375,
1401490149.0150437355,-80.625823974609375,
1401498149.8151237965,-79.12375640869140625,
1401506150.6152038574,-78.9004058837890625,
1401514151.4152839184,-80.20183563232421875,
1401522152.2153639793,-79.45043182373046875,
1401530153.0154440403,-80.5930633544921875,
1401538153.8155241013,-79.68325042724609375,
1401546154.6156041622,-79.4815216064453125,
1401554155.4156842232,-78.711822509765625,
1401562156.2157642841,-79.45568084716796875,
1401570157.0158443451,-79.7487945556640625,
1401578157.8159244061,-79.59204864501953125,
1401586158.616004467,-80.3141326904296875,
1401594159.416084528,-80.11025238037109375,
1401602160.2161645889,-80.03725433349609375,
1401610161.0162446499,-79.49908447265625,
1401618161.8163247108,-79.26552581787109375,
1401626162.6164047718,-80.3407745361328125,
1401634163.4164848328,-80.11395263671875,
1401642164.2165648937,-78.63114166259765625,
