sep=,
1430213021.3024625778,-91.66794586181640625,
1430221022.1025426388,-92.41718292236328125,
1430229022.9026226997,-92.23675537109375,
1430237023.7027027607,-91.5729522705078125,
1430245024.5027828217,-93.86360931396484375,
1430253025.3028628826,-91.99835968017578125,
1430261026.1029429436,-92.29405975341796875,
1430269026.9030230045,-92.08953857421875,
1430277027.7031030655,-91.3896026611328125,
1430285028.5031831264,-93.0879669189453125,
1430293029.3032631874,-93.25862884521484375,
1430301030.1033432484,-90.78954315185546875,
1430309030.9034233093,-93.1208648681640625,
1430317031.7035033703,-91.74249267578125,
1430325032.5035834312,-90.69042205810546875,
1430333033.3036634922,-92.2512664794921875,
1430341034.1037435532,-91.78435516357421875,
1430349034.9038236141,-91.73899078369140625,
1430357035.7039036751,-91.687835693359375,
1430365036.503983736,-91.15497589111328125,
1430373037.304063797,-91.91028594970703125,
1430381038.104143858,-90.3443145751953125,
1430389038.9042239189,-92.5804443359375,
1430397039.7043039799,-91.37276458740234375,
1430405040.5043840408,-91.9445343017578125,
1430413041.3044641018,-91.52700042724609375,
1430421042.1045441628,-91.18412017822265625,
1430429042.9046242237,-93.65500640869140625,
1430437043.7047042847,-91.87993621826171875,
1430445044.5047843456,-91.73028564453125,
1430453045.3048644066,-91.36045074462890625,
1430461046.1049444675,-91.4285125732421875,
1430469046.9050245285,-91.3593902587890625,
1430477047.7051045895,-91.673553466796875,
1430485048.5051846504,-92.70676422119140625,
1430493049.3052647114,-91.7587738037109375,
1430501050.1053447723,-93.46990203857421875,
1430509050.9054248333,-92.35964202880859375,
1430517051.7055048943,-92.4740753173828125,
1430525052.5055849552,-92.248291015625,
1430533053.3056650162,-91.7516937255859375,
1430541054.1057450771,-92.7008819580078125,
1430549054.9058251381,-92.36292266845703125,
1430557055.7059051991,-91.8873748779296875,
1430565056.50598526,-92.90969085693359375,
1430573057.306065321,-90.93903350830078125,
1430581058.1061453819,-91.51407623291015625,
1430589058.9062254429,-92.64176177978515625,
1430597059.7063055038,-93.2192840576171875,
1430605060.5063855648,-91.813140869140625,
1430613061.3064656258,-93.6283111572265625,
1430621062.1065456867,-92.28849029541015625,
1430629062.9066257477,-91.86698150634765625,
1430637063.7067058086,-91.7509307861328125,
1430645064.5067858696,-91.6322174072265625,
1430653065.3068659306,-90.64006805419921875,
1430661066.1069459915,-90.60062408447265625,
1430669066.9070260525,-93.09973907470703125,
1430677067.7071061134,-92.159912109375,
1430685068.5071861744,-92.9581298828125,
1430693069.3072662354,-92.60172271728515625,
1430701070.1073462963,-92.0883636474609375,
1430709070.9074263573,-91.8047332763671875,
1430717071.7075064182,-92.59674072265625,
1430725072.5075864792,-94.71128082275390625,
1430733073.3076665401,-92.63873291015625,
1430741074.1077466011,-92.51607513427734375,
1430749074.9078266621,-91.71921539306640625,
1430757075.707906723,-91.65306854248046875,
1430765076.507986784,-91.3971405029296875,
1430773077.3080668449,-91.7641754150390625,
1430781078.1081469059,-93.860931396484375,
1430789078.9082269669,-91.99161529541015625,
1430797079.7083070278,-91.55834197998046875,
1430805080.5083870888,-91.62125396728515625,
1430813081.3084671497,-92.342437744140625,
1430821082.1085472107,-93.310577392578125,
1430829082.9086272717,-93.62026214599609375,
1430837083.7087073326,-90.483795166015625,
1430845084.5087873936,-93.075714111328125,
1430853085.3088674545,-91.96329498291015625,
1430861086.1089475155,-91.63292694091796875,
1430869086.9090275764,-92.356964111328125,
1430877087.7091076374,-90.5339813232421875,
1430885088.5091876984,-93.67990875244140625,
1430893089.3092677593,-90.8146209716796875,
1430901090.1093478203,-93.7119293212890625,
1430909090.9094278812,-91.73748016357421875,
1430917091.7095079422,-93.46392059326171875,
1430925092.5095880032,-91.59465789794921875,
1430933093.3096680641,-93.07993316650390625,
1430941094.1097481251,-91.968841552734375,
1430949094.909828186,-93.26479339599609375,
1430957095.709908247,-92.33588409423828125,
1430965096.509988308,-92.81858062744140625,
1430973097.3100683689,-92.05562591552734375,
1430981098.1101484299,-91.86004638671875,
1430989098.9102284908,-92.16864776611328125,
1430997099.7103085518,-91.80103302001953125,
1431005100.5103886127,-92.363250732421875,
1431013101.3104686737,-92.6276092529296875,
1431021102.1105487347,-92.38126373291015625,
1431029102.9106287956,-92.1953887939453125,
1431037103.7107088566,-92.68743896484375,
1431045104.5107889175,-91.62540435791015625,
1431053105.3108689785,-92.23809814453125,
1431061106.1109490395,-92.96213531494140625,
1431069106.9110291004,-92.7501983642578125,
1431077107.7111091614,-93.592376708984375,
1431085108.5111892223,-91.4373321533203125,
1431093109.3112692833,-92.998382568359375,
1431101110.1113493443,-92.93712615966796875,
1431109110.9114294052,-93.50384521484375,
1431117111.7115094662,-93.23383331298828125,
1431125112.5115895271,-92.13512420654296875,
1431133113.3116695881,-91.7037506103515625,
1431141114.111749649,-90.9255828857421875,
1431149114.91182971,-92.27214813232421875,
1431157115.711909771,-92.6313629150390625,
1431165116.5119898319,-91.77105712890625,
1431173117.3120698929,-91.1898345947265625,
1431181118.1121499538,-92.564788818359375,
1431189118.9122300148,-91.870086669921875,
1431197119.7123100758,-92.19085693359375,
1431205120.5123901367,-91.07624053955078125,
1431213121.3124701977,-91.57759857177734375,
1431221122.1125502586,-92.0948638916015625,
1431229122.9126303196,-92.19390106201171875,
1431237123.7127103806,-91.446746826171875,
1431245124.5127904415,-92.38312530517578125,
1431253125.3128705025,-93.11051177978515625,
1431261126.1129505634,-91.6833648681640625,
1431269126.9130306244,-94.87516021728515625,
1431277127.7131106853,-93.15547943115234375,
1431285128.5131907463,-93.8578643798828125,
1431293129.3132708073,-92.32205963134765625,
1431301130.1133508682,-91.79775238037109375,
1431309130.9134309292,-92.78205108642578125,
1431317131.7135109901,-92.00650787353515625,
1431325132.5135910511,-92.53098297119140625,
1431333133.3136711121,-92.29639434814453125,
1431341134.113751173,-90.7670440673828125,
1431349134.913831234,-92.13211822509765625,
1431357135.7139112949,-90.99493408203125,
1431365136.5139913559,-90.83788299560546875,
1431373137.3140714169,-92.12810516357421875,
1431381138.1141514778,-92.58048248291015625,
1431389138.9142315388,-93.5880279541015625,
1431397139.7143115997,-90.86985015869140625,
1431405140.5143916607,-93.1149139404296875,
1431413141.3144717216,-92.72718048095703125,
1431421142.1145517826,-91.94118499755859375,
1431429142.9146318436,-92.2557525634765625,
1431437143.7147119045,-91.52567291259765625,
1431445144.5147919655,-90.74672698974609375,
1431453145.3148720264,-94.3647613525390625,
1431461146.1149520874,-92.03458404541015625,
1431469146.9150321484,-90.97231292724609375,
1431477147.7151122093,-92.27593994140625,
1431485148.5151922703,-92.6018524169921875,
1431493149.3152723312,-92.06179046630859375,
1431501150.1153523922,-91.15625762939453125,
1431509150.9154324532,-90.43222808837890625,
1431517151.7155125141,-91.8139495849609375,
1431525152.5155925751,-92.52358245849609375,
1431533153.315672636,-92.56398773193359375,
1431541154.115752697,-93.809844970703125,
1431549154.9158327579,-92.64867401123046875,
1431557155.7159128189,-91.00725555419921875,
1431565156.5159928799,-92.77899932861328125,
1431573157.3160729408,-92.5456695556640625,
1431581158.1161530018,-91.5381927490234375,
1431589158.9162330627,-92.2948760986328125,
1431597159.7163131237,-92.2147979736328125,
1431605160.5163931847,-91.52664947509765625,
1431613161.3164732456,-93.40998077392578125,
1431621162.1165533066,-91.25774383544921875,
1431629162.9166333675,-92.41719818115234375,
1431637163.7167134285,-91.15502166748046875,
1431645164.5167934895,-93.68255615234375,
1431653165.3168735504,-92.35430145263671875,
1431661166.1169536114,-92.11618804931640625,
1431669166.9170336723,-92.69893646240234375,
1431677167.7171137333,-92.4128265380859375,
1431685168.5171937943,-91.82550811767578125,
1431693169.3172738552,-92.48130035400390625,
1431701170.1173539162,-93.34479522705078125,
1431709170.9174339771,-91.631591796875,
1431717171.7175140381,-92.1339569091796875,
1431725172.517594099,-92.07665252685546875,
1431733173.31767416,-91.870941162109375,
1431741174.117754221,-93.02350616455078125,
1431749174.9178342819,-92.3570404052734375,
1431757175.7179143429,-94.205963134765625,
1431765176.5179944038,-92.564361572265625,
1431773177.3180744648,-92.09413909912109375,
1431781178.1181545258,-91.65271759033203125,
1431789178.9182345867,-92.69351959228515625,
1431797179.7183146477,-93.5849609375,
1431805180.5183947086,-92.5514373779296875,
1431813181.3184747696,-91.44881439208984375,
1431821182.1185548306,-91.92724609375,
1431829182.9186348915,-91.56136322021484375,
1431837183.7187149525,-92.15187835693359375,
1431845184.5187950134,-91.7657623291015625,
1431853185.3188750744,-92.3984832763671875,
1431861186.1189551353,-93.1603240966796875,
1431869186.9190351963,-91.53340911865234375,
1431877187.7191152573,-94.28499603271484375,
1431885188.5191953182,-92.599029541015625,
1431893189.3192753792,-91.15377044677734375,
1431901190.1193554401,-92.34789276123046875,
1431909190.9194355011,-93.226226806640625,
1431917191.7195155621,-91.2053070068359375,
1431925192.519595623,-94.193328857421875,
1431933193.319675684,-90.82302093505859375,
1431941194.1197557449,-91.8046875,
1431949194.9198358059,-92.21082305908203125,
1431957195.7199158669,-94.34632110595703125,
1431965196.5199959278,-92.2805938720703125,
1431973197.3200759888,-92.18267822265625,
1431981198.1201560497,-90.39971160888671875,
1431989198.9202361107,-92.51511383056640625,
1431997199.7203161716,-90.82178497314453125,
1432005200.5203962326,-91.37413787841796875,
1432013201.3204762936,-91.69115447998046875,
1432021202.1205563545,-91.3296356201171875,
1432029202.9206364155,-92.29424285888671875,
1432037203.7207164764,-92.56040191650390625,
1432045204.5207965374,-90.88825225830078125,
1432053205.3208765984,-92.670806884765625,
1432061206.1209566593,-92.0654449462890625,
1432069206.9210367203,-92.01692962646484375,
1432077207.7211167812,-92.66962432861328125,
1432085208.5211968422,-91.33953857421875,
1432093209.3212769032,-92.30908966064453125,
1432101210.1213569641,-93.69397735595703125,
1432109210.9214370251,-91.9671478271484375,
1432117211.721517086,-92.74927520751953125,
1432125212.521597147,-93.40003204345703125,
1432133213.3216772079,-92.52098846435546875,
1432141214.1217572689,-92.0423736572265625,
1432149214.9218373299,-91.93314361572265625,
1432157215.7219173908,-91.2476959228515625,
1432165216.5219974518,-94.54563140869140625,
1432173217.3220775127,-92.180084228515625,
1432181218.1221575737,-92.52581024169921875,
1432189218.9222376347,-93.1343231201171875,
1432197219.7223176956,-92.57269287109375,
1432205220.5223977566,-91.0337066650390625,
1432213221.3224778175,-95.1422271728515625,
1432221222.1225578785,-92.5915069580078125,
1432229222.9226379395,-91.77752685546875,
1432237223.7227180004,-92.12706756591796875,
1432245224.5227980614,-92.87021636962890625,
1432253225.3228781223,-91.661346435546875,
1432261226.1229581833,-92.96630859375,
1432269226.9230382442,-93.43874359130859375,
1432277227.7231183052,-92.1814422607421875,
1432285228.5231983662,-91.99228668212890625,
1432293229.3232784271,-90.23123931884765625,
1432301230.1233584881,-92.17481231689453125,
1432309230.923438549,-91.4651947021484375,
1432317231.72351861,-91.98694610595703125,
1432325232.523598671,-91.77393341064453125,
1432333233.3236787319,-93.4927215576171875,
1432341234.1237587929,-94.25592041015625,
1432349234.9238388538,-92.4975433349609375,
1432357235.7239189148,-92.23131561279296875,
1432365236.5239989758,-93.21623992919921875,
1432373237.3240790367,-92.13297271728515625,
1432381238.1241590977,-93.01683807373046875,
1432389238.9242391586,-93.4233551025390625,
1432397239.7243192196,-92.2176971435546875,
1432405240.5243992805,-92.4535675048828125,
1432413241.3244793415,-91.9265899658203125,
1432421242.1245594025,-91.48995208740234375,
1432429242.9246394634,-93.03600311279296875,
1432437243.7247195244,-91.3759918212890625,
1432445244.5247995853,-91.876220703125,
1432453245.3248796463,-93.49150848388671875,
1432461246.1249597073,-94.177703857421875,
1432469246.9250397682,-92.37862396240234375,
1432477247.7251198292,-91.86016082763671875,
1432485248.5251998901,-93.08322906494140625,
1432493249.3252799511,-92.44012451171875,
1432501250.1253600121,-92.8239288330078125,
1432509250.925440073,-94.34156036376953125,
1432517251.725520134,-92.1384429931640625,
1432525252.5256001949,-92.40763092041015625,
1432533253.3256802559,-92.238861083984375,
1432541254.1257603168,-92.96897125244140625,
1432549254.9258403778,-92.5013427734375,
1432557255.7259204388,-92.622283935546875,
1432565256.5260004997,-92.7089996337890625,
1432573257.3260805607,-93.1661376953125,
1432581258.1261606216,-91.53469085693359375,
1432589258.9262406826,-92.5387725830078125,
1432597259.7263207436,-92.4298858642578125,
1432605260.5264008045,-92.06137847900390625,
1432613261.3264808655,-91.78314208984375,
1432621262.1265609264,-92.8753814697265625,
1432629262.9266409874,-93.22621917724609375,
1432637263.7267210484,-92.88318634033203125,
1432645264.5268011093,-91.87996673583984375,
1432653265.3268811703,-90.82451629638671875,
1432661266.1269612312,-91.70391082763671875,
1432669266.9270412922,-93.25135040283203125,
1432677267.7271213531,-92.58740997314453125,
1432685268.5272014141,-93.02240753173828125,
1432693269.3272814751,-93.0102996826171875,
1432701270.127361536,-92.33058929443359375,
1432709270.927441597,-93.588897705078125,
1432717271.7275216579,-92.41304779052734375,
1432725272.5276017189,-92.694732666015625,
1432733273.3276817799,-92.7411041259765625,
1432741274.1277618408,-90.9308929443359375,
1432749274.9278419018,-92.738494873046875,
1432757275.7279219627,-92.6611328125,
1432765276.5280020237,-91.77335357666015625,
1432773277.3280820847,-92.22167205810546875,
1432781278.1281621456,-92.203094482421875,
1432789278.9282422066,-92.14592742919921875,
