sep=,
1390889088.908962965,-92.8558807373046875,
1390897089.709043026,-93.00173187255859375,
1390905090.5091230869,-91.93993377685546875,
1390913091.3092031479,-91.55689239501953125,
1390921092.1092832088,-92.74627685546875,
1390929092.9093632698,-91.37335205078125,
1390937093.7094433308,-91.72402191162109375,
1390945094.5095233917,-93.40216064453125,
1390953095.3096034527,-91.41294097900390625,
1390961096.1096835136,-92.413116455078125,
1390969096.9097635746,-91.84487152099609375,
1390977097.7098436356,-91.596954345703125,
1390985098.5099236965,-91.04196929931640625,
1390993099.3100037575,-91.64642333984375,
1391001100.1100838184,-93.3461761474609375,
1391009100.9101638794,-92.32541656494140625,
1391017101.7102439404,-92.445220947265625,
1391025102.5103240013,-91.4097900390625,
1391033103.3104040623,-92.415618896484375,
1391041104.1104841232,-91.9057159423828125,
1391049104.9105641842,-91.90213775634765625,
1391057105.7106442451,-93.6581573486328125,
1391065106.5107243061,-92.78705596923828125,
1391073107.3108043671,-92.49535369873046875,
1391081108.110884428,-93.881561279296875,
1391089108.910964489,-92.05818939208984375,
1391097109.7110445499,-92.049224853515625,
1391105110.5111246109,-94.06552886962890625,
1391113111.3112046719,-91.3134613037109375,
1391121112.1112847328,-92.68492889404296875,
1391129112.9113647938,-92.371368408203125,
1391137113.7114448547,-93.62085723876953125,
1391145114.5115249157,-91.8963623046875,
1391153115.3116049767,-92.687652587890625,
1391161116.1116850376,-91.48268890380859375,
1391169116.9117650986,-92.149566650390625,
1391177117.7118451595,-93.8077545166015625,
1391185118.5119252205,-92.4439544677734375,
1391193119.3120052814,-93.17467498779296875,
1391201120.1120853424,-92.1822967529296875,
1391209120.9121654034,-92.77712249755859375,
1391217121.7122454643,-92.7953948974609375,
1391225122.5123255253,-91.46996307373046875,
1391233123.3124055862,-91.850128173828125,
1391241124.1124856472,-93.242767333984375,
1391249124.9125657082,-92.837158203125,
1391257125.7126457691,-92.79674530029296875,
1391265126.5127258301,-92.37451934814453125,
1391273127.312805891,-92.67874908447265625,
1391281128.112885952,-91.7124481201171875,
1391289128.912966013,-92.5471343994140625,
1391297129.7130460739,-93.56478118896484375,
1391305130.5131261349,-93.99640655517578125,
1391313131.3132061958,-92.72232818603515625,
1391321132.1132862568,-93.13899993896484375,
1391329132.9133663177,-92.69052886962890625,
1391337133.7134463787,-92.48479461669921875,
1391345134.5135264397,-92.9446258544921875,
1391353135.3136065006,-91.6508331298828125,
1391361136.1136865616,-92.44403839111328125,
1391369136.9137666225,-92.46440887451171875,
1391377137.7138466835,-94.1996917724609375,
1391385138.5139267445,-92.19295501708984375,
1391393139.3140068054,-92.8063812255859375,
1391401140.1140868664,-92.0251922607421875,
1391409140.9141669273,-92.313507080078125,
1391417141.7142469883,-93.4708404541015625,
1391425142.5143270493,-93.3765106201171875,
1391433143.3144071102,-94.3449249267578125,
1391441144.1144871712,-91.798583984375,
1391449144.9145672321,-92.79813385009765625,
1391457145.7146472931,-91.81854248046875,
1391465146.514727354,-92.695281982421875,
1391473147.314807415,-92.66619110107421875,
1391481148.114887476,-93.12128448486328125,
1391489148.9149675369,-92.37107086181640625,
1391497149.7150475979,-92.71215057373046875,
1391505150.5151276588,-92.78668975830078125,
1391513151.3152077198,-92.36469268798828125,
1391521152.1152877808,-92.93671417236328125,
1391529152.9153678417,-91.62191009521484375,
1391537153.7154479027,-94.40594482421875,
1391545154.5155279636,-92.62850189208984375,
1391553155.3156080246,-90.83306121826171875,
1391561156.1156880856,-92.265960693359375,
1391569156.9157681465,-91.35381317138671875,
1391577157.7158482075,-93.10907745361328125,
1391585158.5159282684,-92.0870819091796875,
1391593159.3160083294,-93.24341583251953125,
1391601160.1160883904,-92.338897705078125,
1391609160.9161684513,-91.7900238037109375,
1391617161.7162485123,-93.64371490478515625,
1391625162.5163285732,-92.62928009033203125,
1391633163.3164086342,-91.33153533935546875,
1391641164.1164886951,-92.93328857421875,
1391649164.9165687561,-92.69451904296875,
1391657165.7166488171,-91.25665283203125,
1391665166.516728878,-92.4763336181640625,
1391673167.316808939,-92.57689666748046875,
1391681168.1168889999,-92.65380859375,
1391689168.9169690609,-95.0174407958984375,
1391697169.7170491219,-92.3332366943359375,
1391705170.5171291828,-93.57067108154296875,
1391713171.3172092438,-92.426788330078125,
1391721172.1172893047,-92.64519500732421875,
1391729172.9173693657,-93.06069183349609375,
1391737173.7174494267,-91.46511077880859375,
1391745174.5175294876,-91.7111968994140625,
1391753175.3176095486,-93.29619598388671875,
1391761176.1176896095,-92.20290374755859375,
1391769176.9177696705,-91.5605621337890625,
1391777177.7178497314,-92.668792724609375,
1391785178.5179297924,-93.7027435302734375,
1391793179.3180098534,-92.27454376220703125,
1391801180.1180899143,-92.438507080078125,
1391809180.9181699753,-92.67353057861328125,
1391817181.7182500362,-91.5845489501953125,
1391825182.5183300972,-92.64701080322265625,
1391833183.3184101582,-92.43083953857421875,
1391841184.1184902191,-92.22748565673828125,
1391849184.9185702801,-93.05047607421875,
1391857185.718650341,-92.10903167724609375,
1391865186.518730402,-92.58327484130859375,
1391873187.318810463,-92.36316680908203125,
1391881188.1188905239,-92.6840362548828125,
1391889188.9189705849,-91.67706298828125,
1391897189.7190506458,-92.5345458984375,
1391905190.5191307068,-93.40644073486328125,
1391913191.3192107677,-92.0618438720703125,
1391921192.1192908287,-92.27105712890625,
1391929192.9193708897,-92.92569732666015625,
1391937193.7194509506,-92.39968109130859375,
1391945194.5195310116,-92.35451507568359375,
1391953195.3196110725,-92.23262786865234375,
1391961196.1196911335,-93.2677154541015625,
1391969196.9197711945,-92.907562255859375,
1391977197.7198512554,-92.236968994140625,
1391985198.5199313164,-92.86757659912109375,
1391993199.3200113773,-91.62668609619140625,
1392001200.1200914383,-92.42443084716796875,
1392009200.9201714993,-91.549102783203125,
1392017201.7202515602,-92.46504974365234375,
1392025202.5203316212,-90.7633056640625,
1392033203.3204116821,-92.63751220703125,
1392041204.1204917431,-93.2755584716796875,
1392049204.920571804,-92.7220001220703125,
1392057205.720651865,-91.331695556640625,
1392065206.520731926,-92.56111907958984375,
1392073207.3208119869,-93.333251953125,
1392081208.1208920479,-91.708038330078125,
1392089208.9209721088,-93.4390411376953125,
1392097209.7210521698,-92.56394195556640625,
1392105210.5211322308,-92.72774505615234375,
1392113211.3212122917,-92.807586669921875,
1392121212.1212923527,-93.29807281494140625,
1392129212.9213724136,-92.3638153076171875,
1392137213.7214524746,-92.3339996337890625,
1392145214.5215325356,-93.0534515380859375,
1392153215.3216125965,-93.1963958740234375,
1392161216.1216926575,-92.66945648193359375,
1392169216.9217727184,-91.10282135009765625,
1392177217.7218527794,-91.87934112548828125,
1392185218.5219328403,-93.67601776123046875,
1392193219.3220129013,-93.253509521484375,
1392201220.1220929623,-92.00185394287109375,
1392209220.9221730232,-91.36734771728515625,
1392217221.7222530842,-91.2772369384765625,
1392225222.5223331451,-93.38240814208984375,
1392233223.3224132061,-91.73470306396484375,
1392241224.1224932671,-92.21312713623046875,
1392249224.922573328,-92.27724456787109375,
1392257225.722653389,-92.95436859130859375,
1392265226.5227334499,-93.22486114501953125,
1392273227.3228135109,-91.24889373779296875,
1392281228.1228935719,-92.364898681640625,
1392289228.9229736328,-92.8737030029296875,
1392297229.7230536938,-91.68001556396484375,
1392305230.5231337547,-93.0018157958984375,
1392313231.3232138157,-92.04952239990234375,
1392321232.1232938766,-92.1746673583984375,
1392329232.9233739376,-93.76961517333984375,
1392337233.7234539986,-91.75074005126953125,
1392345234.5235340595,-93.3139801025390625,
1392353235.3236141205,-93.26129150390625,
1392361236.1236941814,-92.90001678466796875,
1392369236.9237742424,-92.2069244384765625,
1392377237.7238543034,-92.14476776123046875,
1392385238.5239343643,-92.4177093505859375,
1392393239.3240144253,-92.137847900390625,
1392401240.1240944862,-93.9594573974609375,
1392409240.9241745472,-92.044525146484375,
1392417241.7242546082,-92.2960357666015625,
1392425242.5243346691,-92.75855255126953125,
1392433243.3244147301,-91.15529632568359375,
1392441244.124494791,-91.630279541015625,
1392449244.924574852,-92.22254180908203125,
1392457245.7246549129,-91.96860504150390625,
1392465246.5247349739,-93.1364288330078125,
1392473247.3248150349,-91.5360870361328125,
1392481248.1248950958,-92.57053375244140625,
1392489248.9249751568,-93.23366546630859375,
1392497249.7250552177,-93.0474090576171875,
1392505250.5251352787,-91.9834442138671875,
1392513251.3252153397,-91.960235595703125,
1392521252.1252954006,-93.691925048828125,
1392529252.9253754616,-92.24698638916015625,
1392537253.7254555225,-93.014862060546875,
1392545254.5255355835,-93.2175140380859375,
1392553255.3256156445,-91.8770904541015625,
1392561256.1256957054,-92.5609588623046875,
1392569256.9257757664,-92.364349365234375,
1392577257.7258558273,-91.5545196533203125,
1392585258.5259358883,-90.5955047607421875,
1392593259.3260159492,-92.08507537841796875,
1392601260.1260960102,-93.18537139892578125,
1392609260.9261760712,-93.095489501953125,
1392617261.7262561321,-92.35382843017578125,
1392625262.5263361931,-92.91281890869140625,
1392633263.326416254,-93.27295684814453125,
1392641264.126496315,-92.2777099609375,
1392649264.926576376,-93.61638641357421875,
1392657265.7266564369,-91.4564361572265625,
1392665266.5267364979,-90.536376953125,
1392673267.3268165588,-92.7857513427734375,
1392681268.1268966198,-91.63237762451171875,
1392689268.9269766808,-91.6343536376953125,
1392697269.7270567417,-92.5354156494140625,
1392705270.5271368027,-91.4581298828125,
1392713271.3272168636,-93.19397735595703125,
1392721272.1272969246,-93.6215362548828125,
1392729272.9273769855,-92.14986419677734375,
1392737273.7274570465,-91.631011962890625,
1392745274.5275371075,-91.82329559326171875,
1392753275.3276171684,-90.77005767822265625,
1392761276.1276972294,-91.20969390869140625,
1392769276.9277772903,-92.0609588623046875,
1392777277.7278573513,-91.90737152099609375,
1392785278.5279374123,-92.8602294921875,
1392793279.3280174732,-92.4304656982421875,
1392801280.1280975342,-93.21749114990234375,
1392809280.9281775951,-93.37750244140625,
1392817281.7282576561,-91.353607177734375,
1392825282.5283377171,-91.5408172607421875,
1392833283.328417778,-92.69350433349609375,
1392841284.128497839,-91.15404510498046875,
1392849284.9285778999,-92.922607421875,
1392857285.7286579609,-91.63022613525390625,
1392865286.5287380219,-93.3413238525390625,
1392873287.3288180828,-92.70574951171875,
1392881288.1288981438,-93.13658905029296875,
1392889288.9289782047,-91.8793182373046875,
1392897289.7290582657,-92.6948394775390625,
1392905290.5291383266,-91.76563262939453125,
1392913291.3292183876,-90.52437591552734375,
1392921292.1292984486,-92.63451385498046875,
1392929292.9293785095,-91.2756805419921875,
1392937293.7294585705,-92.22408294677734375,
1392945294.5295386314,-92.076690673828125,
1392953295.3296186924,-91.85082244873046875,
1392961296.1296987534,-93.1933746337890625,
1392969296.9297788143,-92.54955291748046875,
1392977297.7298588753,-91.60041046142578125,
1392985298.5299389362,-91.29428863525390625,
1392993299.3300189972,-93.2043914794921875,
1393001300.1300990582,-92.300079345703125,
1393009300.9301791191,-92.12166595458984375,
1393017301.7302591801,-92.6275634765625,
1393025302.530339241,-93.081085205078125,
1393033303.330419302,-93.0016326904296875,
1393041304.1304993629,-92.9794769287109375,
1393049304.9305794239,-92.3715972900390625,
1393057305.7306594849,-92.5224456787109375,
1393065306.5307395458,-93.57146453857421875,
1393073307.3308196068,-91.86592864990234375,
1393081308.1308996677,-92.106414794921875,
1393089308.9309797287,-91.9428253173828125,
1393097309.7310597897,-92.52050018310546875,
1393105310.5311398506,-92.86345672607421875,
1393113311.3312199116,-93.5877838134765625,
1393121312.1312999725,-90.84814453125,
1393129312.9313800335,-92.56092071533203125,
1393137313.7314600945,-91.92682647705078125,
1393145314.5315401554,-92.15077972412109375,
1393153315.3316202164,-92.97814178466796875,
1393161316.1317002773,-91.492034912109375,
1393169316.9317803383,-92.92913055419921875,
1393177317.7318603992,-93.45876312255859375,
1393185318.5319404602,-92.39534759521484375,
1393193319.3320205212,-92.77313232421875,
1393201320.1321005821,-93.27263641357421875,
1393209320.9321806431,-92.991485595703125,
1393217321.732260704,-91.3292388916015625,
1393225322.532340765,-93.07576751708984375,
1393233323.332420826,-92.881805419921875,
1393241324.1325008869,-92.089813232421875,
1393249324.9325809479,-92.54400634765625,
1393257325.7326610088,-91.99976348876953125,
1393265326.5327410698,-92.340972900390625,
1393273327.3328211308,-93.703948974609375,
1393281328.1329011917,-92.14482879638671875,
1393289328.9329812527,-92.7072906494140625,
1393297329.7330613136,-92.7062225341796875,
1393305330.5331413746,-93.13680267333984375,
1393313331.3332214355,-93.00411224365234375,
1393321332.1333014965,-92.3676300048828125,
1393329332.9333815575,-92.2282867431640625,
1393337333.7334616184,-92.4129638671875,
1393345334.5335416794,-91.888427734375,
1393353335.3336217403,-92.35880279541015625,
1393361336.1337018013,-92.6676483154296875,
1393369336.9337818623,-93.86434173583984375,
1393377337.7338619232,-92.70941925048828125,
1393385338.5339419842,-92.216339111328125,
1393393339.3340220451,-91.67266082763671875,
1393401340.1341021061,-91.46109771728515625,
1393409340.9341821671,-92.733062744140625,
1393417341.734262228,-93.647674560546875,
1393425342.534342289,-91.75289154052734375,
1393433343.3344223499,-92.7368011474609375,
1393441344.1345024109,-92.310638427734375,
1393449344.9345824718,-91.6962127685546875,
1393457345.7346625328,-93.4917144775390625,
1393465346.5347425938,-92.6036529541015625,
1393473347.3348226547,-93.2891387939453125,
