sep=,
1417131713.1715629101,-77.57842254638671875,
1417139713.971642971,-78.01337432861328125,
1417147714.771723032,-77.77626800537109375,
1417155715.571803093,-77.590484619140625,
1417163716.3718831539,-77.56665802001953125,
1417171717.1719632149,-76.02817535400390625,
1417179717.9720432758,-77.78676605224609375,
1417187718.7721233368,-77.820068359375,
1417195719.5722033978,-77.355743408203125,
1417203720.3722834587,-77.96271514892578125,
1417211721.1723635197,-77.77043914794921875,
1417219721.9724435806,-77.7379302978515625,
1417227722.7725236416,-77.54807281494140625,
1417235723.5726037025,-76.40752410888671875,
1417243724.3726837635,-77.62914276123046875,
1417251725.1727638245,-77.40179443359375,
1417259725.9728438854,-77.4470672607421875,
1417267726.7729239464,-76.87896728515625,
1417275727.5730040073,-78.28296661376953125,
1417283728.3730840683,-77.76171112060546875,
1417291729.1731641293,-78.09201812744140625,
1417299729.9732441902,-77.48784637451171875,
1417307730.7733242512,-76.4495697021484375,
1417315731.5734043121,-77.85479736328125,
1417323732.3734843731,-76.79671478271484375,
1417331733.1735644341,-77.3824005126953125,
1417339733.973644495,-77.601776123046875,
1417347734.773724556,-78.13436126708984375,
1417355735.5738046169,-77.72840118408203125,
1417363736.3738846779,-77.831024169921875,
1417371737.1739647388,-77.2862701416015625,
1417379737.9740447998,-77.7853240966796875,
1417387738.7741248608,-77.60492706298828125,
1417395739.5742049217,-78.0812530517578125,
1417403740.3742849827,-77.9726104736328125,
1417411741.1743650436,-77.597747802734375,
1417419741.9744451046,-77.5651702880859375,
1417427742.7745251656,-77.92901611328125,
1417435743.5746052265,-77.51424407958984375,
1417443744.3746852875,-77.45435333251953125,
1417451745.1747653484,-76.8342132568359375,
1417459745.9748454094,-76.46321868896484375,
1417467746.7749254704,-78.11264801025390625,
1417475747.5750055313,-77.32549285888671875,
1417483748.3750855923,-78.48241424560546875,
1417491749.1751656532,-77.50620269775390625,
1417499749.9752457142,-78.03948974609375,
1417507750.7753257751,-78.1194305419921875,
1417515751.5754058361,-78.09114837646484375,
1417523752.3754858971,-78.04595184326171875,
1417531753.175565958,-77.50348663330078125,
1417539753.975646019,-77.60628509521484375,
1417547754.7757260799,-77.08551788330078125,
1417555755.5758061409,-78.27147674560546875,
1417563756.3758862019,-77.83319091796875,
1417571757.1759662628,-77.8511505126953125,
1417579757.9760463238,-77.972808837890625,
1417587758.7761263847,-77.01416778564453125,
1417595759.5762064457,-77.5579681396484375,
1417603760.3762865067,-78.20587158203125,
1417611761.1763665676,-76.96694183349609375,
1417619761.9764466286,-78.22495269775390625,
1417627762.7765266895,-76.70458221435546875,
1417635763.5766067505,-76.09558868408203125,
1417643764.3766868114,-76.3594970703125,
1417651765.1767668724,-77.0156707763671875,
1417659765.9768469334,-77.5160980224609375,
1417667766.7769269943,-77.99634552001953125,
1417675767.5770070553,-77.26416015625,
1417683768.3770871162,-77.2113189697265625,
1417691769.1771671772,-77.60028839111328125,
1417699769.9772472382,-77.4037017822265625,
1417707770.7773272991,-78.1179962158203125,
1417715771.5774073601,-77.46929168701171875,
1417723772.377487421,-76.76576995849609375,
1417731773.177567482,-76.32096099853515625,
1417739773.977647543,-77.94061279296875,
1417747774.7777276039,-78.30767059326171875,
1417755775.5778076649,-77.51922607421875,
1417763776.3778877258,-77.77182769775390625,
1417771777.1779677868,-76.340362548828125,
1417779777.9780478477,-77.66828155517578125,
1417787778.7781279087,-78.0436859130859375,
1417795779.5782079697,-77.936920166015625,
1417803780.3782880306,-77.06256103515625,
1417811781.1783680916,-77.275665283203125,
1417819781.9784481525,-77.85984039306640625,
1417827782.7785282135,-76.85303497314453125,
1417835783.5786082745,-76.39832305908203125,
1417843784.3786883354,-78.20339202880859375,
1417851785.1787683964,-78.09540557861328125,
1417859785.9788484573,-78.142608642578125,
1417867786.7789285183,-76.93646240234375,
1417875787.5790085793,-76.53247833251953125,
1417883788.3790886402,-76.588714599609375,
1417891789.1791687012,-78.08917236328125,
1417899789.9792487621,-77.73267364501953125,
1417907790.7793288231,-77.71839141845703125,
1417915791.579408884,-77.75679779052734375,
1417923792.379488945,-77.33144378662109375,
1417931793.179569006,-76.8413543701171875,
1417939793.9796490669,-76.990692138671875,
1417947794.7797291279,-77.719879150390625,
1417955795.5798091888,-77.912841796875,
1417963796.3798892498,-77.79366302490234375,
1417971797.1799693108,-78.55997467041015625,
1417979797.9800493717,-78.0183563232421875,
1417987798.7801294327,-78.00836944580078125,
1417995799.5802094936,-77.30919647216796875,
1418003800.3802895546,-77.15421295166015625,
1418011801.1803696156,-77.58676910400390625,
1418019801.9804496765,-78.27988433837890625,
1418027802.7805297375,-77.28729248046875,
1418035803.5806097984,-77.9017333984375,
1418043804.3806898594,-77.15659332275390625,
1418051805.1807699203,-78.06801605224609375,
1418059805.9808499813,-76.69957733154296875,
1418067806.7809300423,-77.6397552490234375,
1418075807.5810101032,-78.50496673583984375,
1418083808.3810901642,-77.84169769287109375,
1418091809.1811702251,-76.40930938720703125,
1418099809.9812502861,-77.48693084716796875,
1418107810.7813303471,-77.7440032958984375,
1418115811.581410408,-77.33652496337890625,
1418123812.381490469,-76.99524688720703125,
1418131813.1815705299,-76.8257904052734375,
1418139813.9816505909,-78.54076385498046875,
1418147814.7817306519,-78.29034423828125,
1418155815.5818107128,-77.7980194091796875,
1418163816.3818907738,-76.80345916748046875,
1418171817.1819708347,-77.17334747314453125,
1418179817.9820508957,-77.66469573974609375,
1418187818.7821309566,-77.0164031982421875,
1418195819.5822110176,-76.97055816650390625,
1418203820.3822910786,-77.79659271240234375,
1418211821.1823711395,-76.7759552001953125,
1418219821.9824512005,-78.180419921875,
1418227822.7825312614,-76.98175048828125,
1418235823.5826113224,-78.2114715576171875,
1418243824.3826913834,-77.1355133056640625,
1418251825.1827714443,-78.06879425048828125,
1418259825.9828515053,-76.14492034912109375,
1418267826.7829315662,-77.23834228515625,
1418275827.5830116272,-76.36528778076171875,
1418283828.3830916882,-77.569427490234375,
1418291829.1831717491,-77.569366455078125,
1418299829.9832518101,-77.1704254150390625,
1418307830.783331871,-76.43041229248046875,
1418315831.583411932,-77.525970458984375,
1418323832.383491993,-77.76743316650390625,
1418331833.1835720539,-78.13286590576171875,
1418339833.9836521149,-75.84465789794921875,
1418347834.7837321758,-77.4675140380859375,
1418355835.5838122368,-76.42301177978515625,
1418363836.3838922977,-77.46636199951171875,
1418371837.1839723587,-77.3892822265625,
1418379837.9840524197,-77.9930572509765625,
1418387838.7841324806,-77.06725311279296875,
1418395839.5842125416,-76.8177947998046875,
1418403840.3842926025,-78.53028106689453125,
1418411841.1843726635,-78.24489593505859375,
1418419841.9844527245,-76.99639129638671875,
1418427842.7845327854,-77.54639434814453125,
1418435843.5846128464,-77.94362640380859375,
1418443844.3846929073,-75.88843536376953125,
1418451845.1847729683,-77.973846435546875,
1418459845.9848530293,-77.86679840087890625,
1418467846.7849330902,-77.2335357666015625,
1418475847.5850131512,-77.59534454345703125,
1418483848.3850932121,-77.73096466064453125,
1418491849.1851732731,-77.20751190185546875,
1418499849.985253334,-78.25106048583984375,
1418507850.785333395,-77.36710357666015625,
1418515851.585413456,-77.51792144775390625,
1418523852.3854935169,-77.01595306396484375,
1418531853.1855735779,-77.7734527587890625,
1418539853.9856536388,-77.69750213623046875,
1418547854.7857336998,-77.60044097900390625,
1418555855.5858137608,-77.5030517578125,
1418563856.3858938217,-77.57685089111328125,
1418571857.1859738827,-76.70696258544921875,
1418579857.9860539436,-77.8847503662109375,
1418587858.7861340046,-77.5619964599609375,
1418595859.5862140656,-77.75405120849609375,
1418603860.3862941265,-78.2261505126953125,
1418611861.1863741875,-77.82347869873046875,
1418619861.9864542484,-78.00382232666015625,
1418627862.7865343094,-77.18209075927734375,
1418635863.5866143703,-77.22863006591796875,
1418643864.3866944313,-76.3726806640625,
1418651865.1867744923,-77.84589385986328125,
1418659865.9868545532,-77.00153350830078125,
1418667866.7869346142,-76.51375579833984375,
1418675867.5870146751,-77.4441070556640625,
1418683868.3870947361,-77.646240234375,
1418691869.1871747971,-77.991180419921875,
1418699869.987254858,-77.08647918701171875,
1418707870.787334919,-77.0451812744140625,
1418715871.5874149799,-77.48907470703125,
1418723872.3874950409,-76.99420166015625,
1418731873.1875751019,-78.1441650390625,
1418739873.9876551628,-77.0551605224609375,
1418747874.7877352238,-76.77497100830078125,
1418755875.5878152847,-77.05570220947265625,
1418763876.3878953457,-75.61701202392578125,
1418771877.1879754066,-77.70044708251953125,
1418779877.9880554676,-77.29575347900390625,
1418787878.7881355286,-77.02849578857421875,
1418795879.5882155895,-77.84918975830078125,
1418803880.3882956505,-78.06594085693359375,
1418811881.1883757114,-77.44829559326171875,
1418819881.9884557724,-77.9456024169921875,
1418827882.7885358334,-77.33139801025390625,
1418835883.5886158943,-76.9061431884765625,
1418843884.3886959553,-77.63416290283203125,
1418851885.1887760162,-78.0926513671875,
1418859885.9888560772,-77.47765350341796875,
1418867886.7889361382,-77.598480224609375,
1418875887.5890161991,-77.85259246826171875,
1418883888.3890962601,-77.54764556884765625,
1418891889.189176321,-77.5605010986328125,
1418899889.989256382,-76.84081268310546875,
1418907890.7893364429,-77.8910980224609375,
1418915891.5894165039,-78.165283203125,
1418923892.3894965649,-77.3942108154296875,
1418931893.1895766258,-76.1834869384765625,
1418939893.9896566868,-77.3968353271484375,
1418947894.7897367477,-77.47321319580078125,
1418955895.5898168087,-77.5488739013671875,
1418963896.3898968697,-77.132659912109375,
1418971897.1899769306,-77.57811737060546875,
1418979897.9900569916,-77.9740753173828125,
1418987898.7901370525,-78.127777099609375,
1418995899.5902171135,-77.49503326416015625,
1419003900.3902971745,-77.1837310791015625,
1419011901.1903772354,-77.41072845458984375,
1419019901.9904572964,-77.22788238525390625,
1419027902.7905373573,-77.19326019287109375,
1419035903.5906174183,-77.3105316162109375,
1419043904.3906974792,-77.68288421630859375,
1419051905.1907775402,-77.82355499267578125,
1419059905.9908576012,-77.20006561279296875,
1419067906.7909376621,-76.56024169921875,
1419075907.5910177231,-77.636016845703125,
1419083908.391097784,-77.80533599853515625,
1419091909.191177845,-77.4424896240234375,
1419099909.991257906,-77.45174407958984375,
1419107910.7913379669,-78.2534942626953125,
1419115911.5914180279,-77.55016326904296875,
1419123912.3914980888,-77.082763671875,
1419131913.1915781498,-78.0847015380859375,
1419139913.9916582108,-77.372802734375,
1419147914.7917382717,-77.7905120849609375,
1419155915.5918183327,-77.089813232421875,
1419163916.3918983936,-77.88055419921875,
1419171917.1919784546,-76.84722137451171875,
1419179917.9920585155,-77.4528961181640625,
1419187918.7921385765,-78.44110107421875,
1419195919.5922186375,-77.1756591796875,
1419203920.3922986984,-77.67819976806640625,
1419211921.1923787594,-78.3272247314453125,
1419219921.9924588203,-78.134307861328125,
1419227922.7925388813,-77.62364959716796875,
1419235923.5926189423,-77.6815032958984375,
1419243924.3926990032,-76.3485870361328125,
1419251925.1927790642,-77.92316436767578125,
1419259925.9928591251,-76.91054534912109375,
1419267926.7929391861,-77.71428680419921875,
1419275927.5930192471,-77.25769805908203125,
1419283928.393099308,-77.3441162109375,
1419291929.193179369,-78.0627899169921875,
1419299929.9932594299,-78.01326751708984375,
1419307930.7933394909,-78.04935455322265625,
1419315931.5934195518,-77.10919952392578125,
1419323932.3934996128,-77.0394287109375,
1419331933.1935796738,-78.2480926513671875,
1419339933.9936597347,-76.01725006103515625,
1419347934.7937397957,-76.62416839599609375,
1419355935.5938198566,-76.44188690185546875,
1419363936.3938999176,-77.57494354248046875,
1419371937.1939799786,-77.60643768310546875,
1419379937.9940600395,-77.13166046142578125,
1419387938.7941401005,-77.6620025634765625,
1419395939.5942201614,-77.946929931640625,
1419403940.3943002224,-77.88535308837890625,
1419411941.1943802834,-77.8642730712890625,
1419419941.9944603443,-74.4954833984375,
1419427942.7945404053,-78.08257293701171875,
1419435943.5946204662,-77.11829376220703125,
1419443944.3947005272,-76.3334808349609375,
1419451945.1947805882,-77.48516082763671875,
1419459945.9948606491,-77.33978271484375,
1419467946.7949407101,-78.17893218994140625,
1419475947.595020771,-77.28973388671875,
1419483948.395100832,-77.82981109619140625,
1419491949.1951808929,-77.775848388671875,
1419499949.9952609539,-76.355865478515625,
1419507950.7953410149,-77.43363189697265625,
1419515951.5954210758,-76.90578460693359375,
1419523952.3955011368,-77.843231201171875,
1419531953.1955811977,-77.75087738037109375,
1419539953.9956612587,-77.5964508056640625,
1419547954.7957413197,-77.8347625732421875,
1419555955.5958213806,-77.577056884765625,
1419563956.3959014416,-77.7946929931640625,
1419571957.1959815025,-77.25151824951171875,
1419579957.9960615635,-78.100799560546875,
1419587958.7961416245,-77.080413818359375,
1419595959.5962216854,-76.99152374267578125,
1419603960.3963017464,-77.4398345947265625,
1419611961.1963818073,-78.0886688232421875,
1419619961.9964618683,-77.61414337158203125,
1419627962.7965419292,-76.9939117431640625,
1419635963.5966219902,-77.701324462890625,
1419643964.3967020512,-77.218017578125,
1419651965.1967821121,-76.8299407958984375,
1419659965.9968621731,-77.87408447265625,
1419667966.796942234,-77.03136444091796875,
1419675967.597022295,-77.3307342529296875,
1419683968.397102356,-78.03778076171875,
1419691969.1971824169,-77.815704345703125,
1419699969.9972624779,-78.33211517333984375,
1419707970.7973425388,-77.93738555908203125,
1419715971.5974225998,-77.25689697265625,
1419723972.3975026608,-77.78995513916015625,
