sep=,
1399873987.3988714218,-79.30901336669921875,
1399881988.1989514828,-79.60477447509765625,
1399889988.9990315437,-78.9916229248046875,
1399897989.7991116047,-78.786590576171875,
1399905990.5991916656,-78.77851104736328125,
1399913991.3992717266,-79.02504730224609375,
1399921992.1993517876,-78.5325469970703125,
1399929992.9994318485,-79.47797393798828125,
1399937993.7995119095,-77.9006805419921875,
1399945994.5995919704,-79.34447479248046875,
1399953995.3996720314,-78.66229248046875,
1399961996.1997520924,-78.2577362060546875,
1399969996.9998321533,-78.54396820068359375,
1399977997.7999122143,-79.4865875244140625,
1399985998.5999922752,-79.1437530517578125,
1399993999.4000723362,-79.434783935546875,
1400002000.2001523972,-79.4502716064453125,
1400010001.0002324581,-78.34857177734375,
1400018001.8003125191,-79.4794921875,
1400026002.60039258,-78.83162689208984375,
1400034003.400472641,-79.127593994140625,
1400042004.200552702,-79.14652252197265625,
1400050005.0006327629,-79.38885498046875,
1400058005.8007128239,-78.04526519775390625,
1400066006.6007928848,-78.742340087890625,
1400074007.4008729458,-78.5689849853515625,
1400082008.2009530067,-78.78070068359375,
1400090009.0010330677,-78.5383453369140625,
1400098009.8011131287,-79.12938690185546875,
1400106010.6011931896,-79.50743865966796875,
1400114011.4012732506,-79.22684478759765625,
1400122012.2013533115,-78.62842559814453125,
1400130013.0014333725,-79.758697509765625,
1400138013.8015134335,-79.6451263427734375,
1400146014.6015934944,-78.38646697998046875,
1400154015.4016735554,-78.91815185546875,
1400162016.2017536163,-78.04459381103515625,
1400170017.0018336773,-78.6970672607421875,
1400178017.8019137383,-78.99408721923828125,
1400186018.6019937992,-79.132781982421875,
1400194019.4020738602,-78.7719268798828125,
1400202020.2021539211,-78.55123138427734375,
1400210021.0022339821,-78.972198486328125,
1400218021.802314043,-78.631134033203125,
1400226022.602394104,-78.95954132080078125,
1400234023.402474165,-79.0994415283203125,
1400242024.2025542259,-78.94733428955078125,
1400250025.0026342869,-78.89517974853515625,
1400258025.8027143478,-78.3147735595703125,
1400266026.6027944088,-79.05802154541015625,
1400274027.4028744698,-78.4555511474609375,
1400282028.2029545307,-78.983428955078125,
1400290029.0030345917,-79.1298980712890625,
1400298029.8031146526,-79.2560272216796875,
1400306030.6031947136,-78.8961029052734375,
1400314031.4032747746,-78.3853759765625,
1400322032.2033548355,-78.20224761962890625,
1400330033.0034348965,-78.5223846435546875,
1400338033.8035149574,-79.6719512939453125,
1400346034.6035950184,-79.422454833984375,
1400354035.4036750793,-78.35843658447265625,
1400362036.2037551403,-79.24488067626953125,
1400370037.0038352013,-78.5526123046875,
1400378037.8039152622,-77.9734039306640625,
1400386038.6039953232,-79.0140380859375,
1400394039.4040753841,-78.7587890625,
1400402040.2041554451,-79.22319793701171875,
1400410041.0042355061,-79.1136932373046875,
1400418041.804315567,-78.045654296875,
1400426042.604395628,-79.0600433349609375,
1400434043.4044756889,-78.77756500244140625,
1400442044.2045557499,-78.9210205078125,
1400450045.0046358109,-78.927001953125,
1400458045.8047158718,-78.71115875244140625,
1400466046.6047959328,-79.31781768798828125,
1400474047.4048759937,-78.9765472412109375,
1400482048.2049560547,-79.0334625244140625,
1400490049.0050361156,-79.19991302490234375,
1400498049.8051161766,-78.8255767822265625,
1400506050.6051962376,-78.095062255859375,
1400514051.4052762985,-78.31954193115234375,
1400522052.2053563595,-79.1116485595703125,
1400530053.0054364204,-79.13716888427734375,
1400538053.8055164814,-79.1756134033203125,
1400546054.6055965424,-79.28086090087890625,
1400554055.4056766033,-79.14319610595703125,
1400562056.2057566643,-78.95735931396484375,
1400570057.0058367252,-79.10781097412109375,
1400578057.8059167862,-78.56282806396484375,
1400586058.6059968472,-79.36767578125,
1400594059.4060769081,-79.24874114990234375,
1400602060.2061569691,-79.3250579833984375,
1400610061.00623703,-78.7980499267578125,
1400618061.806317091,-79.15869903564453125,
1400626062.6063971519,-78.4606170654296875,
1400634063.4064772129,-79.21588897705078125,
1400642064.2065572739,-78.9680938720703125,
1400650065.0066373348,-78.54419708251953125,
1400658065.8067173958,-78.46981048583984375,
1400666066.6067974567,-79.5333404541015625,
1400674067.4068775177,-79.4290008544921875,
1400682068.2069575787,-78.6152191162109375,
1400690069.0070376396,-79.07891845703125,
1400698069.8071177006,-79.655548095703125,
1400706070.6071977615,-78.9819793701171875,
1400714071.4072778225,-79.31801605224609375,
1400722072.2073578835,-79.20462799072265625,
1400730073.0074379444,-78.876190185546875,
1400738073.8075180054,-78.86672210693359375,
1400746074.6075980663,-78.751007080078125,
1400754075.4076781273,-79.33626556396484375,
1400762076.2077581882,-79.12595367431640625,
1400770077.0078382492,-78.6030120849609375,
1400778077.8079183102,-78.9261627197265625,
1400786078.6079983711,-78.7718963623046875,
1400794079.4080784321,-78.96710205078125,
1400802080.208158493,-78.213409423828125,
1400810081.008238554,-79.01346588134765625,
1400818081.808318615,-78.7971343994140625,
1400826082.6083986759,-78.23313140869140625,
1400834083.4084787369,-78.8879547119140625,
1400842084.2085587978,-77.5855865478515625,
1400850085.0086388588,-77.516357421875,
1400858085.8087189198,-79.0993499755859375,
1400866086.6087989807,-78.2189483642578125,
1400874087.4088790417,-79.072021484375,
1400882088.2089591026,-79.27823638916015625,
1400890089.0090391636,-78.76317596435546875,
1400898089.8091192245,-79.01202392578125,
1400906090.6091992855,-79.59998321533203125,
1400914091.4092793465,-79.399627685546875,
1400922092.2093594074,-77.61614990234375,
1400930093.0094394684,-79.25103759765625,
1400938093.8095195293,-78.41214752197265625,
1400946094.6095995903,-78.8188323974609375,
1400954095.4096796513,-79.6618499755859375,
1400962096.2097597122,-78.667205810546875,
1400970097.0098397732,-78.93958282470703125,
1400978097.8099198341,-78.51570892333984375,
1400986098.6099998951,-78.98059844970703125,
1400994099.4100799561,-79.41277313232421875,
1401002100.210160017,-77.3649749755859375,
1401010101.010240078,-79.16236114501953125,
1401018101.8103201389,-78.32953643798828125,
1401026102.6104001999,-79.17644500732421875,
1401034103.4104802608,-79.13787841796875,
1401042104.2105603218,-79.04248809814453125,
1401050105.0106403828,-78.73426055908203125,
1401058105.8107204437,-78.85052490234375,
1401066106.6108005047,-78.3784637451171875,
1401074107.4108805656,-79.356353759765625,
1401082108.2109606266,-78.6622467041015625,
1401090109.0110406876,-79.09256744384765625,
1401098109.8111207485,-79.2615814208984375,
1401106110.6112008095,-78.14971923828125,
1401114111.4112808704,-77.53299713134765625,
1401122112.2113609314,-78.207763671875,
1401130113.0114409924,-78.6452178955078125,
1401138113.8115210533,-78.53031158447265625,
1401146114.6116011143,-78.84183502197265625,
1401154115.4116811752,-78.62921905517578125,
1401162116.2117612362,-79.44686126708984375,
1401170117.0118412971,-78.79271697998046875,
1401178117.8119213581,-78.47666168212890625,
1401186118.6120014191,-79.100738525390625,
1401194119.41208148,-78.96581268310546875,
1401202120.212161541,-78.48757171630859375,
1401210121.0122416019,-79.05670166015625,
1401218121.8123216629,-78.5471038818359375,
1401226122.6124017239,-78.8490142822265625,
1401234123.4124817848,-78.4664764404296875,
1401242124.2125618458,-78.74820709228515625,
1401250125.0126419067,-79.47196197509765625,
1401258125.8127219677,-78.77178955078125,
1401266126.6128020287,-79.2122344970703125,
1401274127.4128820896,-78.80989837646484375,
1401282128.2129621506,-78.97174072265625,
1401290129.0130422115,-79.23572540283203125,
1401298129.8131222725,-78.75968170166015625,
1401306130.6132023335,-79.12462615966796875,
1401314131.4132823944,-78.50079345703125,
1401322132.2133624554,-78.77858734130859375,
1401330133.0134425163,-78.4998626708984375,
1401338133.8135225773,-79.09271240234375,
1401346134.6136026382,-78.89064788818359375,
1401354135.4136826992,-79.26126861572265625,
1401362136.2137627602,-78.6166229248046875,
1401370137.0138428211,-79.21289825439453125,
1401378137.8139228821,-78.9997711181640625,
1401386138.614002943,-78.895111083984375,
1401394139.414083004,-79.1758270263671875,
1401402140.214163065,-78.04549407958984375,
1401410141.0142431259,-78.759796142578125,
1401418141.8143231869,-78.45343017578125,
1401426142.6144032478,-78.70361328125,
1401434143.4144833088,-79.13262176513671875,
1401442144.2145633698,-78.809234619140625,
1401450145.0146434307,-78.622711181640625,
1401458145.8147234917,-78.8018951416015625,
1401466146.6148035526,-78.7581634521484375,
1401474147.4148836136,-78.7699737548828125,
1401482148.2149636745,-78.836669921875,
1401490149.0150437355,-79.0203704833984375,
1401498149.8151237965,-78.7039947509765625,
1401506150.6152038574,-78.72119140625,
1401514151.4152839184,-79.4946136474609375,
1401522152.2153639793,-79.2736358642578125,
1401530153.0154440403,-78.89847564697265625,
1401538153.8155241013,-79.1019744873046875,
1401546154.6156041622,-79.25733184814453125,
1401554155.4156842232,-78.32686614990234375,
1401562156.2157642841,-78.52878570556640625,
1401570157.0158443451,-78.91585540771484375,
1401578157.8159244061,-79.33452606201171875,
1401586158.616004467,-78.83812713623046875,
1401594159.416084528,-79.26374053955078125,
1401602160.2161645889,-79.6459197998046875,
1401610161.0162446499,-77.97699737548828125,
1401618161.8163247108,-79.13098907470703125,
1401626162.6164047718,-79.30037689208984375,
1401634163.4164848328,-78.77062225341796875,
1401642164.2165648937,-78.676605224609375,
1401650165.0166449547,-78.70804595947265625,
1401658165.8167250156,-79.14089202880859375,
1401666166.6168050766,-78.1259918212890625,
1401674167.4168851376,-78.7247314453125,
1401682168.2169651985,-79.3207550048828125,
1401690169.0170452595,-78.5395050048828125,
1401698169.8171253204,-78.24739837646484375,
1401706170.6172053814,-78.72158050537109375,
1401714171.4172854424,-78.9140625,
1401722172.2173655033,-79.10605621337890625,
1401730173.0174455643,-78.29117584228515625,
1401738173.8175256252,-78.1448211669921875,
1401746174.6176056862,-79.46736907958984375,
1401754175.4176857471,-79.13452911376953125,
1401762176.2177658081,-79.2846527099609375,
1401770177.0178458691,-78.54517364501953125,
1401778177.81792593,-77.59651947021484375,
1401786178.618005991,-78.23925018310546875,
1401794179.4180860519,-79.22530364990234375,
1401802180.2181661129,-78.83161163330078125,
1401810181.0182461739,-78.9173126220703125,
1401818181.8183262348,-79.21935272216796875,
1401826182.6184062958,-78.4479217529296875,
1401834183.4184863567,-77.8820953369140625,
1401842184.2185664177,-78.5968780517578125,
1401850185.0186464787,-78.20224761962890625,
1401858185.8187265396,-78.649261474609375,
1401866186.6188066006,-79.06514739990234375,
1401874187.4188866615,-79.11521148681640625,
1401882188.2189667225,-79.15847015380859375,
1401890189.0190467834,-78.83444976806640625,
1401898189.8191268444,-79.17255401611328125,
1401906190.6192069054,-78.52367401123046875,
1401914191.4192869663,-78.41597747802734375,
1401922192.2193670273,-79.039398193359375,
1401930193.0194470882,-79.512664794921875,
1401938193.8195271492,-78.5630950927734375,
1401946194.6196072102,-78.79703521728515625,
1401954195.4196872711,-78.82933807373046875,
1401962196.2197673321,-78.41607666015625,
1401970197.019847393,-79.16233062744140625,
1401978197.819927454,-77.2747650146484375,
1401986198.620007515,-79.3594970703125,
1401994199.4200875759,-78.91783905029296875,
1402002200.2201676369,-79.15238189697265625,
1402010201.0202476978,-78.300994873046875,
1402018201.8203277588,-78.627777099609375,
1402026202.6204078197,-78.901275634765625,
1402034203.4204878807,-78.9638214111328125,
1402042204.2205679417,-78.7274017333984375,
1402050205.0206480026,-79.034637451171875,
1402058205.8207280636,-79.2984771728515625,
1402066206.6208081245,-77.73456573486328125,
1402074207.4208881855,-78.4479522705078125,
1402082208.2209682465,-78.35004425048828125,
1402090209.0210483074,-79.1815185546875,
1402098209.8211283684,-79.3723907470703125,
1402106210.6212084293,-78.77264404296875,
1402114211.4212884903,-78.704193115234375,
1402122212.2213685513,-79.25135040283203125,
1402130213.0214486122,-78.34569549560546875,
1402138213.8215286732,-79.0699615478515625,
1402146214.6216087341,-78.61777496337890625,
1402154215.4216887951,-78.9725799560546875,
1402162216.221768856,-79.70011138916015625,
1402170217.021848917,-78.70635223388671875,
1402178217.821928978,-79.2018585205078125,
1402186218.6220090389,-78.740386962890625,
1402194219.4220890999,-79.035888671875,
1402202220.2221691608,-78.7906951904296875,
1402210221.0222492218,-78.80084228515625,
1402218221.8223292828,-78.18994140625,
1402226222.6224093437,-78.72283935546875,
1402234223.4224894047,-78.8377685546875,
1402242224.2225694656,-79.23223114013671875,
1402250225.0226495266,-78.87790679931640625,
1402258225.8227295876,-77.92844390869140625,
1402266226.6228096485,-78.61200714111328125,
1402274227.4228897095,-79.16213226318359375,
1402282228.2229697704,-78.31047821044921875,
1402290229.0230498314,-77.45767974853515625,
1402298229.8231298923,-79.205535888671875,
1402306230.6232099533,-78.190155029296875,
1402314231.4232900143,-78.5884246826171875,
1402322232.2233700752,-77.7947998046875,
1402330233.0234501362,-78.7394561767578125,
1402338233.8235301971,-77.87347412109375,
1402346234.6236102581,-78.9934844970703125,
1402354235.4236903191,-78.73339080810546875,
1402362236.22377038,-78.95043182373046875,
1402370237.023850441,-78.84757232666015625,
1402378237.8239305019,-78.90716552734375,
1402386238.6240105629,-78.19242095947265625,
1402394239.4240906239,-78.42060089111328125,
1402402240.2241706848,-78.304473876953125,
1402410241.0242507458,-78.81359100341796875,
1402418241.8243308067,-78.847686767578125,
1402426242.6244108677,-78.99687957763671875,
1402434243.4244909286,-78.34735107421875,
1402442244.2245709896,-78.1083831787109375,
1402450245.0246510506,-78.762786865234375,
1402458245.8247311115,-77.74594879150390625,
1402466246.6248111725,-78.21771240234375,
1402474247.4248912334,-78.06038665771484375,
