sep=,
1404146414.6416239738,-78.7373199462890625,
1404154415.4417040348,-79.4181671142578125,
1404162416.2417840958,-79.73516845703125,
1404170417.0418641567,-78.2123260498046875,
1404178417.8419442177,-79.00405120849609375,
1404186418.6420242786,-79.30875396728515625,
1404194419.4421043396,-79.52663421630859375,
1404202420.2421844006,-78.33856201171875,
1404210421.0422644615,-77.9239959716796875,
1404218421.8423445225,-79.9565277099609375,
1404226422.6424245834,-79.55103302001953125,
1404234423.4425046444,-78.54003143310546875,
1404242424.2425847054,-79.62703704833984375,
1404250425.0426647663,-78.99617767333984375,
1404258425.8427448273,-79.61663055419921875,
1404266426.6428248882,-79.44541168212890625,
1404274427.4429049492,-79.413726806640625,
1404282428.2429850101,-78.65720367431640625,
1404290429.0430650711,-78.87335205078125,
1404298429.8431451321,-79.3966522216796875,
1404306430.643225193,-79.513397216796875,
1404314431.443305254,-79.73798370361328125,
1404322432.2433853149,-79.8705291748046875,
1404330433.0434653759,-78.3750152587890625,
1404338433.8435454369,-79.69705963134765625,
1404346434.6436254978,-79.500640869140625,
1404354435.4437055588,-79.06644439697265625,
1404362436.2437856197,-79.461334228515625,
1404370437.0438656807,-79.38477325439453125,
1404378437.8439457417,-78.811920166015625,
1404386438.6440258026,-79.10016632080078125,
1404394439.4441058636,-79.23715972900390625,
1404402440.2441859245,-78.499298095703125,
1404410441.0442659855,-79.70511627197265625,
1404418441.8443460464,-79.217742919921875,
1404426442.6444261074,-78.23221588134765625,
1404434443.4445061684,-78.6587371826171875,
1404442444.2445862293,-78.785064697265625,
1404450445.0446662903,-78.03534698486328125,
1404458445.8447463512,-79.066650390625,
1404466446.6448264122,-79.01180267333984375,
1404474447.4449064732,-79.22095489501953125,
1404482448.2449865341,-79.7816619873046875,
1404490449.0450665951,-79.3954010009765625,
1404498449.845146656,-79.2508544921875,
1404506450.645226717,-79.08306884765625,
1404514451.445306778,-78.94140625,
1404522452.2453868389,-78.93225860595703125,
1404530453.0454668999,-78.9252777099609375,
1404538453.8455469608,-79.4970855712890625,
1404546454.6456270218,-78.56369781494140625,
1404554455.4457070827,-78.65712738037109375,
1404562456.2457871437,-78.18471527099609375,
1404570457.0458672047,-78.5308074951171875,
1404578457.8459472656,-78.96573638916015625,
1404586458.6460273266,-79.37105560302734375,
1404594459.4461073875,-78.76961517333984375,
1404602460.2461874485,-79.45793914794921875,
1404610461.0462675095,-79.05204010009765625,
1404618461.8463475704,-78.89404296875,
1404626462.6464276314,-78.8415374755859375,
1404634463.4465076923,-79.55489349365234375,
1404642464.2465877533,-79.396697998046875,
1404650465.0466678143,-78.65439605712890625,
1404658465.8467478752,-78.09828948974609375,
1404666466.6468279362,-78.62457275390625,
1404674467.4469079971,-79.41982269287109375,
1404682468.2469880581,-79.39507293701171875,
1404690469.047068119,-78.9771881103515625,
1404698469.84714818,-79.0924072265625,
1404706470.647228241,-79.62075042724609375,
1404714471.4473083019,-79.02506256103515625,
1404722472.2473883629,-79.25029754638671875,
1404730473.0474684238,-79.3532867431640625,
1404738473.8475484848,-78.43144989013671875,
1404746474.6476285458,-79.043701171875,
1404754475.4477086067,-78.84243011474609375,
1404762476.2477886677,-77.0968017578125,
1404770477.0478687286,-79.61330413818359375,
1404778477.8479487896,-79.059295654296875,
1404786478.6480288506,-79.0053558349609375,
1404794479.4481089115,-78.371185302734375,
1404802480.2481889725,-77.66861724853515625,
1404810481.0482690334,-78.8665313720703125,
1404818481.8483490944,-79.5532379150390625,
1404826482.6484291553,-78.84195709228515625,
1404834483.4485092163,-79.6556243896484375,
1404842484.2485892773,-78.3607330322265625,
1404850485.0486693382,-79.8690338134765625,
1404858485.8487493992,-79.8477783203125,
1404866486.6488294601,-78.78955078125,
1404874487.4489095211,-78.96685791015625,
1404882488.2489895821,-79.86351776123046875,
1404890489.049069643,-79.1362762451171875,
1404898489.849149704,-79.03612518310546875,
1404906490.6492297649,-79.192230224609375,
1404914491.4493098259,-79.78125,
1404922492.2493898869,-79.3843841552734375,
1404930493.0494699478,-78.6908416748046875,
1404938493.8495500088,-78.92868804931640625,
1404946494.6496300697,-78.737213134765625,
1404954495.4497101307,-79.455657958984375,
1404962496.2497901917,-79.76995849609375,
1404970497.0498702526,-79.45140838623046875,
1404978497.8499503136,-79.17838287353515625,
1404986498.6500303745,-79.164520263671875,
1404994499.4501104355,-79.55348968505859375,
1405002500.2501904964,-79.16175079345703125,
1405010501.0502705574,-79.93386077880859375,
1405018501.8503506184,-78.97679901123046875,
1405026502.6504306793,-78.6620330810546875,
1405034503.4505107403,-79.05236053466796875,
1405042504.2505908012,-79.590484619140625,
1405050505.0506708622,-80.32032012939453125,
1405058505.8507509232,-79.016265869140625,
1405066506.6508309841,-78.32891845703125,
1405074507.4509110451,-79.5613555908203125,
1405082508.250991106,-79.77490234375,
1405090509.051071167,-79.7472076416015625,
1405098509.851151228,-79.13004302978515625,
1405106510.6512312889,-78.99105072021484375,
1405114511.4513113499,-79.5007476806640625,
1405122512.2513914108,-79.67591094970703125,
1405130513.0514714718,-79.56890869140625,
1405138513.8515515327,-79.705596923828125,
1405146514.6516315937,-79.45578765869140625,
1405154515.4517116547,-78.57470703125,
1405162516.2517917156,-78.97978973388671875,
1405170517.0518717766,-79.103912353515625,
1405178517.8519518375,-79.103851318359375,
1405186518.6520318985,-79.44908905029296875,
1405194519.4521119595,-79.62461090087890625,
1405202520.2521920204,-79.049957275390625,
1405210521.0522720814,-78.30376434326171875,
1405218521.8523521423,-78.39609527587890625,
1405226522.6524322033,-78.5364837646484375,
1405234523.4525122643,-79.313720703125,
1405242524.2525923252,-79.020751953125,
1405250525.0526723862,-78.7755584716796875,
1405258525.8527524471,-78.783172607421875,
1405266526.6528325081,-79.12363433837890625,
1405274527.452912569,-79.3148193359375,
1405282528.25299263,-79.520965576171875,
1405290529.053072691,-79.9412841796875,
1405298529.8531527519,-79.37191009521484375,
1405306530.6532328129,-79.8636627197265625,
1405314531.4533128738,-78.86928558349609375,
1405322532.2533929348,-78.32846832275390625,
1405330533.0534729958,-79.0931549072265625,
1405338533.8535530567,-79.32709503173828125,
1405346534.6536331177,-78.27752685546875,
1405354535.4537131786,-79.25337982177734375,
1405362536.2537932396,-78.91468048095703125,
1405370537.0538733006,-79.6724090576171875,
1405378537.8539533615,-79.04134368896484375,
1405386538.6540334225,-79.835693359375,
1405394539.4541134834,-79.865020751953125,
1405402540.2541935444,-78.60433197021484375,
1405410541.0542736053,-79.69720458984375,
1405418541.8543536663,-79.10009002685546875,
1405426542.6544337273,-79.35422515869140625,
1405434543.4545137882,-78.97367095947265625,
1405442544.2545938492,-78.64800262451171875,
1405450545.0546739101,-78.84906005859375,
1405458545.8547539711,-78.31748199462890625,
1405466546.6548340321,-79.9806365966796875,
1405474547.454914093,-79.56760406494140625,
1405482548.254994154,-78.71511077880859375,
1405490549.0550742149,-79.07712554931640625,
1405498549.8551542759,-79.358306884765625,
1405506550.6552343369,-78.56244659423828125,
1405514551.4553143978,-79.89662933349609375,
1405522552.2553944588,-78.073028564453125,
1405530553.0554745197,-78.59932708740234375,
1405538553.8555545807,-78.51543426513671875,
1405546554.6556346416,-78.5087738037109375,
1405554555.4557147026,-79.16617584228515625,
1405562556.2557947636,-79.5414276123046875,
1405570557.0558748245,-79.11812591552734375,
1405578557.8559548855,-78.93624114990234375,
1405586558.6560349464,-78.55736541748046875,
1405594559.4561150074,-78.70931243896484375,
1405602560.2561950684,-79.09271240234375,
1405610561.0562751293,-80.00811004638671875,
1405618561.8563551903,-78.93077850341796875,
1405626562.6564352512,-79.33611297607421875,
1405634563.4565153122,-79.7837371826171875,
1405642564.2565953732,-78.8563995361328125,
1405650565.0566754341,-79.703216552734375,
1405658565.8567554951,-79.1761932373046875,
1405666566.656835556,-78.8245086669921875,
1405674567.456915617,-79.65016937255859375,
1405682568.2569956779,-79.053436279296875,
1405690569.0570757389,-78.05037689208984375,
1405698569.8571557999,-78.03232574462890625,
1405706570.6572358608,-78.358367919921875,
1405714571.4573159218,-79.20529937744140625,
1405722572.2573959827,-79.99169921875,
1405730573.0574760437,-79.37685394287109375,
1405738573.8575561047,-79.5868988037109375,
1405746574.6576361656,-78.85443878173828125,
1405754575.4577162266,-79.18047332763671875,
1405762576.2577962875,-79.6717529296875,
1405770577.0578763485,-79.27184295654296875,
1405778577.8579564095,-79.295257568359375,
1405786578.6580364704,-79.0977020263671875,
1405794579.4581165314,-79.356842041015625,
1405802580.2581965923,-79.35906982421875,
1405810581.0582766533,-79.2427825927734375,
1405818581.8583567142,-78.84624481201171875,
1405826582.6584367752,-79.60785675048828125,
1405834583.4585168362,-78.87537384033203125,
1405842584.2585968971,-79.37841033935546875,
1405850585.0586769581,-78.99277496337890625,
1405858585.858757019,-79.43140411376953125,
1405866586.65883708,-78.9983367919921875,
1405874587.458917141,-78.75026702880859375,
1405882588.2589972019,-79.38819122314453125,
1405890589.0590772629,-78.85650634765625,
1405898589.8591573238,-79.52902984619140625,
1405906590.6592373848,-79.1296844482421875,
1405914591.4593174458,-79.26235198974609375,
1405922592.2593975067,-79.18607330322265625,
1405930593.0594775677,-78.22805023193359375,
1405938593.8595576286,-79.21100616455078125,
1405946594.6596376896,-79.4395599365234375,
1405954595.4597177505,-78.86426544189453125,
1405962596.2597978115,-79.58217620849609375,
1405970597.0598778725,-78.014556884765625,
1405978597.8599579334,-79.45729827880859375,
1405986598.6600379944,-79.1415863037109375,
1405994599.4601180553,-79.59459686279296875,
1406002600.2601981163,-79.2960662841796875,
1406010601.0602781773,-79.355438232421875,
1406018601.8603582382,-78.952484130859375,
1406026602.6604382992,-78.0177001953125,
1406034603.4605183601,-79.37990570068359375,
1406042604.2605984211,-79.30123138427734375,
1406050605.0606784821,-79.6312713623046875,
1406058605.860758543,-78.54351043701171875,
1406066606.660838604,-79.2325897216796875,
1406074607.4609186649,-79.76798248291015625,
1406082608.2609987259,-79.63153076171875,
1406090609.0610787868,-78.75905609130859375,
1406098609.8611588478,-79.58362579345703125,
1406106610.6612389088,-78.64327239990234375,
1406114611.4613189697,-78.30878448486328125,
1406122612.2613990307,-78.6289215087890625,
1406130613.0614790916,-79.71575164794921875,
1406138613.8615591526,-79.41628265380859375,
1406146614.6616392136,-78.71460723876953125,
1406154615.4617192745,-78.35384368896484375,
1406162616.2617993355,-78.985504150390625,
1406170617.0618793964,-79.83637237548828125,
1406178617.8619594574,-78.7512664794921875,
1406186618.6620395184,-78.55719757080078125,
1406194619.4621195793,-79.66989898681640625,
1406202620.2621996403,-78.38603973388671875,
1406210621.0622797012,-79.58243560791015625,
1406218621.8623597622,-78.22217559814453125,
1406226622.6624398232,-79.07498931884765625,
1406234623.4625198841,-79.95513153076171875,
1406242624.2625999451,-78.7034149169921875,
1406250625.062680006,-79.06426239013671875,
1406258625.862760067,-79.49794769287109375,
1406266626.6628401279,-78.648529052734375,
1406274627.4629201889,-79.1042633056640625,
1406282628.2630002499,-77.9759368896484375,
1406290629.0630803108,-78.48992156982421875,
1406298629.8631603718,-79.46028900146484375,
1406306630.6632404327,-79.93128204345703125,
1406314631.4633204937,-79.65119171142578125,
1406322632.2634005547,-77.630340576171875,
1406330633.0634806156,-79.15981292724609375,
1406338633.8635606766,-78.20981597900390625,
1406346634.6636407375,-79.336883544921875,
1406354635.4637207985,-80.21732330322265625,
1406362636.2638008595,-78.91339111328125,
1406370637.0638809204,-78.2235870361328125,
1406378637.8639609814,-78.48070526123046875,
1406386638.6640410423,-79.23545074462890625,
1406394639.4641211033,-79.0356292724609375,
1406402640.2642011642,-78.46286773681640625,
1406410641.0642812252,-79.06058502197265625,
1406418641.8643612862,-79.132568359375,
1406426642.6644413471,-78.59310150146484375,
1406434643.4645214081,-78.93328094482421875,
1406442644.264601469,-79.34990692138671875,
1406450645.06468153,-79.2972259521484375,
1406458645.864761591,-79.1897430419921875,
1406466646.6648416519,-77.9301910400390625,
1406474647.4649217129,-79.71872711181640625,
1406482648.2650017738,-79.41175079345703125,
1406490649.0650818348,-77.135162353515625,
1406498649.8651618958,-79.934417724609375,
1406506650.6652419567,-79.27608489990234375,
1406514651.4653220177,-78.62261199951171875,
1406522652.2654020786,-79.3635101318359375,
1406530653.0654821396,-79.00408935546875,
1406538653.8655622005,-79.42010498046875,
1406546654.6656422615,-79.31018829345703125,
1406554655.4657223225,-79.35327911376953125,
1406562656.2658023834,-79.7906341552734375,
1406570657.0658824444,-78.77678680419921875,
1406578657.8659625053,-78.212249755859375,
1406586658.6660425663,-78.50821685791015625,
1406594659.4661226273,-79.72460174560546875,
1406602660.2662026882,-79.6998748779296875,
1406610661.0662827492,-78.84839630126953125,
1406618661.8663628101,-79.421417236328125,
1406626662.6664428711,-78.455657958984375,
1406634663.4665229321,-79.21500396728515625,
1406642664.266602993,-79.40155792236328125,
1406650665.066683054,-78.98146820068359375,
1406658665.8667631149,-79.44183349609375,
1406666666.6668431759,-79.94989776611328125,
1406674667.4669232368,-78.790191650390625,
1406682668.2670032978,-79.5104827880859375,
1406690669.0670833588,-79.6704559326171875,
1406698669.8671634197,-79.85607147216796875,
1406706670.6672434807,-78.9081268310546875,
1406714671.4673235416,-79.20731353759765625,
1406722672.2674036026,-78.68047332763671875,
1406730673.0674836636,-80.0391845703125,
1406738673.8675637245,-78.84070587158203125,
1406746674.6676437855,-79.24839019775390625,
