sep=,
1393385338.5339419842,-79.70197296142578125,
1393393339.3340220451,-79.22330474853515625,
1393401340.1341021061,-79.51576995849609375,
1393409340.9341821671,-78.90976715087890625,
1393417341.734262228,-79.9679718017578125,
1393425342.534342289,-79.5980682373046875,
1393433343.3344223499,-79.7061004638671875,
1393441344.1345024109,-79.1341552734375,
1393449344.9345824718,-79.332489013671875,
1393457345.7346625328,-77.43013763427734375,
1393465346.5347425938,-79.23248291015625,
1393473347.3348226547,-79.6525115966796875,
1393481348.1349027157,-79.94698333740234375,
1393489348.9349827766,-79.2261962890625,
1393497349.7350628376,-79.37848663330078125,
1393505350.5351428986,-79.51598358154296875,
1393513351.3352229595,-78.885498046875,
1393521352.1353030205,-79.26137542724609375,
1393529352.9353830814,-79.089111328125,
1393537353.7354631424,-79.8019256591796875,
1393545354.5355432034,-79.47499847412109375,
1393553355.3356232643,-79.721832275390625,
1393561356.1357033253,-79.55739593505859375,
1393569356.9357833862,-78.88750457763671875,
1393577357.7358634472,-78.84816741943359375,
1393585358.5359435081,-79.8079986572265625,
1393593359.3360235691,-78.69972991943359375,
1393601360.1361036301,-78.38277435302734375,
1393609360.936183691,-79.05173492431640625,
1393617361.736263752,-79.07926177978515625,
1393625362.5363438129,-77.81179046630859375,
1393633363.3364238739,-79.27677154541015625,
1393641364.1365039349,-78.6386260986328125,
1393649364.9365839958,-79.79166412353515625,
1393657365.7366640568,-79.30722808837890625,
1393665366.5367441177,-77.54852294921875,
1393673367.3368241787,-79.67217254638671875,
1393681368.1369042397,-79.64593505859375,
1393689368.9369843006,-78.650177001953125,
1393697369.7370643616,-78.84191131591796875,
1393705370.5371444225,-79.5755767822265625,
1393713371.3372244835,-79.25019073486328125,
1393721372.1373045444,-79.732757568359375,
1393729372.9373846054,-79.45716094970703125,
1393737373.7374646664,-78.87041473388671875,
1393745374.5375447273,-78.39942169189453125,
1393753375.3376247883,-79.32140350341796875,
1393761376.1377048492,-78.94550323486328125,
1393769376.9377849102,-78.16878509521484375,
1393777377.7378649712,-79.930816650390625,
1393785378.5379450321,-79.335296630859375,
1393793379.3380250931,-79.33437347412109375,
1393801380.138105154,-79.21832275390625,
1393809380.938185215,-79.6260223388671875,
1393817381.738265276,-80.166229248046875,
1393825382.5383453369,-78.43048095703125,
1393833383.3384253979,-78.83988189697265625,
1393841384.1385054588,-79.6900787353515625,
1393849384.9385855198,-79.53037261962890625,
1393857385.7386655807,-79.4481658935546875,
1393865386.5387456417,-79.603057861328125,
1393873387.3388257027,-79.66138458251953125,
1393881388.1389057636,-80.09835052490234375,
1393889388.9389858246,-79.4824371337890625,
1393897389.7390658855,-79.9174957275390625,
1393905390.5391459465,-78.73679351806640625,
1393913391.3392260075,-79.7445831298828125,
1393921392.1393060684,-80.1278533935546875,
1393929392.9393861294,-79.00612640380859375,
1393937393.7394661903,-79.72705078125,
1393945394.5395462513,-79.13604736328125,
1393953395.3396263123,-78.14629364013671875,
1393961396.1397063732,-78.26190185546875,
1393969396.9397864342,-80.1302032470703125,
1393977397.7398664951,-79.496917724609375,
1393985398.5399465561,-78.52819061279296875,
1393993399.3400266171,-78.6502838134765625,
1394001400.140106678,-79.397247314453125,
1394009400.940186739,-78.79315948486328125,
1394017401.7402667999,-78.88816070556640625,
1394025402.5403468609,-79.77652740478515625,
1394033403.3404269218,-79.14288330078125,
1394041404.1405069828,-79.74285888671875,
1394049404.9405870438,-79.50962066650390625,
1394057405.7406671047,-79.21549224853515625,
1394065406.5407471657,-78.5374603271484375,
1394073407.3408272266,-78.3204345703125,
1394081408.1409072876,-79.36396026611328125,
1394089408.9409873486,-79.514129638671875,
1394097409.7410674095,-79.314727783203125,
1394105410.5411474705,-78.96065521240234375,
1394113411.3412275314,-78.8545684814453125,
1394121412.1413075924,-77.97953033447265625,
1394129412.9413876534,-79.35660552978515625,
1394137413.7414677143,-79.6673126220703125,
1394145414.5415477753,-79.47035980224609375,
1394153415.3416278362,-79.3335113525390625,
1394161416.1417078972,-79.4570465087890625,
1394169416.9417879581,-79.84862518310546875,
1394177417.7418680191,-79.0753021240234375,
1394185418.5419480801,-79.12577056884765625,
1394193419.342028141,-79.45056915283203125,
1394201420.142108202,-78.37650299072265625,
1394209420.9421882629,-79.28256988525390625,
1394217421.7422683239,-79.22133636474609375,
1394225422.5423483849,-78.347808837890625,
1394233423.3424284458,-79.019744873046875,
1394241424.1425085068,-79.56317138671875,
1394249424.9425885677,-78.73682403564453125,
1394257425.7426686287,-79.845062255859375,
1394265426.5427486897,-79.1763763427734375,
1394273427.3428287506,-79.349029541015625,
1394281428.1429088116,-78.92401885986328125,
1394289428.9429888725,-79.32418060302734375,
1394297429.7430689335,-79.89630126953125,
1394305430.5431489944,-79.64492034912109375,
1394313431.3432290554,-79.74504852294921875,
1394321432.1433091164,-79.167388916015625,
1394329432.9433891773,-79.43425750732421875,
1394337433.7434692383,-78.7118072509765625,
1394345434.5435492992,-79.7952423095703125,
1394353435.3436293602,-79.3778076171875,
1394361436.1437094212,-79.52085113525390625,
1394369436.9437894821,-79.86299896240234375,
1394377437.7438695431,-79.23387908935546875,
1394385438.543949604,-79.69724273681640625,
1394393439.344029665,-78.969482421875,
1394401440.144109726,-79.74814605712890625,
1394409440.9441897869,-78.3312835693359375,
1394417441.7442698479,-79.59198760986328125,
1394425442.5443499088,-79.04106903076171875,
1394433443.3444299698,-79.291015625,
1394441444.1445100307,-77.84929656982421875,
1394449444.9445900917,-80.17913818359375,
1394457445.7446701527,-79.2444000244140625,
1394465446.5447502136,-79.36214447021484375,
1394473447.3448302746,-79.131256103515625,
1394481448.1449103355,-79.09166717529296875,
1394489448.9449903965,-79.89922332763671875,
1394497449.7450704575,-78.222442626953125,
1394505450.5451505184,-79.59874725341796875,
1394513451.3452305794,-79.671112060546875,
1394521452.1453106403,-79.0867462158203125,
1394529452.9453907013,-79.92901611328125,
1394537453.7454707623,-77.74364471435546875,
1394545454.5455508232,-79.2041015625,
1394553455.3456308842,-79.3909454345703125,
1394561456.1457109451,-80.09229278564453125,
1394569456.9457910061,-78.89798736572265625,
1394577457.745871067,-79.11208343505859375,
1394585458.545951128,-79.82659912109375,
1394593459.346031189,-79.1054534912109375,
1394601460.1461112499,-79.439544677734375,
1394609460.9461913109,-79.478424072265625,
1394617461.7462713718,-80.028900146484375,
1394625462.5463514328,-79.70655059814453125,
1394633463.3464314938,-79.523895263671875,
1394641464.1465115547,-79.12160491943359375,
1394649464.9465916157,-79.69849395751953125,
1394657465.7466716766,-79.715423583984375,
1394665466.5467517376,-79.59929656982421875,
1394673467.3468317986,-79.11229705810546875,
1394681468.1469118595,-79.6486968994140625,
1394689468.9469919205,-79.54499053955078125,
1394697469.7470719814,-79.173126220703125,
1394705470.5471520424,-79.181976318359375,
1394713471.3472321033,-78.8050537109375,
1394721472.1473121643,-78.95789337158203125,
1394729472.9473922253,-79.4721832275390625,
1394737473.7474722862,-78.92767333984375,
1394745474.5475523472,-79.5287017822265625,
1394753475.3476324081,-78.87184906005859375,
1394761476.1477124691,-78.9332122802734375,
1394769476.9477925301,-79.5730438232421875,
1394777477.747872591,-79.9477691650390625,
1394785478.547952652,-79.23558807373046875,
1394793479.3480327129,-79.13799285888671875,
1394801480.1481127739,-79.6610565185546875,
1394809480.9481928349,-78.8162841796875,
1394817481.7482728958,-78.63748931884765625,
1394825482.5483529568,-79.06325531005859375,
1394833483.3484330177,-79.9932708740234375,
1394841484.1485130787,-79.1533203125,
1394849484.9485931396,-78.93688201904296875,
1394857485.7486732006,-79.67919921875,
1394865486.5487532616,-79.43572235107421875,
1394873487.3488333225,-79.35529327392578125,
1394881488.1489133835,-79.285003662109375,
1394889488.9489934444,-79.34711456298828125,
1394897489.7490735054,-78.6190032958984375,
1394905490.5491535664,-79.31280517578125,
1394913491.3492336273,-79.60428619384765625,
1394921492.1493136883,-79.17436981201171875,
1394929492.9493937492,-79.79671478271484375,
1394937493.7494738102,-79.8842010498046875,
1394945494.5495538712,-78.97119140625,
1394953495.3496339321,-79.52405548095703125,
1394961496.1497139931,-79.7539215087890625,
1394969496.949794054,-78.98586273193359375,
1394977497.749874115,-79.2637176513671875,
1394985498.5499541759,-78.94001007080078125,
1394993499.3500342369,-79.397613525390625,
1395001500.1501142979,-78.99706268310546875,
1395009500.9501943588,-80.0784454345703125,
1395017501.7502744198,-78.9364776611328125,
1395025502.5503544807,-79.03615570068359375,
1395033503.3504345417,-79.43349456787109375,
1395041504.1505146027,-79.37752532958984375,
1395049504.9505946636,-78.90886688232421875,
1395057505.7506747246,-79.33362579345703125,
1395065506.5507547855,-79.76551055908203125,
1395073507.3508348465,-78.85955047607421875,
1395081508.1509149075,-79.663665771484375,
1395089508.9509949684,-80.3940582275390625,
1395097509.7510750294,-78.777435302734375,
1395105510.5511550903,-79.2076568603515625,
1395113511.3512351513,-80.05512237548828125,
1395121512.1513152122,-79.538421630859375,
1395129512.9513952732,-79.109893798828125,
1395137513.7514753342,-79.54300689697265625,
1395145514.5515553951,-78.55796051025390625,
1395153515.3516354561,-79.02756500244140625,
1395161516.151715517,-78.9555511474609375,
1395169516.951795578,-79.1410675048828125,
1395177517.751875639,-79.2194976806640625,
1395185518.5519556999,-78.7026519775390625,
1395193519.3520357609,-79.870147705078125,
1395201520.1521158218,-79.29547119140625,
1395209520.9521958828,-79.878753662109375,
1395217521.7522759438,-78.9084625244140625,
1395225522.5523560047,-79.70795440673828125,
1395233523.3524360657,-79.8036041259765625,
1395241524.1525161266,-78.81525421142578125,
1395249524.9525961876,-78.9575042724609375,
1395257525.7526762486,-79.65575408935546875,
1395265526.5527563095,-79.4612884521484375,
1395273527.3528363705,-79.37380218505859375,
1395281528.1529164314,-79.1934661865234375,
1395289528.9529964924,-78.248382568359375,
1395297529.7530765533,-79.27639007568359375,
1395305530.5531566143,-78.99069976806640625,
1395313531.3532366753,-79.8885955810546875,
1395321532.1533167362,-79.456573486328125,
1395329532.9533967972,-79.68231201171875,
1395337533.7534768581,-79.25794219970703125,
1395345534.5535569191,-78.36651611328125,
1395353535.3536369801,-79.50421142578125,
1395361536.153717041,-78.44757843017578125,
1395369536.953797102,-79.20346832275390625,
1395377537.7538771629,-79.43450927734375,
1395385538.5539572239,-78.763641357421875,
1395393539.3540372849,-79.37215423583984375,
1395401540.1541173458,-78.4727783203125,
1395409540.9541974068,-78.96533966064453125,
1395417541.7542774677,-79.04830169677734375,
1395425542.5543575287,-80.09960174560546875,
1395433543.3544375896,-78.86553192138671875,
1395441544.1545176506,-79.3453521728515625,
1395449544.9545977116,-79.68671417236328125,
1395457545.7546777725,-79.18683624267578125,
1395465546.5547578335,-78.91045379638671875,
1395473547.3548378944,-78.74697113037109375,
1395481548.1549179554,-78.4326324462890625,
1395489548.9549980164,-79.3042144775390625,
1395497549.7550780773,-79.37236785888671875,
1395505550.5551581383,-78.5802459716796875,
1395513551.3552381992,-79.5305633544921875,
1395521552.1553182602,-79.731781005859375,
1395529552.9553983212,-78.72409820556640625,
1395537553.7554783821,-79.7553863525390625,
1395545554.5555584431,-78.870819091796875,
1395553555.355638504,-79.1242828369140625,
1395561556.155718565,-79.09963226318359375,
1395569556.9557986259,-79.48760986328125,
1395577557.7558786869,-78.96234130859375,
1395585558.5559587479,-79.89131927490234375,
1395593559.3560388088,-79.567840576171875,
1395601560.1561188698,-78.959259033203125,
1395609560.9561989307,-79.210906982421875,
1395617561.7562789917,-79.25325775146484375,
1395625562.5563590527,-79.53353118896484375,
1395633563.3564391136,-79.1890716552734375,
1395641564.1565191746,-79.34848785400390625,
1395649564.9565992355,-79.48191070556640625,
1395657565.7566792965,-79.382415771484375,
1395665566.5567593575,-79.65993499755859375,
1395673567.3568394184,-78.046356201171875,
1395681568.1569194794,-79.64678955078125,
1395689568.9569995403,-78.9902191162109375,
1395697569.7570796013,-76.94329833984375,
1395705570.5571596622,-79.91077423095703125,
1395713571.3572397232,-79.064208984375,
1395721572.1573197842,-79.53929901123046875,
1395729572.9573998451,-79.22754669189453125,
1395737573.7574799061,-78.6996612548828125,
1395745574.557559967,-79.1941375732421875,
1395753575.357640028,-79.3265533447265625,
1395761576.157720089,-78.618194580078125,
1395769576.9578001499,-79.18831634521484375,
1395777577.7578802109,-79.377593994140625,
1395785578.5579602718,-77.23261260986328125,
1395793579.3580403328,-78.92730712890625,
1395801580.1581203938,-79.20111083984375,
1395809580.9582004547,-79.29357147216796875,
1395817581.7582805157,-79.2037353515625,
1395825582.5583605766,-79.44942474365234375,
1395833583.3584406376,-79.45078277587890625,
1395841584.1585206985,-79.40879058837890625,
1395849584.9586007595,-79.18634796142578125,
1395857585.7586808205,-79.40283203125,
1395865586.5587608814,-79.46764373779296875,
1395873587.3588409424,-79.304656982421875,
1395881588.1589210033,-79.4470062255859375,
1395889588.9590010643,-78.86444091796875,
1395897589.7590811253,-79.3257598876953125,
1395905590.5591611862,-79.36867523193359375,
1395913591.3592412472,-80.21451568603515625,
1395921592.1593213081,-79.43320465087890625,
1395929592.9594013691,-79.44780731201171875,
1395937593.7594814301,-79.25965118408203125,
1395945594.559561491,-79.04967498779296875,
1395953595.359641552,-79.1374359130859375,
1395961596.1597216129,-79.36717987060546875,
1395969596.9598016739,-79.14180755615234375,
1395977597.7598817348,-79.267608642578125,
1395985598.5599617958,-79.2082366943359375,
