sep=,
1401730173.0174455643,-79.0868988037109375,
1401738173.8175256252,-78.45322418212890625,
1401746174.6176056862,-79.77935791015625,
1401754175.4176857471,-79.87718963623046875,
1401762176.2177658081,-79.56809234619140625,
1401770177.0178458691,-78.73693084716796875,
1401778177.81792593,-78.310394287109375,
1401786178.618005991,-78.8329925537109375,
1401794179.4180860519,-79.659637451171875,
1401802180.2181661129,-79.5024261474609375,
1401810181.0182461739,-79.1053466796875,
1401818181.8183262348,-79.1860198974609375,
1401826182.6184062958,-79.49810791015625,
1401834183.4184863567,-78.2562103271484375,
1401842184.2185664177,-79.0901336669921875,
1401850185.0186464787,-78.7000885009765625,
1401858185.8187265396,-79.01761627197265625,
1401866186.6188066006,-79.22008514404296875,
1401874187.4188866615,-79.3258209228515625,
1401882188.2189667225,-79.22043609619140625,
1401890189.0190467834,-79.5013885498046875,
1401898189.8191268444,-79.60781097412109375,
1401906190.6192069054,-78.61919403076171875,
1401914191.4192869663,-79.7501678466796875,
1401922192.2193670273,-79.44635772705078125,
1401930193.0194470882,-80.07419586181640625,
1401938193.8195271492,-78.46176910400390625,
1401946194.6196072102,-79.216888427734375,
1401954195.4196872711,-80.284393310546875,
1401962196.2197673321,-79.87149810791015625,
1401970197.019847393,-79.90865325927734375,
1401978197.819927454,-79.35463714599609375,
1401986198.620007515,-79.45421600341796875,
1401994199.4200875759,-79.09355926513671875,
1402002200.2201676369,-79.54793548583984375,
1402010201.0202476978,-79.5474090576171875,
1402018201.8203277588,-79.74092864990234375,
1402026202.6204078197,-79.6699066162109375,
1402034203.4204878807,-79.54447174072265625,
1402042204.2205679417,-80.164276123046875,
1402050205.0206480026,-79.3428192138671875,
1402058205.8207280636,-78.65628814697265625,
1402066206.6208081245,-79.54937744140625,
1402074207.4208881855,-78.4621124267578125,
1402082208.2209682465,-77.51171112060546875,
1402090209.0210483074,-79.5135040283203125,
1402098209.8211283684,-78.45621490478515625,
1402106210.6212084293,-80.309234619140625,
1402114211.4212884903,-79.981658935546875,
1402122212.2213685513,-79.0277099609375,
1402130213.0214486122,-79.2255401611328125,
1402138213.8215286732,-80.142730712890625,
1402146214.6216087341,-78.353240966796875,
1402154215.4216887951,-78.26053619384765625,
1402162216.221768856,-79.8365020751953125,
1402170217.021848917,-79.38069915771484375,
1402178217.821928978,-79.43505859375,
1402186218.6220090389,-79.36556243896484375,
1402194219.4220890999,-79.74407196044921875,
1402202220.2221691608,-79.932373046875,
1402210221.0222492218,-79.209808349609375,
1402218221.8223292828,-78.575103759765625,
1402226222.6224093437,-79.98435211181640625,
1402234223.4224894047,-79.00075531005859375,
1402242224.2225694656,-79.7413787841796875,
1402250225.0226495266,-79.88507080078125,
1402258225.8227295876,-79.7703094482421875,
1402266226.6228096485,-79.14398956298828125,
1402274227.4228897095,-79.4938201904296875,
1402282228.2229697704,-78.3483123779296875,
1402290229.0230498314,-78.95122528076171875,
1402298229.8231298923,-79.4319915771484375,
1402306230.6232099533,-79.25579833984375,
1402314231.4232900143,-79.3139190673828125,
1402322232.2233700752,-78.744781494140625,
1402330233.0234501362,-79.59799957275390625,
1402338233.8235301971,-80.00514984130859375,
1402346234.6236102581,-79.0035247802734375,
1402354235.4236903191,-78.32964324951171875,
1402362236.22377038,-78.96856689453125,
1402370237.023850441,-79.94879150390625,
1402378237.8239305019,-79.34976959228515625,
1402386238.6240105629,-78.62067413330078125,
1402394239.4240906239,-78.64949798583984375,
1402402240.2241706848,-79.0184478759765625,
1402410241.0242507458,-79.52764129638671875,
1402418241.8243308067,-78.86318206787109375,
1402426242.6244108677,-79.472076416015625,
1402434243.4244909286,-80.09860992431640625,
1402442244.2245709896,-79.330291748046875,
1402450245.0246510506,-78.4122314453125,
1402458245.8247311115,-79.5505523681640625,
1402466246.6248111725,-79.725677490234375,
1402474247.4248912334,-79.7393951416015625,
1402482248.2249712944,-79.69101715087890625,
1402490249.0250513554,-79.55870819091796875,
1402498249.8251314163,-79.751129150390625,
1402506250.6252114773,-79.25405120849609375,
1402514251.4252915382,-78.2226104736328125,
1402522252.2253715992,-79.44751739501953125,
1402530253.0254516602,-78.57141876220703125,
1402538253.8255317211,-79.715728759765625,
1402546254.6256117821,-79.73987579345703125,
1402554255.425691843,-78.1837310791015625,
1402562256.225771904,-79.7740631103515625,
1402570257.025851965,-78.94463348388671875,
1402578257.8259320259,-80.03205108642578125,
1402586258.6260120869,-79.49086761474609375,
1402594259.4260921478,-79.2980804443359375,
1402602260.2261722088,-80.0274810791015625,
1402610261.0262522697,-79.0035552978515625,
1402618261.8263323307,-79.2201385498046875,
1402626262.6264123917,-78.938201904296875,
1402634263.4264924526,-78.849334716796875,
1402642264.2265725136,-79.6081390380859375,
1402650265.0266525745,-79.91442108154296875,
1402658265.8267326355,-79.395782470703125,
1402666266.6268126965,-79.54734039306640625,
1402674267.4268927574,-79.482452392578125,
1402682268.2269728184,-80.25391387939453125,
1402690269.0270528793,-79.36865997314453125,
1402698269.8271329403,-79.59186553955078125,
1402706270.6272130013,-78.8656158447265625,
1402714271.4272930622,-78.86383819580078125,
1402722272.2273731232,-79.4733734130859375,
1402730273.0274531841,-79.28997802734375,
1402738273.8275332451,-78.25273895263671875,
1402746274.627613306,-79.6544036865234375,
1402754275.427693367,-79.84178924560546875,
1402762276.227773428,-79.67173004150390625,
1402770277.0278534889,-79.120330810546875,
1402778277.8279335499,-79.2648773193359375,
1402786278.6280136108,-79.54795074462890625,
1402794279.4280936718,-77.72672271728515625,
1402802280.2281737328,-79.62912750244140625,
1402810281.0282537937,-79.35059356689453125,
1402818281.8283338547,-79.20542144775390625,
1402826282.6284139156,-79.57190704345703125,
1402834283.4284939766,-78.61693572998046875,
1402842284.2285740376,-78.79282379150390625,
1402850285.0286540985,-79.1913604736328125,
1402858285.8287341595,-79.14902496337890625,
1402866286.6288142204,-79.53675079345703125,
1402874287.4288942814,-79.743927001953125,
1402882288.2289743423,-80.0187835693359375,
1402890289.0290544033,-79.28397369384765625,
1402898289.8291344643,-80.03636932373046875,
1402906290.6292145252,-79.2290191650390625,
1402914291.4292945862,-78.72653961181640625,
1402922292.2293746471,-80.1331634521484375,
1402930293.0294547081,-79.98125457763671875,
1402938293.8295347691,-79.06056976318359375,
1402946294.62961483,-79.11344146728515625,
1402954295.429694891,-80.14290618896484375,
1402962296.2297749519,-79.39838409423828125,
1402970297.0298550129,-78.22524261474609375,
1402978297.8299350739,-80.37897491455078125,
1402986298.6300151348,-79.59654998779296875,
1402994299.4300951958,-79.70803070068359375,
1403002300.2301752567,-78.38055419921875,
1403010301.0302553177,-79.80318450927734375,
1403018301.8303353786,-80.05973052978515625,
1403026302.6304154396,-77.95323944091796875,
1403034303.4304955006,-80.3510284423828125,
1403042304.2305755615,-79.2947235107421875,
1403050305.0306556225,-79.39278411865234375,
1403058305.8307356834,-79.61995697021484375,
1403066306.6308157444,-79.79946136474609375,
1403074307.4308958054,-79.55631256103515625,
1403082308.2309758663,-79.47841644287109375,
1403090309.0310559273,-78.7890777587890625,
1403098309.8311359882,-79.6865386962890625,
1403106310.6312160492,-79.09296417236328125,
1403114311.4312961102,-78.9311370849609375,
1403122312.2313761711,-79.47861480712890625,
1403130313.0314562321,-79.358978271484375,
1403138313.831536293,-80.496429443359375,
1403146314.631616354,-79.26158905029296875,
1403154315.4316964149,-79.402618408203125,
1403162316.2317764759,-79.4461212158203125,
1403170317.0318565369,-79.23223114013671875,
1403178317.8319365978,-79.398345947265625,
1403186318.6320166588,-78.78505706787109375,
1403194319.4320967197,-79.58444976806640625,
1403202320.2321767807,-78.44864654541015625,
1403210321.0322568417,-78.982208251953125,
1403218321.8323369026,-79.047332763671875,
1403226322.6324169636,-77.7476959228515625,
1403234323.4324970245,-78.82102203369140625,
1403242324.2325770855,-79.093841552734375,
1403250325.0326571465,-78.78762054443359375,
1403258325.8327372074,-80.23606109619140625,
1403266326.6328172684,-79.9070281982421875,
1403274327.4328973293,-79.58860015869140625,
1403282328.2329773903,-79.15737152099609375,
1403290329.0330574512,-79.3506622314453125,
1403298329.8331375122,-79.22467803955078125,
1403306330.6332175732,-78.709625244140625,
1403314331.4332976341,-79.87188720703125,
1403322332.2333776951,-79.6257476806640625,
1403330333.033457756,-79.87178802490234375,
1403338333.833537817,-79.3358154296875,
1403346334.633617878,-80.00008392333984375,
1403354335.4336979389,-79.60726165771484375,
1403362336.2337779999,-79.40401458740234375,
1403370337.0338580608,-79.61887359619140625,
1403378337.8339381218,-79.4011688232421875,
1403386338.6340181828,-79.4722900390625,
1403394339.4340982437,-79.782989501953125,
1403402340.2341783047,-79.6313323974609375,
1403410341.0342583656,-80.19840240478515625,
1403418341.8343384266,-79.46517181396484375,
1403426342.6344184875,-78.98778533935546875,
1403434343.4344985485,-78.4618988037109375,
1403442344.2345786095,-78.712127685546875,
1403450345.0346586704,-79.45114898681640625,
1403458345.8347387314,-78.82855987548828125,
1403466346.6348187923,-79.17041778564453125,
1403474347.4348988533,-78.3945770263671875,
1403482348.2349789143,-79.21363067626953125,
1403490349.0350589752,-79.238677978515625,
1403498349.8351390362,-78.6843414306640625,
1403506350.6352190971,-79.21392822265625,
1403514351.4352991581,-79.70513153076171875,
1403522352.2353792191,-79.61600494384765625,
1403530353.03545928,-79.386474609375,
1403538353.835539341,-79.70355224609375,
1403546354.6356194019,-79.90909576416015625,
1403554355.4356994629,-79.5104827880859375,
1403562356.2357795238,-79.8077392578125,
1403570357.0358595848,-79.715667724609375,
1403578357.8359396458,-79.21793365478515625,
1403586358.6360197067,-79.234466552734375,
1403594359.4360997677,-79.5608673095703125,
1403602360.2361798286,-78.9427032470703125,
1403610361.0362598896,-79.17394256591796875,
1403618361.8363399506,-79.63886260986328125,
1403626362.6364200115,-79.19838714599609375,
1403634363.4365000725,-79.85967254638671875,
1403642364.2365801334,-77.67534637451171875,
1403650365.0366601944,-80.16432952880859375,
1403658365.8367402554,-79.09026336669921875,
1403666366.6368203163,-78.2695770263671875,
1403674367.4369003773,-77.9463348388671875,
1403682368.2369804382,-78.399749755859375,
1403690369.0370604992,-78.29395294189453125,
1403698369.8371405602,-79.60784149169921875,
1403706370.6372206211,-79.15685272216796875,
1403714371.4373006821,-78.309112548828125,
1403722372.237380743,-78.93672943115234375,
1403730373.037460804,-78.603179931640625,
1403738373.8375408649,-77.94708251953125,
1403746374.6376209259,-79.104705810546875,
1403754375.4377009869,-79.59015655517578125,
1403762376.2377810478,-80.07464599609375,
1403770377.0378611088,-79.4661102294921875,
1403778377.8379411697,-78.5932769775390625,
1403786378.6380212307,-79.5764007568359375,
1403794379.4381012917,-78.61236572265625,
1403802380.2381813526,-78.87183380126953125,
1403810381.0382614136,-78.57724761962890625,
1403818381.8383414745,-80.0505828857421875,
1403826382.6384215355,-79.88063812255859375,
1403834383.4385015965,-79.424774169921875,
1403842384.2385816574,-79.7528839111328125,
1403850385.0386617184,-79.0533294677734375,
1403858385.8387417793,-78.6828460693359375,
1403866386.6388218403,-79.1767425537109375,
1403874387.4389019012,-79.52138519287109375,
1403882388.2389819622,-78.03208160400390625,
1403890389.0390620232,-79.0052947998046875,
1403898389.8391420841,-79.9695892333984375,
1403906390.6392221451,-79.46108245849609375,
1403914391.439302206,-78.9506683349609375,
1403922392.239382267,-79.73427581787109375,
1403930393.039462328,-79.5824737548828125,
1403938393.8395423889,-79.4341888427734375,
1403946394.6396224499,-78.74993133544921875,
1403954395.4397025108,-79.0795135498046875,
1403962396.2397825718,-79.16631317138671875,
1403970397.0398626328,-79.4579010009765625,
1403978397.8399426937,-78.33649444580078125,
1403986398.6400227547,-78.65174102783203125,
1403994399.4401028156,-78.61901092529296875,
1404002400.2401828766,-78.81134033203125,
1404010401.0402629375,-78.92012786865234375,
1404018401.8403429985,-79.15793609619140625,
1404026402.6404230595,-79.5510711669921875,
1404034403.4405031204,-79.075469970703125,
1404042404.2405831814,-79.7515869140625,
1404050405.0406632423,-78.85345458984375,
1404058405.8407433033,-79.1279144287109375,
1404066406.6408233643,-78.6156158447265625,
1404074407.4409034252,-78.8881683349609375,
1404082408.2409834862,-79.67259979248046875,
1404090409.0410635471,-79.6711273193359375,
1404098409.8411436081,-78.3876800537109375,
1404106410.6412236691,-79.9122467041015625,
1404114411.44130373,-79.8046417236328125,
1404122412.241383791,-79.58963775634765625,
1404130413.0414638519,-79.38120269775390625,
1404138413.8415439129,-78.14290618896484375,
1404146414.6416239738,-79.32149505615234375,
1404154415.4417040348,-78.93653106689453125,
1404162416.2417840958,-79.9742279052734375,
1404170417.0418641567,-79.437744140625,
1404178417.8419442177,-79.05164337158203125,
1404186418.6420242786,-78.91595458984375,
1404194419.4421043396,-79.003326416015625,
1404202420.2421844006,-79.4817657470703125,
1404210421.0422644615,-79.5858001708984375,
1404218421.8423445225,-78.95782470703125,
1404226422.6424245834,-79.7928924560546875,
1404234423.4425046444,-79.253631591796875,
1404242424.2425847054,-79.8634490966796875,
1404250425.0426647663,-80.2462615966796875,
1404258425.8427448273,-79.19696044921875,
1404266426.6428248882,-78.84517669677734375,
1404274427.4429049492,-78.92967987060546875,
1404282428.2429850101,-78.484771728515625,
1404290429.0430650711,-78.10675811767578125,
1404298429.8431451321,-78.64929962158203125,
1404306430.643225193,-78.96160125732421875,
1404314431.443305254,-78.759857177734375,
