sep=,
1419075907.5910177231,-76.444610595703125,
1419083908.391097784,-76.35633087158203125,
1419091909.191177845,-76.7248077392578125,
1419099909.991257906,-77.53183746337890625,
1419107910.7913379669,-76.0002899169921875,
1419115911.5914180279,-76.81797027587890625,
1419123912.3914980888,-77.23194122314453125,
1419131913.1915781498,-76.55231475830078125,
1419139913.9916582108,-77.48976898193359375,
1419147914.7917382717,-76.8948974609375,
1419155915.5918183327,-77.5450439453125,
1419163916.3918983936,-77.1815643310546875,
1419171917.1919784546,-76.3340911865234375,
1419179917.9920585155,-76.63938140869140625,
1419187918.7921385765,-77.79151153564453125,
1419195919.5922186375,-77.351226806640625,
1419203920.3922986984,-76.628814697265625,
1419211921.1923787594,-76.65521240234375,
1419219921.9924588203,-76.8378143310546875,
1419227922.7925388813,-76.40204620361328125,
1419235923.5926189423,-76.29752349853515625,
1419243924.3926990032,-77.6495361328125,
1419251925.1927790642,-77.03470611572265625,
1419259925.9928591251,-77.3408660888671875,
1419267926.7929391861,-77.92426300048828125,
1419275927.5930192471,-76.890411376953125,
1419283928.393099308,-76.93487548828125,
1419291929.193179369,-76.611846923828125,
1419299929.9932594299,-77.38507080078125,
1419307930.7933394909,-75.71511077880859375,
1419315931.5934195518,-77.3466033935546875,
1419323932.3934996128,-77.32164764404296875,
1419331933.1935796738,-76.979278564453125,
1419339933.9936597347,-77.41950225830078125,
1419347934.7937397957,-77.6576385498046875,
1419355935.5938198566,-76.82588958740234375,
1419363936.3938999176,-76.63301849365234375,
1419371937.1939799786,-76.94858551025390625,
1419379937.9940600395,-78.27968597412109375,
1419387938.7941401005,-77.1505126953125,
1419395939.5942201614,-77.65976715087890625,
1419403940.3943002224,-76.44779205322265625,
1419411941.1943802834,-77.23323822021484375,
1419419941.9944603443,-77.0038909912109375,
1419427942.7945404053,-77.40923309326171875,
1419435943.5946204662,-77.12149810791015625,
1419443944.3947005272,-77.13343048095703125,
1419451945.1947805882,-76.726348876953125,
1419459945.9948606491,-77.34967041015625,
1419467946.7949407101,-77.3335723876953125,
1419475947.595020771,-77.1152191162109375,
1419483948.395100832,-77.082611083984375,
1419491949.1951808929,-76.9686279296875,
1419499949.9952609539,-77.4135284423828125,
1419507950.7953410149,-77.28429412841796875,
1419515951.5954210758,-76.94428253173828125,
1419523952.3955011368,-76.0204315185546875,
1419531953.1955811977,-75.88274383544921875,
1419539953.9956612587,-76.637725830078125,
1419547954.7957413197,-76.64806365966796875,
1419555955.5958213806,-77.24333953857421875,
1419563956.3959014416,-76.52057647705078125,
1419571957.1959815025,-77.59673309326171875,
1419579957.9960615635,-75.71570587158203125,
1419587958.7961416245,-77.18053436279296875,
1419595959.5962216854,-76.807769775390625,
1419603960.3963017464,-77.26462554931640625,
1419611961.1963818073,-76.51152801513671875,
1419619961.9964618683,-77.25165557861328125,
1419627962.7965419292,-76.0696868896484375,
1419635963.5966219902,-77.0098876953125,
1419643964.3967020512,-77.22212982177734375,
1419651965.1967821121,-76.35132598876953125,
1419659965.9968621731,-77.90903472900390625,
1419667966.796942234,-77.41680145263671875,
1419675967.597022295,-77.52210235595703125,
1419683968.397102356,-76.5324554443359375,
1419691969.1971824169,-76.65081787109375,
1419699969.9972624779,-76.222137451171875,
1419707970.7973425388,-75.96881103515625,
1419715971.5974225998,-76.68698883056640625,
1419723972.3975026608,-77.03098297119140625,
1419731973.1975827217,-77.22149658203125,
1419739973.9976627827,-76.47159576416015625,
1419747974.7977428436,-76.3564300537109375,
1419755975.5978229046,-77.368072509765625,
1419763976.3979029655,-76.0457305908203125,
1419771977.1979830265,-77.09679412841796875,
1419779977.9980630875,-77.196258544921875,
1419787978.7981431484,-77.485107421875,
1419795979.5982232094,-76.29016876220703125,
1419803980.3983032703,-76.76590728759765625,
1419811981.1983833313,-76.95783233642578125,
1419819981.9984633923,-76.15189361572265625,
1419827982.7985434532,-76.69219970703125,
1419835983.5986235142,-77.28905487060546875,
1419843984.3987035751,-76.79122161865234375,
1419851985.1987836361,-76.60687255859375,
1419859985.9988636971,-77.34234619140625,
1419867986.798943758,-77.18958282470703125,
1419875987.599023819,-77.8229522705078125,
1419883988.3991038799,-76.492828369140625,
1419891989.1991839409,-77.3172149658203125,
1419899989.9992640018,-77.33011627197265625,
1419907990.7993440628,-76.95810699462890625,
1419915991.5994241238,-76.43671417236328125,
1419923992.3995041847,-77.2218017578125,
1419931993.1995842457,-77.0225677490234375,
1419939993.9996643066,-76.79566192626953125,
1419947994.7997443676,-77.4023895263671875,
1419955995.5998244286,-76.98657989501953125,
1419963996.3999044895,-77.374114990234375,
1419971997.1999845505,-76.899993896484375,
1419979998.0000646114,-76.46307373046875,
1419987998.8001446724,-76.53742218017578125,
1419995999.6002247334,-76.6650390625,
1420004000.4003047943,-76.51184844970703125,
1420012001.2003848553,-77.36388397216796875,
1420020002.0004649162,-77.16176605224609375,
1420028002.8005449772,-76.1851348876953125,
1420036003.6006250381,-76.644073486328125,
1420044004.4007050991,-77.56928253173828125,
1420052005.2007851601,-75.47893524169921875,
1420060006.000865221,-76.8743133544921875,
1420068006.800945282,-77.18874359130859375,
1420076007.6010253429,-76.9418487548828125,
1420084008.4011054039,-76.96993255615234375,
1420092009.2011854649,-77.06699371337890625,
1420100010.0012655258,-76.81803131103515625,
1420108010.8013455868,-77.8372344970703125,
1420116011.6014256477,-75.50244903564453125,
1420124012.4015057087,-76.663330078125,
1420132013.2015857697,-77.288787841796875,
1420140014.0016658306,-76.79155731201171875,
1420148014.8017458916,-76.224578857421875,
1420156015.6018259525,-75.98748779296875,
1420164016.4019060135,-77.9781494140625,
1420172017.2019860744,-77.2913665771484375,
1420180018.0020661354,-76.42902374267578125,
1420188018.8021461964,-77.0620269775390625,
1420196019.6022262573,-77.55474090576171875,
1420204020.4023063183,-77.32801055908203125,
1420212021.2023863792,-77.2756195068359375,
1420220022.0024664402,-77.7701873779296875,
1420228022.8025465012,-76.4581298828125,
1420236023.6026265621,-76.005645751953125,
1420244024.4027066231,-75.68921661376953125,
1420252025.202786684,-76.59771728515625,
1420260026.002866745,-77.50702667236328125,
1420268026.802946806,-77.1672515869140625,
1420276027.6030268669,-76.70778656005859375,
1420284028.4031069279,-76.15915679931640625,
1420292029.2031869888,-77.15145111083984375,
1420300030.0032670498,-77.36083221435546875,
1420308030.8033471107,-76.37920379638671875,
1420316031.6034271717,-77.12599945068359375,
1420324032.4035072327,-77.37822723388671875,
1420332033.2035872936,-77.1162872314453125,
1420340034.0036673546,-76.81268310546875,
1420348034.8037474155,-76.79018402099609375,
1420356035.6038274765,-76.68181610107421875,
1420364036.4039075375,-76.89691162109375,
1420372037.2039875984,-76.69348907470703125,
1420380038.0040676594,-77.04813385009765625,
1420388038.8041477203,-77.422027587890625,
1420396039.6042277813,-77.62187957763671875,
1420404040.4043078423,-76.98748016357421875,
1420412041.2043879032,-77.363861083984375,
1420420042.0044679642,-77.2349700927734375,
1420428042.8045480251,-76.22179412841796875,
1420436043.6046280861,-77.6118621826171875,
1420444044.404708147,-75.6439971923828125,
1420452045.204788208,-77.4549713134765625,
1420460046.004868269,-76.97614288330078125,
1420468046.8049483299,-77.03726959228515625,
1420476047.6050283909,-76.65325927734375,
1420484048.4051084518,-76.058258056640625,
1420492049.2051885128,-76.51262664794921875,
1420500050.0052685738,-77.039459228515625,
1420508050.8053486347,-76.5010833740234375,
1420516051.6054286957,-76.18133544921875,
1420524052.4055087566,-77.404327392578125,
1420532053.2055888176,-77.373382568359375,
1420540054.0056688786,-76.9932403564453125,
1420548054.8057489395,-76.64795684814453125,
1420556055.6058290005,-77.22437286376953125,
1420564056.4059090614,-76.22792816162109375,
1420572057.2059891224,-76.775299072265625,
1420580058.0060691833,-77.52263641357421875,
1420588058.8061492443,-77.18189239501953125,
1420596059.6062293053,-76.35803985595703125,
1420604060.4063093662,-76.24102020263671875,
1420612061.2063894272,-77.31635284423828125,
1420620062.0064694881,-77.83399200439453125,
1420628062.8065495491,-77.3336944580078125,
1420636063.6066296101,-76.89044189453125,
1420644064.406709671,-77.06804656982421875,
1420652065.206789732,-77.2822113037109375,
1420660066.0068697929,-76.68994140625,
1420668066.8069498539,-76.46616363525390625,
1420676067.6070299149,-77.5499114990234375,
1420684068.4071099758,-76.65253448486328125,
1420692069.2071900368,-77.5982818603515625,
1420700070.0072700977,-76.29715728759765625,
1420708070.8073501587,-76.77098846435546875,
1420716071.6074302197,-76.83712005615234375,
1420724072.4075102806,-75.699127197265625,
1420732073.2075903416,-77.38469696044921875,
1420740074.0076704025,-77.04952239990234375,
1420748074.8077504635,-77.1058502197265625,
1420756075.6078305244,-77.0514373779296875,
1420764076.4079105854,-77.471893310546875,
1420772077.2079906464,-77.86933135986328125,
1420780078.0080707073,-77.29331207275390625,
1420788078.8081507683,-76.40938568115234375,
1420796079.6082308292,-76.91522979736328125,
1420804080.4083108902,-76.1498870849609375,
1420812081.2083909512,-76.87006378173828125,
1420820082.0084710121,-77.64017486572265625,
1420828082.8085510731,-77.45192718505859375,
1420836083.608631134,-77.02048492431640625,
1420844084.408711195,-75.51262664794921875,
1420852085.208791256,-76.58184051513671875,
1420860086.0088713169,-76.47074127197265625,
1420868086.8089513779,-76.98783111572265625,
1420876087.6090314388,-77.352996826171875,
1420884088.4091114998,-76.7069244384765625,
1420892089.2091915607,-76.60552215576171875,
1420900090.0092716217,-76.32135009765625,
1420908090.8093516827,-77.1603240966796875,
1420916091.6094317436,-76.702362060546875,
1420924092.4095118046,-76.73032379150390625,
1420932093.2095918655,-76.84088134765625,
1420940094.0096719265,-77.0550994873046875,
1420948094.8097519875,-77.43180084228515625,
1420956095.6098320484,-76.45095062255859375,
1420964096.4099121094,-77.74929046630859375,
1420972097.2099921703,-77.1574249267578125,
1420980098.0100722313,-77.8591766357421875,
1420988098.8101522923,-76.96349334716796875,
1420996099.6102323532,-77.1791229248046875,
1421004100.4103124142,-76.3462371826171875,
1421012101.2103924751,-77.838775634765625,
1421020102.0104725361,-76.68868255615234375,
1421028102.810552597,-76.81992340087890625,
1421036103.610632658,-77.3558502197265625,
1421044104.410712719,-75.7215118408203125,
1421052105.2107927799,-77.66699981689453125,
1421060106.0108728409,-76.6178131103515625,
1421068106.8109529018,-77.470489501953125,
1421076107.6110329628,-77.1080169677734375,
1421084108.4111130238,-77.32391357421875,
1421092109.2111930847,-75.72701263427734375,
1421100110.0112731457,-76.7744140625,
1421108110.8113532066,-77.104248046875,
1421116111.6114332676,-76.805145263671875,
1421124112.4115133286,-76.64215087890625,
1421132113.2115933895,-76.3546295166015625,
1421140114.0116734505,-76.7544403076171875,
1421148114.8117535114,-77.5847320556640625,
1421156115.6118335724,-77.24860382080078125,
1421164116.4119136333,-76.97400665283203125,
1421172117.2119936943,-76.23361968994140625,
1421180118.0120737553,-77.37763214111328125,
1421188118.8121538162,-76.8554840087890625,
1421196119.6122338772,-77.786895751953125,
1421204120.4123139381,-76.5734100341796875,
1421212121.2123939991,-76.8809661865234375,
1421220122.0124740601,-77.8098602294921875,
1421228122.812554121,-77.28835296630859375,
1421236123.612634182,-76.4938812255859375,
1421244124.4127142429,-76.91886138916015625,
1421252125.2127943039,-76.2411651611328125,
1421260126.0128743649,-77.41070556640625,
1421268126.8129544258,-77.614593505859375,
1421276127.6130344868,-76.43935394287109375,
1421284128.4131145477,-76.938934326171875,
1421292129.2131946087,-76.9945526123046875,
1421300130.0132746696,-76.25787353515625,
1421308130.8133547306,-76.92612457275390625,
1421316131.6134347916,-76.69843292236328125,
1421324132.4135148525,-77.80084228515625,
1421332133.2135949135,-77.08121490478515625,
1421340134.0136749744,-76.83719635009765625,
1421348134.8137550354,-77.27536773681640625,
1421356135.6138350964,-76.09064483642578125,
1421364136.4139151573,-76.25493621826171875,
1421372137.2139952183,-75.70761871337890625,
1421380138.0140752792,-77.68218231201171875,
1421388138.8141553402,-76.65827178955078125,
1421396139.6142354012,-77.15427398681640625,
1421404140.4143154621,-76.7200469970703125,
1421412141.2143955231,-76.72351837158203125,
1421420142.014475584,-77.6678314208984375,
1421428142.814555645,-77.2439422607421875,
1421436143.6146357059,-76.49349212646484375,
1421444144.4147157669,-76.63220977783203125,
1421452145.2147958279,-75.97856903076171875,
1421460146.0148758888,-77.45836639404296875,
1421468146.8149559498,-77.10099029541015625,
1421476147.6150360107,-77.11960601806640625,
1421484148.4151160717,-76.92356109619140625,
1421492149.2151961327,-77.17571258544921875,
1421500150.0152761936,-76.895538330078125,
1421508150.8153562546,-77.17967987060546875,
1421516151.6154363155,-76.32678985595703125,
1421524152.4155163765,-76.72185516357421875,
1421532153.2155964375,-76.48076629638671875,
1421540154.0156764984,-76.69605255126953125,
1421548154.8157565594,-77.40418243408203125,
1421556155.6158366203,-75.81955718994140625,
1421564156.4159166813,-76.7497711181640625,
1421572157.2159967422,-76.71564483642578125,
1421580158.0160768032,-76.95389556884765625,
1421588158.8161568642,-75.83638763427734375,
1421596159.6162369251,-75.63941192626953125,
1421604160.4163169861,-77.33539581298828125,
1421612161.216397047,-77.79947662353515625,
1421620162.016477108,-77.15081024169921875,
1421628162.816557169,-77.35686492919921875,
1421636163.6166372299,-77.290313720703125,
1421644164.4167172909,-77.132354736328125,
1421652165.2167973518,-77.345489501953125,
1421660166.0168774128,-77.7461395263671875,
