sep=,
1437189718.9722757339,-79.38564300537109375,
1437197719.7723557949,-79.3838653564453125,
1437205720.5724358559,-79.1811065673828125,
1437213721.3725159168,-78.95025634765625,
1437221722.1725959778,-78.08343505859375,
1437229722.9726760387,-79.46314239501953125,
1437237723.7727560997,-79.1779632568359375,
1437245724.5728361607,-79.20172119140625,
1437253725.3729162216,-80.0095977783203125,
1437261726.1729962826,-78.22542572021484375,
1437269726.9730763435,-77.86594390869140625,
1437277727.7731564045,-78.34172821044921875,
1437285728.5732364655,-79.232208251953125,
1437293729.3733165264,-78.5081939697265625,
1437301730.1733965874,-78.67315673828125,
1437309730.9734766483,-79.170806884765625,
1437317731.7735567093,-79.59880828857421875,
1437325732.5736367702,-79.351531982421875,
1437333733.3737168312,-79.13597869873046875,
1437341734.1737968922,-78.14513397216796875,
1437349734.9738769531,-79.4835968017578125,
1437357735.7739570141,-78.89182281494140625,
1437365736.574037075,-79.2317962646484375,
1437373737.374117136,-78.47249603271484375,
1437381738.174197197,-78.72736358642578125,
1437389738.9742772579,-77.80568695068359375,
1437397739.7743573189,-78.36116790771484375,
1437405740.5744373798,-78.497802734375,
1437413741.3745174408,-78.76434326171875,
1437421742.1745975018,-78.79308319091796875,
1437429742.9746775627,-79.148162841796875,
1437437743.7747576237,-78.39774322509765625,
1437445744.5748376846,-79.5825653076171875,
1437453745.3749177456,-78.33272552490234375,
1437461746.1749978065,-78.82826995849609375,
1437469746.9750778675,-79.11334228515625,
1437477747.7751579285,-79.13861083984375,
1437485748.5752379894,-78.63423919677734375,
1437493749.3753180504,-78.64296722412109375,
1437501750.1753981113,-79.06694793701171875,
1437509750.9754781723,-78.67527008056640625,
1437517751.7755582333,-78.82880401611328125,
1437525752.5756382942,-78.64679718017578125,
1437533753.3757183552,-79.0341644287109375,
1437541754.1757984161,-78.38324737548828125,
1437549754.9758784771,-79.58514404296875,
1437557755.7759585381,-79.187347412109375,
1437565756.576038599,-79.1242218017578125,
1437573757.37611866,-79.681182861328125,
1437581758.1761987209,-79.8089141845703125,
1437589758.9762787819,-79.11734771728515625,
1437597759.7763588428,-79.1561737060546875,
1437605760.5764389038,-78.62444305419921875,
1437613761.3765189648,-78.5830841064453125,
1437621762.1765990257,-78.4900054931640625,
1437629762.9766790867,-79.2389678955078125,
1437637763.7767591476,-79.236358642578125,
1437645764.5768392086,-79.06201171875,
1437653765.3769192696,-78.7178955078125,
1437661766.1769993305,-78.66487884521484375,
1437669766.9770793915,-79.1613006591796875,
1437677767.7771594524,-79.295318603515625,
1437685768.5772395134,-78.5775604248046875,
1437693769.3773195744,-78.50218963623046875,
1437701770.1773996353,-79.12857818603515625,
1437709770.9774796963,-78.71800994873046875,
1437717771.7775597572,-79.832427978515625,
1437725772.5776398182,-78.3521270751953125,
1437733773.3777198792,-78.34128570556640625,
1437741774.1777999401,-79.35543060302734375,
1437749774.9778800011,-79.23235321044921875,
1437757775.777960062,-78.71051025390625,
1437765776.578040123,-79.1252899169921875,
1437773777.3781201839,-79.5338592529296875,
1437781778.1782002449,-79.1692047119140625,
1437789778.9782803059,-78.8339080810546875,
1437797779.7783603668,-78.42929840087890625,
1437805780.5784404278,-79.02816009521484375,
1437813781.3785204887,-78.32623291015625,
1437821782.1786005497,-78.9037933349609375,
1437829782.9786806107,-78.6141357421875,
1437837783.7787606716,-78.7823944091796875,
1437845784.5788407326,-77.51464080810546875,
1437853785.3789207935,-78.752349853515625,
1437861786.1790008545,-79.356109619140625,
1437869786.9790809155,-78.6689910888671875,
1437877787.7791609764,-78.1231536865234375,
1437885788.5792410374,-79.2620391845703125,
1437893789.3793210983,-78.84929656982421875,
1437901790.1794011593,-78.77071380615234375,
1437909790.9794812202,-78.70610809326171875,
1437917791.7795612812,-79.297515869140625,
1437925792.5796413422,-78.719696044921875,
1437933793.3797214031,-78.8184814453125,
1437941794.1798014641,-79.31591796875,
1437949794.979881525,-79.16281890869140625,
1437957795.779961586,-78.303192138671875,
1437965796.580041647,-79.3421478271484375,
1437973797.3801217079,-79.44350433349609375,
1437981798.1802017689,-78.63803863525390625,
1437989798.9802818298,-78.94704437255859375,
1437997799.7803618908,-78.8778228759765625,
1438005800.5804419518,-79.3065338134765625,
1438013801.3805220127,-79.1168365478515625,
1438021802.1806020737,-79.75293731689453125,
1438029802.9806821346,-77.26796722412109375,
1438037803.7807621956,-79.490570068359375,
1438045804.5808422565,-78.17999267578125,
1438053805.3809223175,-79.1035614013671875,
1438061806.1810023785,-79.41158294677734375,
1438069806.9810824394,-78.64197540283203125,
1438077807.7811625004,-79.0384368896484375,
1438085808.5812425613,-79.24900054931640625,
1438093809.3813226223,-79.0279083251953125,
1438101810.1814026833,-78.55799102783203125,
1438109810.9814827442,-78.7026519775390625,
1438117811.7815628052,-79.34871673583984375,
1438125812.5816428661,-78.46466827392578125,
1438133813.3817229271,-78.83782958984375,
1438141814.1818029881,-79.20941162109375,
1438149814.981883049,-78.756072998046875,
1438157815.78196311,-78.36959075927734375,
1438165816.5820431709,-79.32683563232421875,
1438173817.3821232319,-79.54638671875,
1438181818.1822032928,-78.28131866455078125,
1438189818.9822833538,-79.03827667236328125,
1438197819.7823634148,-78.89649200439453125,
1438205820.5824434757,-79.55065155029296875,
1438213821.3825235367,-78.40380096435546875,
1438221822.1826035976,-78.35186767578125,
1438229822.9826836586,-77.71478271484375,
1438237823.7827637196,-79.03009033203125,
1438245824.5828437805,-78.9701385498046875,
1438253825.3829238415,-79.332427978515625,
1438261826.1830039024,-79.173919677734375,
1438269826.9830839634,-79.0336761474609375,
1438277827.7831640244,-78.50661468505859375,
1438285828.5832440853,-78.897674560546875,
1438293829.3833241463,-78.43685150146484375,
1438301830.1834042072,-79.0418701171875,
1438309830.9834842682,-78.12579345703125,
1438317831.7835643291,-79.07277679443359375,
1438325832.5836443901,-78.63146209716796875,
1438333833.3837244511,-78.87689208984375,
1438341834.183804512,-78.935302734375,
1438349834.983884573,-79.34101104736328125,
1438357835.7839646339,-78.24906158447265625,
1438365836.5840446949,-78.62209320068359375,
1438373837.3841247559,-78.74076080322265625,
1438381838.1842048168,-79.7805938720703125,
1438389838.9842848778,-79.03096771240234375,
1438397839.7843649387,-79.2306976318359375,
1438405840.5844449997,-79.1948394775390625,
1438413841.3845250607,-79.141357421875,
1438421842.1846051216,-79.3857574462890625,
1438429842.9846851826,-79.130279541015625,
1438437843.7847652435,-78.40962982177734375,
1438445844.5848453045,-79.4831695556640625,
1438453845.3849253654,-79.12044525146484375,
1438461846.1850054264,-78.87950897216796875,
1438469846.9850854874,-78.63709259033203125,
1438477847.7851655483,-79.204681396484375,
1438485848.5852456093,-79.69805908203125,
1438493849.3853256702,-78.59358978271484375,
1438501850.1854057312,-78.808197021484375,
1438509850.9854857922,-78.50226593017578125,
1438517851.7855658531,-79.61666107177734375,
1438525852.5856459141,-79.06497955322265625,
1438533853.385725975,-77.986175537109375,
1438541854.185806036,-79.58889007568359375,
1438549854.985886097,-78.77504730224609375,
1438557855.7859661579,-77.4543304443359375,
1438565856.5860462189,-78.37908172607421875,
1438573857.3861262798,-78.91759490966796875,
1438581858.1862063408,-78.97917938232421875,
1438589858.9862864017,-78.731964111328125,
1438597859.7863664627,-78.42279815673828125,
1438605860.5864465237,-79.4586181640625,
1438613861.3865265846,-79.31976318359375,
1438621862.1866066456,-79.0703582763671875,
1438629862.9866867065,-78.121124267578125,
1438637863.7867667675,-78.680633544921875,
1438645864.5868468285,-78.6721649169921875,
1438653865.3869268894,-78.73687744140625,
1438661866.1870069504,-79.70255279541015625,
1438669866.9870870113,-77.54970550537109375,
1438677867.7871670723,-78.58707427978515625,
1438685868.5872471333,-77.85858154296875,
1438693869.3873271942,-79.43276214599609375,
1438701870.1874072552,-78.71244049072265625,
1438709870.9874873161,-78.37329864501953125,
1438717871.7875673771,-78.15193939208984375,
1438725872.587647438,-78.9751129150390625,
1438733873.387727499,-78.191192626953125,
1438741874.18780756,-78.90065765380859375,
1438749874.9878876209,-79.07220458984375,
1438757875.7879676819,-78.7837066650390625,
1438765876.5880477428,-79.42058563232421875,
1438773877.3881278038,-78.27059173583984375,
1438781878.1882078648,-79.06826019287109375,
1438789878.9882879257,-78.8336029052734375,
1438797879.7883679867,-78.96561431884765625,
1438805880.5884480476,-79.11861419677734375,
1438813881.3885281086,-79.50592803955078125,
1438821882.1886081696,-77.72678375244140625,
1438829882.9886882305,-79.5962982177734375,
1438837883.7887682915,-79.53894805908203125,
1438845884.5888483524,-78.67313385009765625,
1438853885.3889284134,-77.73272705078125,
1438861886.1890084743,-78.8782501220703125,
1438869886.9890885353,-79.03598785400390625,
1438877887.7891685963,-78.9838714599609375,
1438885888.5892486572,-78.28954315185546875,
1438893889.3893287182,-78.48378753662109375,
1438901890.1894087791,-78.46219635009765625,
1438909890.9894888401,-79.2160797119140625,
1438917891.7895689011,-78.138824462890625,
1438925892.589648962,-79.3479766845703125,
1438933893.389729023,-79.2010345458984375,
1438941894.1898090839,-79.52204132080078125,
1438949894.9898891449,-78.40190887451171875,
1438957895.7899692059,-78.61940765380859375,
1438965896.5900492668,-79.29206085205078125,
1438973897.3901293278,-79.2512359619140625,
1438981898.1902093887,-79.18334197998046875,
1438989898.9902894497,-78.69565582275390625,
1438997899.7903695107,-78.87795257568359375,
1439005900.5904495716,-78.712066650390625,
1439013901.3905296326,-79.07839202880859375,
1439021902.1906096935,-78.90866851806640625,
1439029902.9906897545,-78.44707489013671875,
1439037903.7907698154,-78.8507080078125,
1439045904.5908498764,-78.4559783935546875,
1439053905.3909299374,-79.02083587646484375,
1439061906.1910099983,-78.7331390380859375,
1439069906.9910900593,-79.17778778076171875,
1439077907.7911701202,-77.98889923095703125,
1439085908.5912501812,-78.0442352294921875,
1439093909.3913302422,-78.2865447998046875,
1439101910.1914103031,-79.28232574462890625,
1439109910.9914903641,-78.77416229248046875,
1439117911.791570425,-79.26033782958984375,
1439125912.591650486,-78.49160003662109375,
1439133913.391730547,-79.74623870849609375,
1439141914.1918106079,-79.18080902099609375,
1439149914.9918906689,-79.020751953125,
1439157915.7919707298,-79.09319305419921875,
1439165916.5920507908,-78.4463653564453125,
1439173917.3921308517,-79.1734161376953125,
1439181918.1922109127,-79.201873779296875,
1439189918.9922909737,-79.5415496826171875,
1439197919.7923710346,-78.80214691162109375,
1439205920.5924510956,-78.17548370361328125,
1439213921.3925311565,-78.68846893310546875,
1439221922.1926112175,-78.705718994140625,
1439229922.9926912785,-78.21709442138671875,
1439237923.7927713394,-77.55414581298828125,
1439245924.5928514004,-79.001495361328125,
1439253925.3929314613,-78.98108673095703125,
1439261926.1930115223,-79.6715087890625,
1439269926.9930915833,-78.94824981689453125,
1439277927.7931716442,-79.00716400146484375,
1439285928.5932517052,-78.7866363525390625,
1439293929.3933317661,-78.76955413818359375,
1439301930.1934118271,-78.70972442626953125,
1439309930.993491888,-78.8948211669921875,
1439317931.793571949,-78.90424346923828125,
1439325932.59365201,-79.733001708984375,
1439333933.3937320709,-79.75200653076171875,
1439341934.1938121319,-78.8466644287109375,
1439349934.9938921928,-79.92291259765625,
1439357935.7939722538,-79.049346923828125,
1439365936.5940523148,-78.8163299560546875,
1439373937.3941323757,-77.63558197021484375,
1439381938.1942124367,-79.1944427490234375,
1439389938.9942924976,-78.25362396240234375,
1439397939.7943725586,-79.4439849853515625,
1439405940.5944526196,-77.81697845458984375,
1439413941.3945326805,-79.09185791015625,
1439421942.1946127415,-79.32678985595703125,
1439429942.9946928024,-79.44249725341796875,
1439437943.7947728634,-79.03177642822265625,
1439445944.5948529243,-77.83931732177734375,
1439453945.3949329853,-78.20908355712890625,
1439461946.1950130463,-78.73026275634765625,
1439469946.9950931072,-79.48357391357421875,
1439477947.7951731682,-78.4213409423828125,
1439485948.5952532291,-78.8692626953125,
1439493949.3953332901,-78.8602142333984375,
1439501950.1954133511,-79.195526123046875,
1439509950.995493412,-79.124664306640625,
1439517951.795573473,-79.04306793212890625,
1439525952.5956535339,-77.81417083740234375,
1439533953.3957335949,-79.308074951171875,
1439541954.1958136559,-79.628326416015625,
1439549954.9958937168,-79.14263916015625,
1439557955.7959737778,-78.878326416015625,
1439565956.5960538387,-78.79453277587890625,
1439573957.3961338997,-79.25196075439453125,
1439581958.1962139606,-79.0018310546875,
1439589958.9962940216,-78.4449462890625,
1439597959.7963740826,-78.178741455078125,
1439605960.5964541435,-79.3133087158203125,
1439613961.3965342045,-78.87229156494140625,
1439621962.1966142654,-79.327911376953125,
1439629962.9966943264,-77.55139923095703125,
1439637963.7967743874,-78.285247802734375,
1439645964.5968544483,-79.17053985595703125,
1439653965.3969345093,-78.7466278076171875,
1439661966.1970145702,-78.56847381591796875,
1439669966.9970946312,-79.55590057373046875,
1439677967.7971746922,-79.6240386962890625,
1439685968.5972547531,-78.72344207763671875,
1439693969.3973348141,-78.81299591064453125,
1439701970.197414875,-78.54412841796875,
1439709970.997494936,-79.5774688720703125,
1439717971.7975749969,-79.3612060546875,
1439725972.5976550579,-79.126922607421875,
1439733973.3977351189,-79.07338714599609375,
1439741974.1978151798,-78.96982574462890625,
1439749974.9978952408,-79.05904388427734375,
1439757975.7979753017,-78.49538421630859375,
1439765976.5980553627,-78.5303802490234375,
1439773977.3981354237,-78.6371002197265625,
1439781978.1982154846,-79.19492340087890625,
