sep=,
1448206820.6825196743,-92.58190155029296875,
1448214821.4825997353,-91.5884552001953125,
1448222822.2826797962,-91.41887664794921875,
1448230823.0827598572,-91.1752166748046875,
1448238823.8828399181,-92.5745391845703125,
1448246824.6829199791,-91.8878173828125,
1448254825.4830000401,-92.0259246826171875,
1448262826.283080101,-91.894775390625,
1448270827.083160162,-93.09178924560546875,
1448278827.8832402229,-91.4743499755859375,
1448286828.6833202839,-91.1405487060546875,
1448294829.4834003448,-91.05973052978515625,
1448302830.2834804058,-91.9432373046875,
1448310831.0835604668,-91.95410919189453125,
1448318831.8836405277,-91.26384735107421875,
1448326832.6837205887,-93.450164794921875,
1448334833.4838006496,-92.03560638427734375,
1448342834.2838807106,-91.37509918212890625,
1448350835.0839607716,-90.86460113525390625,
1448358835.8840408325,-93.78687286376953125,
1448366836.6841208935,-93.0437774658203125,
1448374837.4842009544,-92.47959136962890625,
1448382838.2842810154,-93.343536376953125,
1448390839.0843610764,-91.80651092529296875,
1448398839.8844411373,-92.9443817138671875,
1448406840.6845211983,-91.81853485107421875,
1448414841.4846012592,-91.81884002685546875,
1448422842.2846813202,-91.55847930908203125,
1448430843.0847613811,-92.45536041259765625,
1448438843.8848414421,-91.650360107421875,
1448446844.6849215031,-91.91201019287109375,
1448454845.485001564,-91.49884033203125,
1448462846.285081625,-92.341400146484375,
1448470847.0851616859,-92.488739013671875,
1448478847.8852417469,-91.54471588134765625,
1448486848.6853218079,-92.41233062744140625,
1448494849.4854018688,-91.6095428466796875,
1448502850.2854819298,-91.93163299560546875,
1448510851.0855619907,-92.19136810302734375,
1448518851.8856420517,-91.028167724609375,
1448526852.6857221127,-91.810089111328125,
1448534853.4858021736,-91.8259429931640625,
1448542854.2858822346,-91.45806884765625,
1448550855.0859622955,-91.75731658935546875,
1448558855.8860423565,-91.873870849609375,
1448566856.6861224174,-92.91396331787109375,
1448574857.4862024784,-91.173065185546875,
1448582858.2862825394,-92.341094970703125,
1448590859.0863626003,-91.3080291748046875,
1448598859.8864426613,-91.6915283203125,
1448606860.6865227222,-91.71625518798828125,
1448614861.4866027832,-91.65216827392578125,
1448622862.2866828442,-92.20798492431640625,
1448630863.0867629051,-91.379791259765625,
1448638863.8868429661,-92.19695281982421875,
1448646864.686923027,-91.37509918212890625,
1448654865.487003088,-92.5853729248046875,
1448662866.287083149,-91.41971588134765625,
1448670867.0871632099,-91.43943023681640625,
1448678867.8872432709,-92.320953369140625,
1448686868.6873233318,-90.71651458740234375,
1448694869.4874033928,-90.99425506591796875,
1448702870.2874834538,-91.879302978515625,
1448710871.0875635147,-92.08709716796875,
1448718871.8876435757,-91.440216064453125,
1448726872.6877236366,-92.14044952392578125,
1448734873.4878036976,-91.14385986328125,
1448742874.2878837585,-91.79534149169921875,
1448750875.0879638195,-92.00380706787109375,
1448758875.8880438805,-91.99338531494140625,
1448766876.6881239414,-91.26456451416015625,
1448774877.4882040024,-91.26523590087890625,
1448782878.2882840633,-91.7169952392578125,
1448790879.0883641243,-91.4984130859375,
1448798879.8884441853,-92.06076812744140625,
1448806880.6885242462,-90.90605926513671875,
1448814881.4886043072,-93.07054901123046875,
1448822882.2886843681,-91.5316009521484375,
1448830883.0887644291,-92.4696502685546875,
1448838883.8888444901,-91.58864593505859375,
1448846884.688924551,-91.99167633056640625,
1448854885.489004612,-91.24794769287109375,
1448862886.2890846729,-92.28227996826171875,
1448870887.0891647339,-92.1825408935546875,
1448878887.8892447948,-92.18030548095703125,
1448886888.6893248558,-92.3376312255859375,
1448894889.4894049168,-92.10910797119140625,
1448902890.2894849777,-91.18575286865234375,
1448910891.0895650387,-91.319671630859375,
1448918891.8896450996,-91.4269561767578125,
1448926892.6897251606,-91.38524627685546875,
1448934893.4898052216,-91.701263427734375,
1448942894.2898852825,-91.9102630615234375,
1448950895.0899653435,-90.91576385498046875,
1448958895.8900454044,-91.98892974853515625,
1448966896.6901254654,-91.7443695068359375,
1448974897.4902055264,-92.3963775634765625,
1448982898.2902855873,-92.132049560546875,
1448990899.0903656483,-91.3860626220703125,
1448998899.8904457092,-91.7703857421875,
1449006900.6905257702,-92.6101531982421875,
1449014901.4906058311,-91.43547821044921875,
1449022902.2906858921,-92.2726898193359375,
1449030903.0907659531,-90.91141510009765625,
1449038903.890846014,-92.46154022216796875,
1449046904.690926075,-91.65831756591796875,
1449054905.4910061359,-92.3811798095703125,
1449062906.2910861969,-92.255767822265625,
1449070907.0911662579,-91.82568359375,
1449078907.8912463188,-91.087005615234375,
1449086908.6913263798,-91.69893646240234375,
1449094909.4914064407,-91.4456024169921875,
1449102910.2914865017,-92.5937347412109375,
1449110911.0915665627,-91.98889923095703125,
1449118911.8916466236,-92.60558319091796875,
1449126912.6917266846,-91.7185821533203125,
1449134913.4918067455,-92.5936126708984375,
1449142914.2918868065,-91.75034332275390625,
1449150915.0919668674,-91.44809722900390625,
1449158915.8920469284,-91.62945556640625,
1449166916.6921269894,-91.5189666748046875,
1449174917.4922070503,-92.389068603515625,
1449182918.2922871113,-91.656524658203125,
1449190919.0923671722,-92.03429412841796875,
1449198919.8924472332,-91.5557861328125,
1449206920.6925272942,-91.51568603515625,
1449214921.4926073551,-91.77884674072265625,
1449222922.2926874161,-91.0601959228515625,
1449230923.092767477,-92.2313995361328125,
1449238923.892847538,-92.6282806396484375,
1449246924.692927599,-92.16576385498046875,
1449254925.4930076599,-91.12665557861328125,
1449262926.2930877209,-91.26889801025390625,
1449270927.0931677818,-92.29944610595703125,
1449278927.8932478428,-91.517791748046875,
1449286928.6933279037,-92.0615081787109375,
1449294929.4934079647,-91.5317535400390625,
1449302930.2934880257,-90.52947998046875,
1449310931.0935680866,-91.74779510498046875,
1449318931.8936481476,-92.8858795166015625,
1449326932.6937282085,-92.17755126953125,
1449334933.4938082695,-91.59999847412109375,
1449342934.2938883305,-93.1530303955078125,
1449350935.0939683914,-92.621063232421875,
1449358935.8940484524,-91.250640869140625,
1449366936.6941285133,-91.56634521484375,
1449374937.4942085743,-91.34160614013671875,
1449382938.2942886353,-91.37325286865234375,
1449390939.0943686962,-92.2808837890625,
1449398939.8944487572,-91.66652679443359375,
1449406940.6945288181,-92.33174896240234375,
1449414941.4946088791,-92.05709075927734375,
1449422942.29468894,-91.896392822265625,
1449430943.094769001,-93.197052001953125,
1449438943.894849062,-92.5807037353515625,
1449446944.6949291229,-92.5003662109375,
1449454945.4950091839,-91.93354034423828125,
1449462946.2950892448,-91.746246337890625,
1449470947.0951693058,-92.26788330078125,
1449478947.8952493668,-91.2866973876953125,
1449486948.6953294277,-92.00337982177734375,
1449494949.4954094887,-90.94605255126953125,
1449502950.2954895496,-92.55548095703125,
1449510951.0955696106,-92.17876434326171875,
1449518951.8956496716,-92.76079559326171875,
1449526952.6957297325,-91.61632537841796875,
1449534953.4958097935,-91.24327850341796875,
1449542954.2958898544,-92.31573486328125,
1449550955.0959699154,-92.63335418701171875,
1449558955.8960499763,-92.18483734130859375,
1449566956.6961300373,-92.2557525634765625,
1449574957.4962100983,-92.064971923828125,
1449582958.2962901592,-91.403900146484375,
1449590959.0963702202,-92.2196044921875,
1449598959.8964502811,-91.7317962646484375,
1449606960.6965303421,-92.1000823974609375,
1449614961.4966104031,-91.8238525390625,
1449622962.296690464,-91.18621063232421875,
1449630963.096770525,-92.0312042236328125,
1449638963.8968505859,-92.01718902587890625,
1449646964.6969306469,-93.295562744140625,
1449654965.4970107079,-91.83089447021484375,
1449662966.2970907688,-92.68309783935546875,
1449670967.0971708298,-91.25203704833984375,
1449678967.8972508907,-91.4564666748046875,
1449686968.6973309517,-92.45713043212890625,
1449694969.4974110126,-92.31520843505859375,
1449702970.2974910736,-93.0826263427734375,
1449710971.0975711346,-92.73028564453125,
1449718971.8976511955,-92.70691680908203125,
1449726972.6977312565,-91.67456817626953125,
1449734973.4978113174,-91.62700653076171875,
1449742974.2978913784,-90.9906463623046875,
1449750975.0979714394,-90.88468170166015625,
1449758975.8980515003,-91.95719146728515625,
1449766976.6981315613,-92.86933135986328125,
1449774977.4982116222,-91.41715240478515625,
1449782978.2982916832,-91.51238250732421875,
1449790979.0983717442,-92.06337738037109375,
1449798979.8984518051,-91.6350555419921875,
1449806980.6985318661,-92.40937042236328125,
1449814981.498611927,-91.6782684326171875,
1449822982.298691988,-92.4457244873046875,
1449830983.098772049,-91.2977294921875,
1449838983.8988521099,-91.49016571044921875,
1449846984.6989321709,-91.76326751708984375,
1449854985.4990122318,-90.73834228515625,
1449862986.2990922928,-91.95819091796875,
1449870987.0991723537,-90.6269683837890625,
1449878987.8992524147,-92.2856903076171875,
1449886988.6993324757,-91.6773681640625,
1449894989.4994125366,-91.8965606689453125,
1449902990.2994925976,-91.83386993408203125,
1449910991.0995726585,-91.75470733642578125,
1449918991.8996527195,-91.9707794189453125,
1449926992.6997327805,-91.6056671142578125,
1449934993.4998128414,-91.34947967529296875,
1449942994.2998929024,-92.21308135986328125,
1449950995.0999729633,-91.5772857666015625,
1449958995.9000530243,-91.618621826171875,
1449966996.7001330853,-91.38463592529296875,
1449974997.5002131462,-92.704681396484375,
1449982998.3002932072,-91.09754180908203125,
1449990999.1003732681,-90.6817779541015625,
1449998999.9004533291,-91.85950469970703125,
1450007000.70053339,-91.49169158935546875,
1450015001.500613451,-91.13996124267578125,
1450023002.300693512,-91.5959930419921875,
1450031003.1007735729,-93.07921600341796875,
1450039003.9008536339,-91.4994049072265625,
1450047004.7009336948,-91.6711883544921875,
1450055005.5010137558,-91.008087158203125,
1450063006.3010938168,-91.567626953125,
1450071007.1011738777,-91.9598541259765625,
1450079007.9012539387,-91.61296844482421875,
1450087008.7013339996,-91.34059906005859375,
1450095009.5014140606,-92.78969573974609375,
1450103010.3014941216,-90.787567138671875,
1450111011.1015741825,-93.00722503662109375,
1450119011.9016542435,-92.031982421875,
1450127012.7017343044,-92.9080657958984375,
1450135013.5018143654,-90.865234375,
1450143014.3018944263,-91.3383941650390625,
1450151015.1019744873,-92.87686920166015625,
1450159015.9020545483,-92.14691925048828125,
1450167016.7021346092,-91.87563323974609375,
1450175017.5022146702,-90.6724853515625,
1450183018.3022947311,-92.59869384765625,
1450191019.1023747921,-91.1240386962890625,
1450199019.9024548531,-91.93988037109375,
1450207020.702534914,-91.3351898193359375,
1450215021.502614975,-91.85242462158203125,
1450223022.3026950359,-90.93704986572265625,
1450231023.1027750969,-91.45660400390625,
1450239023.9028551579,-92.025360107421875,
1450247024.7029352188,-91.76959991455078125,
1450255025.5030152798,-92.1177825927734375,
1450263026.3030953407,-90.49156951904296875,
1450271027.1031754017,-90.7306976318359375,
1450279027.9032554626,-91.10094451904296875,
1450287028.7033355236,-91.29528045654296875,
1450295029.5034155846,-92.0444183349609375,
1450303030.3034956455,-91.3399810791015625,
1450311031.1035757065,-91.242645263671875,
1450319031.9036557674,-91.852447509765625,
1450327032.7037358284,-92.13426971435546875,
1450335033.5038158894,-91.30342864990234375,
1450343034.3038959503,-91.39861297607421875,
1450351035.1039760113,-91.46689605712890625,
1450359035.9040560722,-91.6952667236328125,
1450367036.7041361332,-92.67455291748046875,
1450375037.5042161942,-90.64111328125,
1450383038.3042962551,-90.69637298583984375,
1450391039.1043763161,-91.7891693115234375,
1450399039.904456377,-92.25897979736328125,
1450407040.704536438,-91.89839935302734375,
1450415041.5046164989,-91.6586456298828125,
1450423042.3046965599,-91.29741668701171875,
1450431043.1047766209,-91.60399627685546875,
1450439043.9048566818,-91.49797821044921875,
1450447044.7049367428,-91.61377716064453125,
1450455045.5050168037,-91.69258880615234375,
1450463046.3050968647,-91.6785736083984375,
1450471047.1051769257,-92.23268890380859375,
1450479047.9052569866,-91.3191986083984375,
1450487048.7053370476,-92.1784210205078125,
1450495049.5054171085,-91.45627593994140625,
1450503050.3054971695,-92.17823028564453125,
1450511051.1055772305,-91.52144622802734375,
1450519051.9056572914,-91.516571044921875,
1450527052.7057373524,-91.05292510986328125,
1450535053.5058174133,-92.48781585693359375,
1450543054.3058974743,-91.1919403076171875,
1450551055.1059775352,-92.71681976318359375,
1450559055.9060575962,-90.27907562255859375,
1450567056.7061376572,-92.3766021728515625,
1450575057.5062177181,-90.89278411865234375,
1450583058.3062977791,-90.8657379150390625,
1450591059.10637784,-92.272918701171875,
1450599059.906457901,-91.98223114013671875,
1450607060.706537962,-92.3582305908203125,
1450615061.5066180229,-91.494384765625,
1450623062.3066980839,-92.63048553466796875,
1450631063.1067781448,-91.294708251953125,
1450639063.9068582058,-91.40404510498046875,
1450647064.7069382668,-91.5174713134765625,
1450655065.5070183277,-92.6146240234375,
1450663066.3070983887,-91.772369384765625,
1450671067.1071784496,-92.208251953125,
1450679067.9072585106,-91.94094085693359375,
1450687068.7073385715,-92.29741668701171875,
1450695069.5074186325,-91.712799072265625,
1450703070.3074986935,-90.54494476318359375,
1450711071.1075787544,-91.33880615234375,
1450719071.9076588154,-91.19519805908203125,
1450727072.7077388763,-91.210052490234375,
1450735073.5078189373,-92.4051055908203125,
1450743074.3078989983,-92.6045074462890625,
1450751075.1079790592,-92.17215728759765625,
1450759075.9080591202,-92.109161376953125,
1450767076.7081391811,-92.14731597900390625,
1450775077.5082192421,-92.37009429931640625,
1450783078.3082993031,-92.1011199951171875,
1450791079.108379364,-91.7372283935546875,
1450799079.908459425,-92.62957763671875,
