sep=,
1411347134.7136788368,-91.77779388427734375,
1411355135.5137588978,-90.92996978759765625,
1411363136.3138389587,-92.404876708984375,
1411371137.1139190197,-91.45154571533203125,
1411379137.9139990807,-90.52848052978515625,
1411387138.7140791416,-90.47663116455078125,
1411395139.5141592026,-89.57668304443359375,
1411403140.3142392635,-93.0548248291015625,
1411411141.1143193245,-91.9210205078125,
1411419141.9143993855,-91.9348297119140625,
1411427142.7144794464,-89.832366943359375,
1411435143.5145595074,-90.4478607177734375,
1411443144.3146395683,-91.83501434326171875,
1411451145.1147196293,-92.092926025390625,
1411459145.9147996902,-91.26723480224609375,
1411467146.7148797512,-91.424407958984375,
1411475147.5149598122,-91.0179901123046875,
1411483148.3150398731,-91.82904052734375,
1411491149.1151199341,-91.24715423583984375,
1411499149.915199995,-92.54941558837890625,
1411507150.715280056,-91.37715911865234375,
1411515151.515360117,-91.21712493896484375,
1411523152.3154401779,-91.7692718505859375,
1411531153.1155202389,-90.4779510498046875,
1411539153.9156002998,-90.831695556640625,
1411547154.7156803608,-89.4409942626953125,
1411555155.5157604218,-91.52751922607421875,
1411563156.3158404827,-91.092254638671875,
1411571157.1159205437,-91.79076385498046875,
1411579157.9160006046,-89.66968536376953125,
1411587158.7160806656,-91.3512725830078125,
1411595159.5161607265,-90.139434814453125,
1411603160.3162407875,-89.52397918701171875,
1411611161.1163208485,-89.575592041015625,
1411619161.9164009094,-90.4568328857421875,
1411627162.7164809704,-91.97109222412109375,
1411635163.5165610313,-89.94661712646484375,
1411643164.3166410923,-90.176361083984375,
1411651165.1167211533,-91.28517913818359375,
1411659165.9168012142,-92.23687744140625,
1411667166.7168812752,-91.357696533203125,
1411675167.5169613361,-92.00769805908203125,
1411683168.3170413971,-90.60149383544921875,
1411691169.1171214581,-90.96396636962890625,
1411699169.917201519,-92.258880615234375,
1411707170.71728158,-90.493927001953125,
1411715171.5173616409,-91.00785064697265625,
1411723172.3174417019,-90.88916778564453125,
1411731173.1175217628,-92.49304962158203125,
1411739173.9176018238,-89.8181610107421875,
1411747174.7176818848,-90.7936859130859375,
1411755175.5177619457,-90.9182586669921875,
1411763176.3178420067,-92.16423797607421875,
1411771177.1179220676,-89.5715484619140625,
1411779177.9180021286,-90.72928619384765625,
1411787178.7180821896,-90.8121795654296875,
1411795179.5181622505,-92.614166259765625,
1411803180.3182423115,-90.789581298828125,
1411811181.1183223724,-89.5043792724609375,
1411819181.9184024334,-90.87668609619140625,
1411827182.7184824944,-91.08266448974609375,
1411835183.5185625553,-89.47365570068359375,
1411843184.3186426163,-91.8491973876953125,
1411851185.1187226772,-91.0685882568359375,
1411859185.9188027382,-90.0580902099609375,
1411867186.7188827991,-91.19644927978515625,
1411875187.5189628601,-91.2933197021484375,
1411883188.3190429211,-91.16402435302734375,
1411891189.119122982,-90.60449981689453125,
1411899189.919203043,-90.23509979248046875,
1411907190.7192831039,-90.808868408203125,
1411915191.5193631649,-91.37702178955078125,
1411923192.3194432259,-89.24127197265625,
1411931193.1195232868,-93.31853485107421875,
1411939193.9196033478,-91.2893829345703125,
1411947194.7196834087,-90.02503204345703125,
1411955195.5197634697,-89.90106964111328125,
1411963196.3198435307,-90.5224761962890625,
1411971197.1199235916,-91.4004364013671875,
1411979197.9200036526,-89.8556976318359375,
1411987198.7200837135,-89.08516693115234375,
1411995199.5201637745,-93.5697784423828125,
1412003200.3202438354,-91.3626251220703125,
1412011201.1203238964,-92.48781585693359375,
1412019201.9204039574,-91.22902679443359375,
1412027202.7204840183,-89.93707275390625,
1412035203.5205640793,-90.45819091796875,
1412043204.3206441402,-89.6701507568359375,
1412051205.1207242012,-92.0433349609375,
1412059205.9208042622,-91.7742156982421875,
1412067206.7208843231,-90.0303955078125,
1412075207.5209643841,-90.021697998046875,
1412083208.321044445,-91.30403900146484375,
1412091209.121124506,-90.0700225830078125,
1412099209.921204567,-89.63289642333984375,
1412107210.7212846279,-90.8385009765625,
1412115211.5213646889,-91.4196319580078125,
1412123212.3214447498,-89.02481842041015625,
1412131213.1215248108,-91.834197998046875,
1412139213.9216048717,-90.0839691162109375,
1412147214.7216849327,-91.17401123046875,
1412155215.5217649937,-91.16943359375,
1412163216.3218450546,-89.96578216552734375,
1412171217.1219251156,-90.72022247314453125,
1412179217.9220051765,-90.45771026611328125,
1412187218.7220852375,-91.6999359130859375,
1412195219.5221652985,-90.20264434814453125,
1412203220.3222453594,-90.83159637451171875,
1412211221.1223254204,-89.92308807373046875,
1412219221.9224054813,-90.36460113525390625,
1412227222.7224855423,-90.66216278076171875,
1412235223.5225656033,-90.18732452392578125,
1412243224.3226456642,-90.0630645751953125,
1412251225.1227257252,-90.23805999755859375,
1412259225.9228057861,-90.21832275390625,
1412267226.7228858471,-89.7498626708984375,
1412275227.5229659081,-90.4258880615234375,
1412283228.323045969,-89.676422119140625,
1412291229.12312603,-89.87674713134765625,
1412299229.9232060909,-90.25814056396484375,
1412307230.7232861519,-90.667877197265625,
1412315231.5233662128,-89.5327911376953125,
1412323232.3234462738,-90.29291534423828125,
1412331233.1235263348,-90.41936492919921875,
1412339233.9236063957,-91.88489532470703125,
1412347234.7236864567,-90.77637481689453125,
1412355235.5237665176,-89.45069122314453125,
1412363236.3238465786,-90.43231201171875,
1412371237.1239266396,-89.55158233642578125,
1412379237.9240067005,-91.68609619140625,
1412387238.7240867615,-90.3709869384765625,
1412395239.5241668224,-89.20322418212890625,
1412403240.3242468834,-91.5742950439453125,
1412411241.1243269444,-91.29409027099609375,
1412419241.9244070053,-91.070587158203125,
1412427242.7244870663,-89.688812255859375,
1412435243.5245671272,-89.44483184814453125,
1412443244.3246471882,-91.024322509765625,
1412451245.1247272491,-91.752899169921875,
1412459245.9248073101,-92.07434844970703125,
1412467246.7248873711,-90.3695526123046875,
1412475247.524967432,-89.956024169921875,
1412483248.325047493,-90.436553955078125,
1412491249.1251275539,-91.12282562255859375,
1412499249.9252076149,-89.6422576904296875,
1412507250.7252876759,-90.2774810791015625,
1412515251.5253677368,-89.26451873779296875,
1412523252.3254477978,-90.69493865966796875,
1412531253.1255278587,-90.49272918701171875,
1412539253.9256079197,-91.2119293212890625,
1412547254.7256879807,-89.99890899658203125,
1412555255.5257680416,-91.05059814453125,
1412563256.3258481026,-90.482940673828125,
1412571257.1259281635,-90.74097442626953125,
1412579257.9260082245,-90.612701416015625,
1412587258.7260882854,-90.99552154541015625,
1412595259.5261683464,-90.039642333984375,
1412603260.3262484074,-88.63930511474609375,
1412611261.1263284683,-91.50345611572265625,
1412619261.9264085293,-90.74178314208984375,
1412627262.7264885902,-89.46103668212890625,
1412635263.5265686512,-89.7231903076171875,
1412643264.3266487122,-90.6042327880859375,
1412651265.1267287731,-90.0337677001953125,
1412659265.9268088341,-88.864349365234375,
1412667266.726888895,-90.594757080078125,
1412675267.526968956,-89.82360076904296875,
1412683268.327049017,-90.47783660888671875,
1412691269.1271290779,-90.1608734130859375,
1412699269.9272091389,-91.99025726318359375,
1412707270.7272891998,-89.92176055908203125,
1412715271.5273692608,-90.862518310546875,
1412723272.3274493217,-89.29012298583984375,
1412731273.1275293827,-89.968505859375,
1412739273.9276094437,-90.2462005615234375,
1412747274.7276895046,-89.806732177734375,
1412755275.5277695656,-88.64319610595703125,
1412763276.3278496265,-90.163604736328125,
1412771277.1279296875,-90.4904937744140625,
1412779277.9280097485,-91.2156524658203125,
1412787278.7280898094,-90.1498870849609375,
1412795279.5281698704,-89.80744171142578125,
1412803280.3282499313,-90.88172149658203125,
1412811281.1283299923,-90.19793701171875,
1412819281.9284100533,-91.449981689453125,
1412827282.7284901142,-90.98760986328125,
1412835283.5285701752,-92.59604644775390625,
1412843284.3286502361,-90.4180908203125,
1412851285.1287302971,-90.4640655517578125,
1412859285.928810358,-90.1925506591796875,
1412867286.728890419,-92.080078125,
1412875287.52897048,-92.72576141357421875,
1412883288.3290505409,-90.7380828857421875,
1412891289.1291306019,-92.31638336181640625,
1412899289.9292106628,-88.52581787109375,
1412907290.7292907238,-91.24816131591796875,
1412915291.5293707848,-88.37932586669921875,
1412923292.3294508457,-90.34976959228515625,
1412931293.1295309067,-89.6050872802734375,
1412939293.9296109676,-91.02777099609375,
1412947294.7296910286,-90.406097412109375,
1412955295.5297710896,-90.284942626953125,
1412963296.3298511505,-88.31845855712890625,
1412971297.1299312115,-90.08188629150390625,
1412979297.9300112724,-90.6591339111328125,
1412987298.7300913334,-90.1869354248046875,
1412995299.5301713943,-89.572509765625,
1413003300.3302514553,-89.95101165771484375,
1413011301.1303315163,-89.80245208740234375,
1413019301.9304115772,-90.0999755859375,
1413027302.7304916382,-90.65782928466796875,
1413035303.5305716991,-88.47882080078125,
1413043304.3306517601,-89.4130859375,
1413051305.1307318211,-89.25885009765625,
1413059305.930811882,-90.42667388916015625,
1413067306.730891943,-90.20477294921875,
1413075307.5309720039,-90.9073028564453125,
1413083308.3310520649,-90.09449005126953125,
1413091309.1311321259,-90.22605133056640625,
1413099309.9312121868,-90.6448516845703125,
1413107310.7312922478,-91.450653076171875,
1413115311.5313723087,-90.81496429443359375,
1413123312.3314523697,-90.03923797607421875,
1413131313.1315324306,-90.2788543701171875,
1413139313.9316124916,-91.529541015625,
1413147314.7316925526,-89.68572998046875,
1413155315.5317726135,-88.7005767822265625,
1413163316.3318526745,-90.968841552734375,
1413171317.1319327354,-89.670257568359375,
1413179317.9320127964,-89.47846221923828125,
1413187318.7320928574,-90.77791595458984375,
1413195319.5321729183,-90.80239105224609375,
1413203320.3322529793,-90.880157470703125,
1413211321.1323330402,-89.6979217529296875,
1413219321.9324131012,-89.7760009765625,
1413227322.7324931622,-91.428497314453125,
1413235323.5325732231,-90.67984771728515625,
1413243324.3326532841,-89.76690673828125,
1413251325.132733345,-90.0120391845703125,
1413259325.932813406,-89.99724578857421875,
1413267326.7328934669,-89.75469207763671875,
1413275327.5329735279,-90.27567291259765625,
1413283328.3330535889,-89.97608184814453125,
1413291329.1331336498,-89.74518585205078125,
1413299329.9332137108,-90.22259521484375,
1413307330.7332937717,-89.75992584228515625,
1413315331.5333738327,-90.38649749755859375,
1413323332.3334538937,-90.5792999267578125,
1413331333.1335339546,-89.12067413330078125,
1413339333.9336140156,-91.26319122314453125,
1413347334.7336940765,-90.25199127197265625,
1413355335.5337741375,-89.697967529296875,
1413363336.3338541985,-92.61013031005859375,
1413371337.1339342594,-89.65296173095703125,
1413379337.9340143204,-89.57373809814453125,
1413387338.7340943813,-89.70556640625,
1413395339.5341744423,-91.381683349609375,
1413403340.3342545033,-90.1632537841796875,
1413411341.1343345642,-90.472625732421875,
1413419341.9344146252,-89.8603668212890625,
1413427342.7344946861,-90.22728729248046875,
1413435343.5345747471,-89.7848052978515625,
1413443344.334654808,-90.5518646240234375,
1413451345.134734869,-90.6087493896484375,
1413459345.93481493,-91.7101287841796875,
1413467346.7348949909,-90.73101043701171875,
1413475347.5349750519,-90.87351226806640625,
1413483348.3350551128,-90.48023223876953125,
1413491349.1351351738,-90.40008544921875,
1413499349.9352152348,-90.32262420654296875,
1413507350.7352952957,-92.02629852294921875,
1413515351.5353753567,-89.55333709716796875,
1413523352.3354554176,-89.8013916015625,
1413531353.1355354786,-91.09902191162109375,
1413539353.9356155396,-88.8540496826171875,
1413547354.7356956005,-90.1652984619140625,
1413555355.5357756615,-90.427398681640625,
1413563356.3358557224,-90.380859375,
1413571357.1359357834,-91.3572998046875,
1413579357.9360158443,-90.87218475341796875,
1413587358.7360959053,-89.7775726318359375,
1413595359.5361759663,-90.62999725341796875,
1413603360.3362560272,-89.907257080078125,
1413611361.1363360882,-90.02619171142578125,
1413619361.9364161491,-89.4542236328125,
1413627362.7364962101,-90.85216522216796875,
1413635363.5365762711,-90.3133392333984375,
1413643364.336656332,-89.306549072265625,
1413651365.136736393,-89.70435333251953125,
1413659365.9368164539,-90.15792083740234375,
1413667366.7368965149,-91.3251800537109375,
1413675367.5369765759,-90.525634765625,
1413683368.3370566368,-89.50328826904296875,
1413691369.1371366978,-89.18100738525390625,
1413699369.9372167587,-88.32881927490234375,
1413707370.7372968197,-89.19632720947265625,
1413715371.5373768806,-87.7554168701171875,
1413723372.3374569416,-90.5770416259765625,
1413731373.1375370026,-89.985992431640625,
1413739373.9376170635,-90.69397735595703125,
1413747374.7376971245,-90.013336181640625,
1413755375.5377771854,-90.206390380859375,
1413763376.3378572464,-89.983673095703125,
1413771377.1379373074,-90.535247802734375,
1413779377.9380173683,-91.46515655517578125,
1413787378.7380974293,-91.51830291748046875,
1413795379.5381774902,-90.1431121826171875,
1413803380.3382575512,-91.19228363037109375,
1413811381.1383376122,-90.6737518310546875,
1413819381.9384176731,-90.218994140625,
1413827382.7384977341,-91.1329193115234375,
1413835383.538577795,-90.4443359375,
1413843384.338657856,-89.45326995849609375,
1413851385.1387379169,-91.30741119384765625,
1413859385.9388179779,-90.66473388671875,
1413867386.7388980389,-90.61661529541015625,
1413875387.5389780998,-90.00799560546875,
1413883388.3390581608,-89.12429046630859375,
1413891389.1391382217,-89.44367218017578125,
1413899389.9392182827,-89.9205169677734375,
1413907390.7392983437,-90.43799591064453125,
1413915391.5393784046,-91.98026275634765625,
1413923392.3394584656,-90.0609283447265625,
1413931393.1395385265,-89.86678314208984375,
1413939393.9396185875,-89.38954925537109375,
