sep=,
1381056105.6105680466,-81.9554443359375,-129.3159942626953125
1381064106.4106481075,-82.448150634765625,-127.99742889404296875
1381072107.2107281685,-82.228790283203125,-135.1953582763671875
1381080108.0108082294,-82.07401275634765625,-131.7674407958984375
1381088108.8108882904,-81.36232757568359375,-127.756134033203125
1381096109.6109683514,-81.92012786865234375,-118.05649566650390625
1381104110.4110484123,-81.4666748046875,-123.22449493408203125
1381112111.2111284733,-80.563079833984375,-124.1947479248046875
1381120112.0112085342,-82.31103515625,-125.46813201904296875
1381128112.8112885952,-82.4727325439453125,-122.8108062744140625
1381136113.6113686562,-81.94142913818359375,-125.10990142822265625
1381144114.4114487171,-83.24359130859375,-139.9999847412109375
1381152115.2115287781,-82.2653961181640625,-124.93618011474609375
1381160116.011608839,-80.50144195556640625,-133.2013092041015625
1381168116.8116889,-81.56121826171875,-123.2245025634765625
1381176117.611768961,-82.17606353759765625,-127.99744415283203125
1381184118.4118490219,-83.14366912841796875,-133.89654541015625
1381192119.2119290829,-81.0709381103515625,-131.5806427001953125
1381200120.0120091438,-82.5129852294921875,-116.173004150390625
1381208120.8120892048,-83.3125152587890625,-122.81081390380859375
1381216121.6121692657,-81.13399505615234375,-125.4681396484375
1381224122.4122493267,-82.7772216796875,-130.8712005615234375
1381232123.2123293877,-80.09658050537109375,-124.68195343017578125
1381240124.0124094486,-82.0031890869140625,-122.87841033935546875
1381248124.8124895096,-81.96584320068359375,-132.5576171875
1381256125.6125695705,-81.98480224609375,-131.580657958984375
1381264126.4126496315,-81.76953887939453125,-123.22451019287109375
1381272127.2127296925,-81.28858184814453125,-127.52140045166015625
1381280128.0128097534,-82.40822601318359375,-123.5116729736328125
1381288128.8128898144,-80.44948577880859375,-120.26169586181640625
1381296129.6129698753,-81.77910614013671875,-122.35184478759765625
1381304130.4130499363,-81.50311279296875,-123.51168060302734375
1381312131.2131299973,-80.9012298583984375,-118.5369720458984375
1381320132.0132100582,-82.24584197998046875,-120.72574615478515625
1381328132.8132901192,-82.67255401611328125,-124.6819610595703125
1381336133.6133701801,-83.3518524169921875,-125.10992431640625
1381344134.4134502411,-83.09137725830078125,-129.7540740966796875
1381352135.213530302,-81.912261962890625,-126.13297271728515625
1381360136.013610363,-82.71440887451171875,-122.3518524169921875
1381368136.813690424,-80.50043487548828125,-122.100067138671875
1381376137.6137704849,-81.912261962890625,-121.27220916748046875
1381384138.4138505459,-81.4115142822265625,-123.65891265869140625
1381392139.2139306068,-82.5993194580078125,-136.395355224609375
1381400140.0140106678,-81.87591552734375,-133.2013397216796875
1381408140.8140907288,-83.08304595947265625,-128.3724517822265625
1381416141.6141707897,-82.86351776123046875,-118.5782470703125
1381424142.4142508507,-81.4201202392578125,-131.0432281494140625
1381432143.2143309116,-81.77553558349609375,-130.5371246337890625
1381440144.0144109726,-81.31690216064453125,-129.03582763671875
1381448144.8144910336,-82.2080841064453125,-124.27411651611328125
1381456145.6145710945,-81.5176239013671875,-119.965576171875
1381464146.4146511555,-82.1880035400390625,-114.59987640380859375
1381472147.2147312164,-82.6375274658203125,-134.6523590087890625
1381480148.0148112774,-81.387481689453125,-128.2456512451171875
1381488148.8148913383,-81.46384429931640625,-119.726287841796875
1381496149.6149713993,-82.6085357666015625,-123.96108245849609375
1381504150.4150514603,-81.69641876220703125,-131.218719482421875
1381512151.2151315212,-81.26039886474609375,-123.01523590087890625
1381520152.0152115822,-83.3447113037109375,-134.919647216796875
1381528152.8152916431,-82.25217437744140625,-133.20135498046875
1381536153.6153717041,-80.97834014892578125,-121.38578033447265625
1381544154.4154517651,-81.63504791259765625,-124.93622589111328125
1381552155.215531826,-81.83431243896484375,-124.4349822998046875
1381560156.015611887,-81.6556549072265625,-122.10009002685546875
1381568156.8156919479,-81.01659393310546875,-126.8529510498046875
1381576157.6157720089,-81.54961395263671875,-135.480224609375
1381584158.4158520699,-80.7136077880859375,-130.871246337890625
1381592159.2159321308,-82.1561126708984375,-139.917205810546875
1381600160.0160121918,-80.916412353515625,-122.54561614990234375
1381608160.8160922527,-83.77402496337890625,-118.4550628662109375
1381616161.6161723137,-82.04320526123046875,-131.0432586669921875
1381624162.4162523746,-83.0872344970703125,-127.5214385986328125
1381632163.2163324356,-83.2401123046875,-132.3532867431640625
1381640164.0164124966,-83.5417022705078125,-129.316070556640625
1381648164.8164925575,-81.83673095703125,-132.9814605712890625
1381656165.6165726185,-81.2165985107421875,-129.174835205078125
1381664166.4166526794,-81.6739654541015625,-120.886138916015625
1381672167.2167327404,-82.53453826904296875,-132.3532867431640625
1381680168.0168128014,-81.56302642822265625,-136.3953857421875
1381688168.8168928623,-81.59984588623046875,-124.59888458251953125
1381696169.6169729233,-79.66048431396484375,-123.88457489013671875
1381704170.4170529842,-82.656707763671875,-125.1099700927734375
1381712171.2171330452,-82.09204864501953125,-124.5165557861328125
1381720172.0172131062,-82.56459808349609375,-132.55767822265625
1381728172.8172931671,-83.04149627685546875,-124.6820068359375
1381736173.6173732281,-83.0380401611328125,-116.925994873046875
1381744174.417453289,-82.79070281982421875,-123.0152587890625
1381752175.21753335,-82.63030242919921875,-126.85297393798828125
1381760176.0176134109,-82.2414703369140625,-128.245697021484375
1381768176.8176934719,-80.9029083251953125,-121.91595458984375
1381776177.6177735329,-80.89588165283203125,-121.735626220703125
1381784178.4178535938,-82.14989471435546875,-134.65240478515625
1381792179.2179336548,-81.115203857421875,-121.049530029296875
1381800180.0180137157,-82.15926361083984375,-132.15362548828125
1381808180.8180937767,-81.49333953857421875,-128.501190185546875
1381816181.6181738377,-80.87646484375,-121.50086212158203125
1381824182.4182538986,-82.6693115234375,-135.1954498291015625
1381832183.2183339596,-81.15407562255859375,-131.04327392578125
1381840184.0184140205,-83.16896820068359375,-118.61975860595703125
1381848184.8184940815,-82.61779022216796875,-125.28725433349609375
1381856185.6185741425,-81.74098968505859375,-139.9999847412109375
1381864186.4186542034,-82.58754730224609375,-121.16019439697265625
1381872187.2187342644,-82.26422119140625,-121.91596221923828125
1381880188.0188143253,-80.66986083984375,-126.1330413818359375
1381888188.8188943863,-79.91483306884765625,-125.1099853515625
1381896189.6189744473,-81.792938232421875,-126.1330413818359375
1381904190.4190545082,-82.86492919921875,-122.61121368408203125
1381912191.2191345692,-82.50331878662109375,-138.57830810546875
1381920192.0192146301,-82.0315399169921875,-127.5214691162109375
1381928192.8192946911,-82.974029541015625,-116.7232208251953125
1381936193.619374752,-81.88384246826171875,-129.9051971435546875
1381944194.419454813,-81.7029876708984375,-124.93627166748046875
1381952195.219534874,-83.28411865234375,-122.81090545654296875
1381960196.0196149349,-83.30760955810546875,-132.557708740234375
1381968196.8196949959,-82.20311737060546875,-120.94029998779296875
1381976197.6197750568,-81.10692596435546875,-129.035888671875
1381984198.4198551178,-83.199920654296875,-121.91597747802734375
1381992199.2199351788,-82.771270751953125,-121.44316864013671875
1382000200.0200152397,-82.44503021240234375,-137.06390380859375
1382008200.8200953007,-82.83788299560546875,-131.218780517578125
1382016201.6201753616,-83.0893707275390625,-139.4476318359375
1382024202.4202554226,-81.56073760986328125,-129.1748809814453125
1382032203.2203354836,-81.51189422607421875,-127.07016754150390625
1382040204.0204155445,-82.24845123291015625,-119.6324462890625
1382048204.8204956055,-80.56266021728515625,-128.5012054443359375
1382056205.6205756664,-81.5753326416015625,-133.427032470703125
1382064206.4206557274,-82.13745880126953125,-124.6820526123046875
1382072207.2207357883,-81.04352569580078125,-128.501220703125
1382080208.0208158493,-82.62902069091796875,-127.75626373291015625
1382088208.8208959103,-82.69720458984375,-129.605682373046875
1382096209.6209759712,-81.88083648681640625,-123.51177215576171875
1382104210.4210560322,-81.37842559814453125,-121.27230072021484375
1382112211.2211360931,-80.47115325927734375,-120.94031524658203125
1382120212.0212161541,-82.19748687744140625,-118.21382904052734375
1382128212.8212962151,-80.5564422607421875,-123.8087615966796875
1382136213.621376276,-82.526123046875,-127.87607574462890625
1382144214.421456337,-83.82843017578125,-123.961151123046875
1382152215.2215363979,-81.65454864501953125,-119.08941650390625
1382160216.0216164589,-82.902984619140625,-121.1602325439453125
1382168216.8216965199,-82.89211273193359375,-138.1742706298828125
1382176217.6217765808,-81.583526611328125,-119.0021209716796875
1382184218.4218566418,-83.4855499267578125,-125.02272796630859375
1382192219.2219367027,-81.64630126953125,-123.51178741455078125
1382200220.0220167637,-83.354827880859375,-120.51654052734375
1382208220.8220968246,-82.73651123046875,-121.104736328125
1382216221.6221768856,-82.42377471923828125,-120.6730499267578125
1382224222.4222569466,-81.90569305419921875,-129.316131591796875
1382232223.2223370075,-82.437957763671875,-133.42706298828125
1382240224.0224170685,-82.30037689208984375,-125.28730010986328125
1382248224.8224971294,-82.25099945068359375,-139.9999847412109375
1382256225.6225771904,-82.11072540283203125,-122.16243743896484375
1382264226.4226572514,-82.54178619384765625,-123.08453369140625
1382272227.2227373123,-80.55385589599609375,-127.87609100341796875
1382280228.0228173733,-81.91176605224609375,-124.59896087646484375
1382288228.8228974342,-81.923919677734375,-127.87609100341796875
1382296229.6229774952,-82.56925201416015625,-135.480316162109375
1382304230.4230575562,-81.90509796142578125,-122.810943603515625
1382312231.2231376171,-81.8193817138671875,-125.19821929931640625
1382320232.0232176781,-82.60140228271484375,-124.516632080078125
1382328232.823297739,-81.9757537841796875,-115.53841400146484375
1382336233.6233778,-81.51251983642578125,-123.80878448486328125
1382344234.4234578609,-81.26952362060546875,-131.397918701171875
1382352235.2235379219,-81.45990753173828125,-121.67639923095703125
1382360236.0236179829,-81.4772186279296875,-133.201446533203125
1382368236.8236980438,-81.3068084716796875,-123.511810302734375
1382376237.6237781048,-82.66407012939453125,-121.9160308837890625
1382384238.4238581657,-81.84886932373046875,-128.12078857421875
1382392239.2239382267,-83.06026458740234375,-116.623626708984375
1382400240.0240182877,-80.866302490234375,-121.3858795166015625
1382408240.8240983486,-82.02114105224609375,-123.22464752197265625
1382416241.6241784096,-81.987396240234375,-132.7670745849609375
1382424242.4242584705,-81.50093841552734375,-123.29555511474609375
1382432243.2243385315,-82.823760986328125,-123.01534271240234375
1382440244.0244185925,-81.87543487548828125,-119.4020843505859375
1382448244.8244986534,-81.13025665283203125,-136.395477294921875
1382456245.6245787144,-81.80678558349609375,-122.81096649169921875
1382464246.4246587753,-82.91937255859375,-123.3670501708984375
1382472247.2247388363,-80.1620025634765625,-117.7129974365234375
1382480248.0248188972,-80.80997467041015625,-122.946685791015625
1382488248.8248989582,-83.010528564453125,-120.99481964111328125
1382496249.6249790192,-82.3475189208984375,-122.22518157958984375
1382504250.4250590801,-82.34368896484375,-123.5118255615234375
1382512251.2251391411,-82.2516632080078125,-129.316162109375
1382520252.025219202,-81.4530181884765625,-119.96570587158203125
1382528252.825299263,-82.78878021240234375,-133.8967132568359375
1382536253.625379324,-82.48845672607421875,-135.774810791015625
1382544254.4254593849,-81.7291717529296875,-124.03841400146484375
1382552255.2255394459,-80.05153656005859375,-123.80881500244140625
1382560256.0256195068,-82.69194793701171875,-122.5457305908203125
1382568256.8256995678,-81.29891204833984375,-123.51183319091796875
1382576257.6257796288,-81.2419586181640625,-123.51183319091796875
1382584258.4258596897,-80.7105560302734375,-120.41379547119140625
1382592259.2259397507,-82.07419586181640625,-122.41609954833984375
1382600260.0260198116,-83.23950958251953125,-120.0633087158203125
1382608260.8260998726,-81.347137451171875,-117.418548583984375
1382616261.6261799335,-83.38935089111328125,-125.0227813720703125
1382624262.4262599945,-83.55501556396484375,-117.3824310302734375
1382632263.2263400555,-83.45291900634765625,-137.418548583984375
1382640264.0264201164,-82.78409576416015625,-127.07024383544921875
1382648264.8265001774,-81.3534088134765625,-119.82135772705078125
1382656265.6265802383,-82.35903167724609375,-124.9363555908203125
1382664266.4266602993,-83.5396270751953125,-131.2188568115234375
1382672267.2267403603,-81.1075592041015625,-126.9609832763671875
1382680268.0268204212,-82.1008453369140625,-122.54575347900390625
1382688268.8269004822,-82.4755096435546875,-120.7790374755859375
1382696269.6269805431,-82.77001953125,-131.9585418701171875
1382704270.4270606041,-80.5710601806640625,-125.28736114501953125
1382712271.2271406651,-80.8249969482421875,-124.76604461669921875
1382720272.027220726,-82.76934814453125,-123.08458709716796875
1382728272.827300787,-81.5108184814453125,-130.5372772216796875
1382736273.6273808479,-83.0485382080078125,-130.5372772216796875
1382744274.4274609089,-81.19042205810546875,-126.53720855712890625
1382752275.2275409698,-82.6297607421875,-135.195556640625
1382760276.0276210308,-80.1248931884765625,-120.11254119873046875
1382768276.8277010918,-82.39876556396484375,-121.67644500732421875
1382776277.6277811527,-81.6652374267578125,-133.65875244140625
1382784278.4278612137,-81.23299407958984375,-127.29299163818359375
1382792279.2279412746,-80.511444091796875,-121.21616363525390625
1382800280.0280213356,-81.8591766357421875,-124.35433197021484375
