sep=,
1393913391.3392260075,-82.02405548095703125,-129.7546539306640625
1393921392.1393060684,-81.76116180419921875,-129.31658935546875
1393929392.9393861294,-81.5798797607421875,-117.064361572265625
1393937393.7394661903,-82.559844970703125,-126.85345458984375
1393945394.5395462513,-80.685577392578125,-130.871734619140625
1393953395.3396263123,-81.44300079345703125,-127.4068450927734375
1393961396.1397063732,-81.8570556640625,-130.375213623046875
1393969396.9397864342,-82.49979400634765625,-123.2958831787109375
1393977397.7398664951,-81.67021942138671875,-128.6321868896484375
1393985398.5399465561,-82.74951934814453125,-125.37761688232421875
1393993399.3400266171,-82.08929443359375,-129.3164215087890625
1394001400.140106678,-79.36060333251953125,-134.9199981689453125
1394009400.940186739,-83.13006591796875,-127.63834381103515625
1394017401.7402667999,-81.6748504638671875,-126.4345855712890625
1394025402.5403468609,-81.1710357666015625,-124.766204833984375
1394033403.3404269218,-80.72975921630859375,-128.245941162109375
1394041404.1405069828,-82.90044403076171875,-122.8787078857421875
1394049404.9405870438,-81.60358428955078125,-128.764617919921875
1394057405.7406671047,-79.8195343017578125,-117.60150909423828125
1394065406.5407471657,-82.35143280029296875,-128.1208953857421875
1394073407.3408272266,-81.764373779296875,-116.29956817626953125
1394081408.1409072876,-81.89667510986328125,-129.1749725341796875
1394089408.9409873486,-81.3864898681640625,-118.4960784912109375
1394097409.7410674095,-80.6978759765625,-124.19492340087890625
1394105410.5411474705,-82.35772705078125,-129.605712890625
1394113411.3412275314,-81.94765472412109375,-131.0433349609375
1394121412.1413075924,-81.35390472412109375,-128.120758056640625
1394129412.9413876534,-81.762451171875,-119.04563140869140625
1394137413.7414677143,-81.44026947021484375,-121.79531097412109375
1394145414.5415477753,-81.727874755859375,-126.23227691650390625
1394153415.3416278362,-80.99196624755859375,-120.56830596923828125
1394161416.1417078972,-82.10936737060546875,-123.29541778564453125
1394169416.9417879581,-82.0783538818359375,-116.96018218994140625
1394177417.7418680191,-81.72185516357421875,-121.5588531494140625
1394185418.5419480801,-82.519439697265625,-123.366851806640625
1394193419.342028141,-82.62226104736328125,-122.8107452392578125
1394201420.142108202,-81.97492218017578125,-129.905029296875
1394209420.9421882629,-81.42572784423828125,-135.480072021484375
1394217421.7422683239,-81.8939208984375,-126.96068572998046875
1394225422.5423483849,-81.67435455322265625,-134.6521759033203125
1394233423.3424284458,-80.6575164794921875,-119.72609710693359375
1394241424.1425085068,-84.2930450439453125,-126.03462982177734375
1394249424.9425885677,-83.42215728759765625,-124.19455718994140625
1394257425.7426686287,-82.17147064208984375,-122.2879791259765625
1394265426.5427486897,-81.9888458251953125,-124.51625823974609375
1394273427.3428287506,-80.709075927734375,-133.4266815185546875
1394281428.1429088116,-82.21783447265625,-124.85033416748046875
1394289428.9429888725,-82.3202972412109375,-126.85262298583984375
1394297429.7430689335,-82.70276641845703125,-121.3854217529296875
1394305430.5431489944,-82.95030975341796875,-130.70220947265625
1394313431.3432290554,-81.260009765625,-124.85025787353515625
1394321432.1433091164,-81.28368377685546875,-124.35376739501953125
1394329432.9433891773,-83.9606475830078125,-125.84139251708984375
1394337433.7434692383,-81.90697479248046875,-123.0839996337890625
1394345434.5435492992,-81.24530029296875,-121.616943359375
1394353435.3436293602,-82.42127227783203125,-122.48006439208984375
1394361436.1437094212,-81.0396575927734375,-116.267120361328125
1394369436.9437894821,-81.66161346435546875,-131.7669677734375
1394377437.7438695431,-82.19248199462890625,-121.67575836181640625
1394385438.543949604,-81.6704254150390625,-126.96028900146484375
1394393439.344029665,-82.36791229248046875,-120.939666748046875
1394401440.144109726,-80.6266937255859375,-126.9602508544921875
1394409440.9441897869,-81.97076416015625,-124.35355377197265625
1394417441.7442698479,-82.434661865234375,-124.19416046142578125
1394425442.5443499088,-82.829742431640625,-129.315399169921875
1394433443.3444299698,-81.60852813720703125,-126.85227203369140625
1394441444.1445100307,-82.92197418212890625,-126.6403961181640625
1394449444.9445900917,-82.039398193359375,-127.18004608154296875
1394457445.7446701527,-80.42418670654296875,-125.46744537353515625
1394465446.5447502136,-82.1092681884765625,-124.03753662109375
1394473447.3448302746,-81.0657958984375,-135.19464111328125
1394481448.1449103355,-82.44547271728515625,-119.44678497314453125
1394489448.9449903965,-81.735382080078125,-118.871917724609375
1394497449.7450704575,-81.9974822998046875,-123.43819427490234375
1394505450.5451505184,-82.605712890625,-122.6763763427734375
1394513451.3452305794,-81.72046661376953125,-119.13245391845703125
1394521452.1453106403,-82.76764678955078125,-123.01435089111328125
1394529452.9453907013,-82.29241180419921875,-139.9999847412109375
1394537453.7454707623,-82.4848175048828125,-133.426055908203125
1394545454.5455508232,-82.3126983642578125,-122.94562530517578125
1394553455.3456308842,-79.0389556884765625,-125.6520233154296875
1394561456.1457109451,-81.2616729736328125,-121.67531585693359375
1394569456.9457910061,-81.89490509033203125,-117.20293426513671875
1394577457.745871067,-82.56027984619140625,-128.76336669921875
1394585458.545951128,-82.9318695068359375,-127.40533447265625
1394593459.346031189,-82.6153717041015625,-132.3522186279296875
1394601460.1461112499,-81.64102935791015625,-125.46710205078125
1394609460.9461913109,-81.48700714111328125,-116.89073944091796875
1394617461.7462713718,-82.00579071044921875,-130.3736572265625
1394625462.5463514328,-83.48943328857421875,-124.0371551513671875
1394633463.3464314938,-81.65036773681640625,-129.458465576171875
1394641464.1465115547,-81.83254241943359375,-126.2310943603515625
1394649464.9465916157,-81.58751678466796875,-122.22386932373046875
1394657465.7466716766,-81.639129638671875,-129.0346221923828125
1394665466.5467517376,-82.60730743408203125,-132.556427001953125
1394673467.3468317986,-81.40627288818359375,-129.0345916748046875
1394681468.1469118595,-83.2998809814453125,-116.078216552734375
1394689468.9469919205,-82.8466796875,-133.2000732421875
1394697469.7470719814,-81.319580078125,-135.1941070556640625
1394705470.5471520424,-81.3639068603515625,-126.95952606201171875
1394713471.3472321033,-82.6058807373046875,-124.03694915771484375
1394721472.1473121643,-81.2725677490234375,-130.8698883056640625
1394729472.9473922253,-82.080108642578125,-139.9999847412109375
1394737473.7474722862,-81.9394683837890625,-134.39166259765625
1394745474.5475523472,-81.4210052490234375,-121.327392578125
1394753475.3476324081,-82.11666107177734375,-126.33123779296875
1394761476.1477124691,-82.337646484375,-125.93634033203125
1394769476.9477925301,-81.33814239501953125,-126.43279266357421875
1394777477.747872591,-80.3201904296875,-127.6365203857421875
1394785478.547952652,-82.59979248046875,-132.55615234375
1394793479.3480327129,-81.8895263671875,-123.5101776123046875
1394801480.1481127739,-80.66510772705078125,-123.5834503173828125
1394809480.9481928349,-80.6183929443359375,-122.6756439208984375
1394817481.7482728958,-82.5101318359375,-132.765380859375
1394825482.5483529568,-82.214019775390625,-121.27062225341796875
1394833483.3484330177,-82.5244140625,-139.9999847412109375
1394841484.1485130787,-81.66048431396484375,-122.675567626953125
1394849484.9485931396,-81.76611328125,-121.32715606689453125
1394857485.7486732006,-81.80139923095703125,-127.2911529541015625
1394865486.5487532616,-82.273223876953125,-126.53536224365234375
1394873487.3488333225,-81.255859375,-118.2917327880859375
1394881488.1489133835,-79.2144317626953125,-129.4578857421875
1394889488.9489934444,-81.02194976806640625,-125.93603515625
1394897489.7490735054,-81.38513946533203125,-125.10816192626953125
1394905490.5491535664,-82.00510406494140625,-137.062042236328125
1394913491.3492336273,-80.465667724609375,-129.0340118408203125
1394921492.1493136883,-82.3897247314453125,-122.80901336669921875
1394929492.9493937492,-81.05755615234375,-123.365081787109375
1394937493.7494738102,-80.36339569091796875,-122.8765716552734375
1394945494.5495538712,-82.600067138671875,-132.76507568359375
1394953495.3496339321,-81.5727691650390625,-120.15997314453125
1394961496.1497139931,-82.93575286865234375,-127.75426483154296875
1394969496.949794054,-82.51497650146484375,-125.83986663818359375
1394977497.749874115,-83.27214813232421875,-122.80887603759765625
1394985498.5499541759,-81.71814727783203125,-127.068115234375
1394993499.3500342369,-81.915740966796875,-120.9926910400390625
1395001500.1501142979,-81.49822235107421875,-122.22303009033203125
1395009500.9501943588,-81.4808502197265625,-123.01319122314453125
1395017501.7502744198,-82.78391265869140625,-126.6390228271484375
1395025502.5503544807,-81.67008209228515625,-136.7210845947265625
1395033503.3504345417,-81.6441192626953125,-124.51442718505859375
1395041504.1505146027,-82.6380462646484375,-123.5828857421875
1395049504.9505946636,-81.9582366943359375,-128.1185455322265625
1395057505.7506747246,-82.098541259765625,-130.3726043701171875
1395065506.5507547855,-81.95148468017578125,-124.271942138671875
1395073507.3508348465,-82.202117919921875,-138.5760498046875
1395081508.1509149075,-82.61882781982421875,-126.9586334228515625
1395089508.9509949684,-82.40216827392578125,-135.19317626953125
1395097509.7510750294,-82.2530670166015625,-132.35101318359375
1395105510.5511550903,-82.42722320556640625,-130.8689727783203125
1395113511.3512351513,-81.635101318359375,-119.39968109130859375
1395121512.1513152122,-82.59044647216796875,-127.29051971435546875
1395129512.9513952732,-82.2890777587890625,-126.43194580078125
1395137513.7514753342,-82.6761932373046875,-128.3701171875
1395145514.5515553951,-82.02912139892578125,-118.82767486572265625
1395153515.3516354561,-81.74034881591796875,-127.51903533935546875
1395161516.151715517,-81.3286895751953125,-122.87603759765625
1395169516.951795578,-81.50766754150390625,-124.9337921142578125
1395177517.751875639,-81.82344818115234375,-119.8187713623046875
1395185518.5519556999,-81.55529022216796875,-122.22260284423828125
1395193519.3520357609,-81.08228302001953125,-121.10216522216796875
1395201520.1521158218,-81.36957550048828125,-122.222564697265625
1395209520.9521958828,-81.775421142578125,-119.4450531005859375
1395217521.7522759438,-82.5633392333984375,-123.8820037841796875
1395225522.5523560047,-81.2460174560546875,-125.7443389892578125
1395233523.3524360657,-82.92418670654296875,-122.41339111328125
1395241524.1525161266,-81.09210205078125,-129.902557373046875
1395249524.9525961876,-80.75127410888671875,-131.955780029296875
1395257525.7526762486,-80.4038848876953125,-117.74776458740234375
1395265526.5527563095,-81.7252044677734375,-124.51387786865234375
1395273527.3528363705,-82.2154693603515625,-127.40370941162109375
1395281528.1529164314,-83.46823883056640625,-125.1072540283203125
1395289528.9529964924,-81.31816864013671875,-122.60845947265625
1395297529.7530765533,-80.8602294921875,-122.15961456298828125
1395305530.5531566143,-81.79912567138671875,-121.73284149169921875
1395313531.3532366753,-82.01519012451171875,-124.84787750244140625
1395321532.1533167362,-79.95697784423828125,-116.5877685546875
1395329532.9533967972,-81.75244140625,-123.43621063232421875
1395337533.7534768581,-80.2148284912109375,-127.87317657470703125
1395345534.5535569191,-81.12397003173828125,-123.43618011474609375
1395353535.3536369801,-81.516510009765625,-125.7440338134765625
1395361536.153717041,-82.03537750244140625,-120.46202850341796875
1395369536.953797102,-80.85521697998046875,-122.28533172607421875
1395377537.7538771629,-81.1600189208984375,-123.881622314453125
1395385538.5539572239,-80.65950775146484375,-125.65004730224609375
1395393539.3540372849,-80.89019012451171875,-131.040283203125
1395401540.1541173458,-81.6385345458984375,-128.2426910400390625
1395409540.9541974068,-82.02910614013671875,-123.8815460205078125
1395417541.7542774677,-81.965911865234375,-125.2841949462890625
1395425542.5543575287,-81.16938018798828125,-125.83878326416015625
1395433543.3544375896,-82.13184356689453125,-123.3638763427734375
1395441544.1545176506,-79.5716094970703125,-135.7716064453125
1395449544.9545977116,-81.4682464599609375,-117.747314453125
1395457545.7546777725,-82.75738525390625,-135.4770965576171875
1395465546.5547578335,-82.64760589599609375,-118.7421722412109375
1395473547.3548378944,-83.14896392822265625,-128.36932373046875
1395481548.1549179554,-83.032073974609375,-129.6024322509765625
1395489548.9549980164,-80.62619781494140625,-127.7530059814453125
1395497549.7550780773,-82.27869415283203125,-123.22133636474609375
1395505550.5551581383,-79.4470977783203125,-117.86072540283203125
1395513551.3552381992,-80.832855224609375,-130.2121429443359375
1395521552.1553182602,-82.64020538330078125,-127.177490234375
1395529552.9553983212,-79.54175567626953125,-129.312774658203125
1395537553.7554783821,-82.0701446533203125,-123.95777130126953125
1395545554.5555584431,-81.1290435791015625,-128.8957366943359375
1395553555.355638504,-82.52725982666015625,-123.8812103271484375
1395561556.155718565,-81.688323974609375,-124.191436767578125
1395569556.9557986259,-81.081939697265625,-122.158966064453125
1395577557.7558786869,-80.62494659423828125,-132.9780426025390625
