sep=,
1436725672.5676321983,-79.49602508544921875,
1436733673.3677122593,-79.08660125732421875,
1436741674.1677923203,-79.4026641845703125,
1436749674.9678723812,-79.30558013916015625,
1436757675.7679524422,-79.587493896484375,
1436765676.5680325031,-79.9588470458984375,
1436773677.3681125641,-79.6755218505859375,
1436781678.168192625,-78.9368438720703125,
1436789678.968272686,-80.19266510009765625,
1436797679.768352747,-79.0406036376953125,
1436805680.5684328079,-78.8279876708984375,
1436813681.3685128689,-79.226348876953125,
1436821682.1685929298,-79.5520782470703125,
1436829682.9686729908,-78.96099090576171875,
1436837683.7687530518,-79.4796142578125,
1436845684.5688331127,-78.86209869384765625,
1436853685.3689131737,-79.1086883544921875,
1436861686.1689932346,-79.80687713623046875,
1436869686.9690732956,-79.97132110595703125,
1436877687.7691533566,-79.04186248779296875,
1436885688.5692334175,-79.24391937255859375,
1436893689.3693134785,-80.0211029052734375,
1436901690.1693935394,-79.26953887939453125,
1436909690.9694736004,-79.86248016357421875,
1436917691.7695536613,-79.34011077880859375,
1436925692.5696337223,-79.71257781982421875,
1436933693.3697137833,-78.85509490966796875,
1436941694.1697938442,-79.645477294921875,
1436949694.9698739052,-79.9820709228515625,
1436957695.7699539661,-79.54915618896484375,
1436965696.5700340271,-77.9314422607421875,
1436973697.3701140881,-79.725433349609375,
1436981698.170194149,-79.39270782470703125,
1436989698.97027421,-80.0075225830078125,
1436997699.7703542709,-79.5091552734375,
1437005700.5704343319,-80.01725006103515625,
1437013701.3705143929,-78.79109954833984375,
1437021702.1705944538,-78.209564208984375,
1437029702.9706745148,-79.156341552734375,
1437037703.7707545757,-79.3780670166015625,
1437045704.5708346367,-77.9461212158203125,
1437053705.3709146976,-80.09686279296875,
1437061706.1709947586,-79.72270965576171875,
1437069706.9710748196,-79.43849945068359375,
1437077707.7711548805,-78.99163818359375,
1437085708.5712349415,-80.0079498291015625,
1437093709.3713150024,-77.75888824462890625,
1437101710.1713950634,-80.40746307373046875,
1437109710.9714751244,-78.7347412109375,
1437117711.7715551853,-79.1208038330078125,
1437125712.5716352463,-79.68538665771484375,
1437133713.3717153072,-79.3485107421875,
1437141714.1717953682,-78.79814910888671875,
1437149714.9718754292,-80.03803253173828125,
1437157715.7719554901,-79.36745452880859375,
1437165716.5720355511,-80.1545257568359375,
1437173717.372115612,-78.820770263671875,
1437181718.172195673,-79.83171844482421875,
1437189718.9722757339,-79.36511993408203125,
1437197719.7723557949,-80.39719390869140625,
1437205720.5724358559,-79.93243408203125,
1437213721.3725159168,-78.8352508544921875,
1437221722.1725959778,-78.64664459228515625,
1437229722.9726760387,-79.45957183837890625,
1437237723.7727560997,-78.77695465087890625,
1437245724.5728361607,-79.1556396484375,
1437253725.3729162216,-79.80118560791015625,
1437261726.1729962826,-80.4655303955078125,
1437269726.9730763435,-79.7860565185546875,
1437277727.7731564045,-79.86425018310546875,
1437285728.5732364655,-79.91352081298828125,
1437293729.3733165264,-78.4703216552734375,
1437301730.1733965874,-79.5336456298828125,
1437309730.9734766483,-79.87052154541015625,
1437317731.7735567093,-79.72951507568359375,
1437325732.5736367702,-79.24333953857421875,
1437333733.3737168312,-79.49066925048828125,
1437341734.1737968922,-79.24155426025390625,
1437349734.9738769531,-78.90709686279296875,
1437357735.7739570141,-79.53069305419921875,
1437365736.574037075,-79.31703948974609375,
1437373737.374117136,-80.07775115966796875,
1437381738.174197197,-79.9407958984375,
1437389738.9742772579,-80.15478515625,
1437397739.7743573189,-78.910552978515625,
1437405740.5744373798,-79.42888641357421875,
1437413741.3745174408,-78.93149566650390625,
1437421742.1745975018,-78.201416015625,
1437429742.9746775627,-79.9642181396484375,
1437437743.7747576237,-79.0226593017578125,
1437445744.5748376846,-79.4505615234375,
1437453745.3749177456,-79.58477020263671875,
1437461746.1749978065,-79.62755584716796875,
1437469746.9750778675,-80.15627288818359375,
1437477747.7751579285,-79.01703643798828125,
1437485748.5752379894,-78.6022491455078125,
1437493749.3753180504,-79.58722686767578125,
1437501750.1753981113,-79.962921142578125,
1437509750.9754781723,-79.69915771484375,
1437517751.7755582333,-79.37296295166015625,
1437525752.5756382942,-79.27874755859375,
1437533753.3757183552,-78.35630035400390625,
1437541754.1757984161,-79.0079498291015625,
1437549754.9758784771,-78.8813934326171875,
1437557755.7759585381,-79.33072662353515625,
1437565756.576038599,-78.66605377197265625,
1437573757.37611866,-79.37831878662109375,
1437581758.1761987209,-79.68616485595703125,
1437589758.9762787819,-79.72493743896484375,
1437597759.7763588428,-79.35996246337890625,
1437605760.5764389038,-79.17498016357421875,
1437613761.3765189648,-79.02591705322265625,
1437621762.1765990257,-79.61019134521484375,
1437629762.9766790867,-79.6782684326171875,
1437637763.7767591476,-79.5137786865234375,
1437645764.5768392086,-79.32248687744140625,
1437653765.3769192696,-79.46306610107421875,
1437661766.1769993305,-79.5521392822265625,
1437669766.9770793915,-79.65020751953125,
1437677767.7771594524,-79.52681732177734375,
1437685768.5772395134,-79.0997314453125,
1437693769.3773195744,-79.4273834228515625,
1437701770.1773996353,-78.3284149169921875,
1437709770.9774796963,-79.993499755859375,
1437717771.7775597572,-79.92144775390625,
1437725772.5776398182,-79.80876922607421875,
1437733773.3777198792,-79.35665130615234375,
1437741774.1777999401,-79.731842041015625,
1437749774.9778800011,-79.91896820068359375,
1437757775.777960062,-79.48361968994140625,
1437765776.578040123,-78.96026611328125,
1437773777.3781201839,-79.4791412353515625,
1437781778.1782002449,-79.818084716796875,
1437789778.9782803059,-78.67931365966796875,
1437797779.7783603668,-79.33725738525390625,
1437805780.5784404278,-79.32770538330078125,
1437813781.3785204887,-79.6248321533203125,
1437821782.1786005497,-79.27892303466796875,
1437829782.9786806107,-79.65610504150390625,
1437837783.7787606716,-80.34222412109375,
1437845784.5788407326,-79.17118072509765625,
1437853785.3789207935,-80.0993194580078125,
1437861786.1790008545,-79.5311737060546875,
1437869786.9790809155,-79.88095855712890625,
1437877787.7791609764,-79.695892333984375,
1437885788.5792410374,-79.040802001953125,
1437893789.3793210983,-78.9153900146484375,
1437901790.1794011593,-79.192138671875,
1437909790.9794812202,-80.26833343505859375,
1437917791.7795612812,-79.55879974365234375,
1437925792.5796413422,-79.55254364013671875,
1437933793.3797214031,-79.58628082275390625,
1437941794.1798014641,-79.215789794921875,
1437949794.979881525,-79.13421630859375,
1437957795.779961586,-79.34899139404296875,
1437965796.580041647,-79.14640045166015625,
1437973797.3801217079,-78.55806732177734375,
1437981798.1802017689,-79.8202362060546875,
1437989798.9802818298,-79.01770782470703125,
1437997799.7803618908,-79.64402008056640625,
1438005800.5804419518,-77.22196197509765625,
1438013801.3805220127,-79.603240966796875,
1438021802.1806020737,-79.224334716796875,
1438029802.9806821346,-79.57732391357421875,
1438037803.7807621956,-79.9151611328125,
1438045804.5808422565,-79.13751983642578125,
1438053805.3809223175,-79.85699462890625,
1438061806.1810023785,-79.97303009033203125,
1438069806.9810824394,-79.689483642578125,
1438077807.7811625004,-79.09516143798828125,
1438085808.5812425613,-78.45603179931640625,
1438093809.3813226223,-80.277496337890625,
1438101810.1814026833,-79.56850433349609375,
1438109810.9814827442,-79.32137298583984375,
1438117811.7815628052,-79.39289093017578125,
1438125812.5816428661,-79.89667510986328125,
1438133813.3817229271,-79.1417083740234375,
1438141814.1818029881,-80.0784759521484375,
1438149814.981883049,-78.8782806396484375,
1438157815.78196311,-80.07697296142578125,
1438165816.5820431709,-79.6350860595703125,
1438173817.3821232319,-78.67531585693359375,
1438181818.1822032928,-79.06438446044921875,
1438189818.9822833538,-77.84598541259765625,
1438197819.7823634148,-79.34210205078125,
1438205820.5824434757,-79.23021697998046875,
1438213821.3825235367,-79.87317657470703125,
1438221822.1826035976,-79.7279815673828125,
1438229822.9826836586,-79.66840362548828125,
1438237823.7827637196,-78.64575958251953125,
1438245824.5828437805,-78.1891632080078125,
1438253825.3829238415,-79.2303924560546875,
1438261826.1830039024,-79.3869171142578125,
1438269826.9830839634,-79.2946624755859375,
1438277827.7831640244,-79.2602386474609375,
1438285828.5832440853,-78.99326324462890625,
1438293829.3833241463,-79.72263336181640625,
1438301830.1834042072,-79.78934478759765625,
1438309830.9834842682,-78.3526458740234375,
1438317831.7835643291,-78.26151275634765625,
1438325832.5836443901,-79.64186859130859375,
1438333833.3837244511,-79.54421234130859375,
1438341834.183804512,-78.81021881103515625,
1438349834.983884573,-78.92498016357421875,
1438357835.7839646339,-79.350372314453125,
1438365836.5840446949,-78.75002288818359375,
1438373837.3841247559,-79.518341064453125,
1438381838.1842048168,-79.650543212890625,
1438389838.9842848778,-78.798980712890625,
1438397839.7843649387,-78.69985198974609375,
1438405840.5844449997,-79.2771759033203125,
1438413841.3845250607,-79.6324462890625,
1438421842.1846051216,-78.77890777587890625,
1438429842.9846851826,-79.27748870849609375,
1438437843.7847652435,-79.15706634521484375,
1438445844.5848453045,-79.81874847412109375,
1438453845.3849253654,-79.6730804443359375,
1438461846.1850054264,-78.70072174072265625,
1438469846.9850854874,-79.417236328125,
1438477847.7851655483,-78.79608154296875,
1438485848.5852456093,-79.3857574462890625,
1438493849.3853256702,-78.70538330078125,
1438501850.1854057312,-79.19496917724609375,
1438509850.9854857922,-79.31842803955078125,
1438517851.7855658531,-79.401275634765625,
1438525852.5856459141,-78.99408721923828125,
1438533853.385725975,-79.39334869384765625,
1438541854.185806036,-80.01580810546875,
1438549854.985886097,-78.27523040771484375,
1438557855.7859661579,-79.38930511474609375,
1438565856.5860462189,-79.4944000244140625,
1438573857.3861262798,-79.431121826171875,
1438581858.1862063408,-78.75983428955078125,
1438589858.9862864017,-79.73150634765625,
1438597859.7863664627,-79.19702911376953125,
1438605860.5864465237,-79.6930084228515625,
1438613861.3865265846,-78.23821258544921875,
1438621862.1866066456,-79.45145416259765625,
1438629862.9866867065,-79.751708984375,
1438637863.7867667675,-79.04692840576171875,
1438645864.5868468285,-79.5767822265625,
1438653865.3869268894,-78.2700958251953125,
1438661866.1870069504,-79.9285736083984375,
1438669866.9870870113,-79.59581756591796875,
1438677867.7871670723,-78.841522216796875,
1438685868.5872471333,-79.35646820068359375,
1438693869.3873271942,-79.10628509521484375,
1438701870.1874072552,-79.032379150390625,
1438709870.9874873161,-79.0077056884765625,
1438717871.7875673771,-78.17420196533203125,
1438725872.587647438,-79.3610382080078125,
1438733873.387727499,-79.1166229248046875,
1438741874.18780756,-78.16197967529296875,
1438749874.9878876209,-79.73249053955078125,
1438757875.7879676819,-79.15074920654296875,
1438765876.5880477428,-79.033294677734375,
1438773877.3881278038,-77.5322265625,
1438781878.1882078648,-78.547943115234375,
1438789878.9882879257,-79.555145263671875,
1438797879.7883679867,-79.527191162109375,
1438805880.5884480476,-79.67440032958984375,
1438813881.3885281086,-78.76024627685546875,
1438821882.1886081696,-79.38531494140625,
1438829882.9886882305,-79.03296661376953125,
1438837883.7887682915,-79.96573638916015625,
1438845884.5888483524,-79.87587738037109375,
1438853885.3889284134,-78.37109375,
1438861886.1890084743,-79.6808624267578125,
1438869886.9890885353,-79.476959228515625,
1438877887.7891685963,-78.45269775390625,
1438885888.5892486572,-79.7145843505859375,
1438893889.3893287182,-79.48035430908203125,
1438901890.1894087791,-77.03174591064453125,
1438909890.9894888401,-79.5023040771484375,
1438917891.7895689011,-79.1101837158203125,
1438925892.589648962,-79.89713287353515625,
1438933893.389729023,-79.82855987548828125,
1438941894.1898090839,-80.39007568359375,
1438949894.9898891449,-79.533477783203125,
1438957895.7899692059,-79.21904754638671875,
1438965896.5900492668,-79.34590911865234375,
1438973897.3901293278,-79.1670074462890625,
1438981898.1902093887,-79.61696624755859375,
1438989898.9902894497,-79.4552459716796875,
1438997899.7903695107,-79.26636505126953125,
1439005900.5904495716,-78.94181060791015625,
1439013901.3905296326,-78.7592010498046875,
1439021902.1906096935,-78.82952117919921875,
1439029902.9906897545,-78.943756103515625,
1439037903.7907698154,-79.12897491455078125,
1439045904.5908498764,-78.96562957763671875,
1439053905.3909299374,-79.356292724609375,
1439061906.1910099983,-79.74492645263671875,
1439069906.9910900593,-79.271575927734375,
1439077907.7911701202,-79.9612274169921875,
1439085908.5912501812,-78.2106170654296875,
1439093909.3913302422,-79.4249114990234375,
1439101910.1914103031,-79.15234375,
1439109910.9914903641,-79.16036224365234375,
1439117911.791570425,-79.74507904052734375,
1439125912.591650486,-79.466400146484375,
1439133913.391730547,-79.96419525146484375,
1439141914.1918106079,-79.4522552490234375,
1439149914.9918906689,-79.6344451904296875,
1439157915.7919707298,-79.47898101806640625,
1439165916.5920507908,-79.6689300537109375,
1439173917.3921308517,-79.5093231201171875,
1439181918.1922109127,-79.080596923828125,
1439189918.9922909737,-80.39073944091796875,
1439197919.7923710346,-79.38466644287109375,
1439205920.5924510956,-79.6673736572265625,
1439213921.3925311565,-79.6961669921875,
1439221922.1926112175,-78.77718353271484375,
1439229922.9926912785,-79.6920166015625,
1439237923.7927713394,-79.08072662353515625,
1439245924.5928514004,-78.78964996337890625,
1439253925.3929314613,-79.265899658203125,
1439261926.1930115223,-79.1549072265625,
1439269926.9930915833,-79.5495452880859375,
1439277927.7931716442,-78.74730682373046875,
1439285928.5932517052,-79.5268707275390625,
1439293929.3933317661,-79.18701934814453125,
1439301930.1934118271,-79.14919281005859375,
1439309930.993491888,-78.7791595458984375,
1439317931.793571949,-79.67938995361328125,
