sep=,
1439725972.5976550579,-78.46440887451171875,
1439733973.3977351189,-78.42377471923828125,
1439741974.1978151798,-79.6702880859375,
1439749974.9978952408,-78.875274658203125,
1439757975.7979753017,-79.08278656005859375,
1439765976.5980553627,-79.48647308349609375,
1439773977.3981354237,-79.5531463623046875,
1439781978.1982154846,-78.6053314208984375,
1439789978.9982955456,-79.10744476318359375,
1439797979.7983756065,-78.4706878662109375,
1439805980.5984556675,-79.4990386962890625,
1439813981.3985357285,-79.35041046142578125,
1439821982.1986157894,-78.30036163330078125,
1439829982.9986958504,-79.62499237060546875,
1439837983.7987759113,-79.83222198486328125,
1439845984.5988559723,-79.358917236328125,
1439853985.3989360332,-79.38407135009765625,
1439861986.1990160942,-78.164154052734375,
1439869986.9990961552,-78.59651947021484375,
1439877987.7991762161,-78.94049072265625,
1439885988.5992562771,-79.12718963623046875,
1439893989.399336338,-79.064453125,
1439901990.199416399,-78.83315277099609375,
1439909990.99949646,-78.95314788818359375,
1439917991.7995765209,-78.039276123046875,
1439925992.5996565819,-78.7902679443359375,
1439933993.3997366428,-78.7557525634765625,
1439941994.1998167038,-78.6647491455078125,
1439949994.9998967648,-78.87422943115234375,
1439957995.7999768257,-79.87522125244140625,
1439965996.6000568867,-79.7056121826171875,
1439973997.4001369476,-78.88189697265625,
1439981998.2002170086,-79.11571502685546875,
1439989999.0002970695,-78.46733856201171875,
1439997999.8003771305,-79.57062530517578125,
1440006000.6004571915,-79.4945068359375,
1440014001.4005372524,-79.41599273681640625,
1440022002.2006173134,-78.727935791015625,
1440030003.0006973743,-79.57103729248046875,
1440038003.8007774353,-79.4606170654296875,
1440046004.6008574963,-79.63974761962890625,
1440054005.4009375572,-78.52065277099609375,
1440062006.2010176182,-79.30834197998046875,
1440070007.0010976791,-78.9741668701171875,
1440078007.8011777401,-79.15360260009765625,
1440086008.6012578011,-79.20074462890625,
1440094009.401337862,-79.1476593017578125,
1440102010.201417923,-79.1544342041015625,
1440110011.0014979839,-78.75128173828125,
1440118011.8015780449,-78.4965972900390625,
1440126012.6016581059,-79.02989959716796875,
1440134013.4017381668,-78.69080352783203125,
1440142014.2018182278,-78.98323822021484375,
1440150015.0018982887,-79.02194976806640625,
1440158015.8019783497,-77.45655059814453125,
1440166016.6020584106,-79.01818084716796875,
1440174017.4021384716,-79.1007232666015625,
1440182018.2022185326,-79.6405181884765625,
1440190019.0022985935,-79.04949951171875,
1440198019.8023786545,-78.6207427978515625,
1440206020.6024587154,-79.31597900390625,
1440214021.4025387764,-78.76981353759765625,
1440222022.2026188374,-79.745513916015625,
1440230023.0026988983,-78.1119842529296875,
1440238023.8027789593,-78.506317138671875,
1440246024.6028590202,-78.669036865234375,
1440254025.4029390812,-77.6541748046875,
1440262026.2030191422,-79.0222625732421875,
1440270027.0030992031,-78.20070648193359375,
1440278027.8031792641,-79.58905792236328125,
1440286028.603259325,-79.46478271484375,
1440294029.403339386,-78.94951629638671875,
1440302030.2034194469,-78.04343414306640625,
1440310031.0034995079,-79.5845794677734375,
1440318031.8035795689,-79.02639007568359375,
1440326032.6036596298,-78.6645660400390625,
1440334033.4037396908,-78.40886688232421875,
1440342034.2038197517,-79.40129852294921875,
1440350035.0038998127,-79.67763519287109375,
1440358035.8039798737,-79.1775360107421875,
1440366036.6040599346,-78.948211669921875,
1440374037.4041399956,-78.3580474853515625,
1440382038.2042200565,-78.6445159912109375,
1440390039.0043001175,-79.01548004150390625,
1440398039.8043801785,-78.26421356201171875,
1440406040.6044602394,-79.488861083984375,
1440414041.4045403004,-78.40685272216796875,
1440422042.2046203613,-79.37989044189453125,
1440430043.0047004223,-79.185546875,
1440438043.8047804832,-78.55582427978515625,
1440446044.6048605442,-79.3209381103515625,
1440454045.4049406052,-79.38117218017578125,
1440462046.2050206661,-78.806549072265625,
1440470047.0051007271,-79.2795562744140625,
1440478047.805180788,-78.8183441162109375,
1440486048.605260849,-77.6796722412109375,
1440494049.40534091,-79.3161468505859375,
1440502050.2054209709,-79.23665618896484375,
1440510051.0055010319,-78.3904571533203125,
1440518051.8055810928,-79.52494049072265625,
1440526052.6056611538,-78.8069000244140625,
1440534053.4057412148,-79.99550628662109375,
1440542054.2058212757,-79.0508575439453125,
1440550055.0059013367,-79.1845855712890625,
1440558055.8059813976,-79.60932159423828125,
1440566056.6060614586,-79.3350982666015625,
1440574057.4061415195,-77.4813079833984375,
1440582058.2062215805,-78.4441070556640625,
1440590059.0063016415,-79.46891021728515625,
1440598059.8063817024,-79.10498046875,
1440606060.6064617634,-78.76094818115234375,
1440614061.4065418243,-78.98572540283203125,
1440622062.2066218853,-79.19260406494140625,
1440630063.0067019463,-79.57183074951171875,
1440638063.8067820072,-78.55802154541015625,
1440646064.6068620682,-78.54575347900390625,
1440654065.4069421291,-78.8783111572265625,
1440662066.2070221901,-78.89597320556640625,
1440670067.0071022511,-79.2841033935546875,
1440678067.807182312,-78.61154937744140625,
1440686068.607262373,-79.37227630615234375,
1440694069.4073424339,-77.85390472412109375,
1440702070.2074224949,-78.97069549560546875,
1440710071.0075025558,-79.47934722900390625,
1440718071.8075826168,-78.841400146484375,
1440726072.6076626778,-79.33712005615234375,
1440734073.4077427387,-78.6678009033203125,
1440742074.2078227997,-79.13396453857421875,
1440750075.0079028606,-79.07540130615234375,
1440758075.8079829216,-79.4253692626953125,
1440766076.6080629826,-78.9718780517578125,
1440774077.4081430435,-78.93791961669921875,
1440782078.2082231045,-79.1090240478515625,
1440790079.0083031654,-79.047698974609375,
1440798079.8083832264,-79.11238861083984375,
1440806080.6084632874,-79.3660888671875,
1440814081.4085433483,-78.991363525390625,
1440822082.2086234093,-79.08878326416015625,
1440830083.0087034702,-79.04096221923828125,
1440838083.8087835312,-78.8515167236328125,
1440846084.6088635921,-79.1571502685546875,
1440854085.4089436531,-79.1287994384765625,
1440862086.2090237141,-78.9763641357421875,
1440870087.009103775,-78.6504669189453125,
1440878087.809183836,-79.31105804443359375,
1440886088.6092638969,-79.47918701171875,
1440894089.4093439579,-79.4134521484375,
1440902090.2094240189,-79.38251495361328125,
1440910091.0095040798,-78.96926116943359375,
1440918091.8095841408,-78.16413116455078125,
1440926092.6096642017,-79.0467376708984375,
1440934093.4097442627,-79.28473663330078125,
1440942094.2098243237,-79.1872100830078125,
1440950095.0099043846,-79.368560791015625,
1440958095.8099844456,-78.81302642822265625,
1440966096.6100645065,-78.7914581298828125,
1440974097.4101445675,-78.975433349609375,
1440982098.2102246284,-78.007476806640625,
1440990099.0103046894,-79.157867431640625,
1440998099.8103847504,-79.0697174072265625,
1441006100.6104648113,-78.73229217529296875,
1441014101.4105448723,-79.13076019287109375,
1441022102.2106249332,-79.30014801025390625,
1441030103.0107049942,-79.26187896728515625,
1441038103.8107850552,-79.20159149169921875,
1441046104.6108651161,-79.3134918212890625,
1441054105.4109451771,-78.41872406005859375,
1441062106.211025238,-78.67151641845703125,
1441070107.011105299,-79.6271820068359375,
1441078107.81118536,-79.52576446533203125,
1441086108.6112654209,-78.57543182373046875,
1441094109.4113454819,-78.3238372802734375,
1441102110.2114255428,-79.04156494140625,
1441110111.0115056038,-79.86849212646484375,
1441118111.8115856647,-79.1260223388671875,
1441126112.6116657257,-78.59444427490234375,
1441134113.4117457867,-78.48548126220703125,
1441142114.2118258476,-79.65984344482421875,
1441150115.0119059086,-79.06371307373046875,
1441158115.8119859695,-79.443389892578125,
1441166116.6120660305,-79.4587249755859375,
1441174117.4121460915,-79.016021728515625,
1441182118.2122261524,-79.5349578857421875,
1441190119.0123062134,-79.080047607421875,
1441198119.8123862743,-78.43106842041015625,
1441206120.6124663353,-78.60073089599609375,
1441214121.4125463963,-79.14581298828125,
1441222122.2126264572,-78.34955596923828125,
1441230123.0127065182,-79.13141632080078125,
1441238123.8127865791,-79.04186248779296875,
1441246124.6128666401,-79.073272705078125,
1441254125.412946701,-78.27913665771484375,
1441262126.213026762,-78.74660491943359375,
1441270127.013106823,-78.96479034423828125,
1441278127.8131868839,-78.88719940185546875,
1441286128.6132669449,-78.3178863525390625,
1441294129.4133470058,-78.65848541259765625,
1441302130.2134270668,-79.08414459228515625,
1441310131.0135071278,-79.85037994384765625,
1441318131.8135871887,-79.59881591796875,
1441326132.6136672497,-79.3378753662109375,
1441334133.4137473106,-78.5234375,
1441342134.2138273716,-79.09252166748046875,
1441350135.0139074326,-79.08536529541015625,
1441358135.8139874935,-79.25472259521484375,
1441366136.6140675545,-78.50530242919921875,
1441374137.4141476154,-78.7501373291015625,
1441382138.2142276764,-78.26294708251953125,
1441390139.0143077374,-79.20383453369140625,
1441398139.8143877983,-78.67321014404296875,
1441406140.6144678593,-79.7748870849609375,
1441414141.4145479202,-79.6780242919921875,
1441422142.2146279812,-79.3101348876953125,
1441430143.0147080421,-79.17359161376953125,
1441438143.8147881031,-79.6825103759765625,
1441446144.6148681641,-79.2482147216796875,
1441454145.414948225,-78.58382415771484375,
1441462146.215028286,-77.566192626953125,
1441470147.0151083469,-78.38649749755859375,
1441478147.8151884079,-79.03955078125,
1441486148.6152684689,-79.13455963134765625,
1441494149.4153485298,-79.4931640625,
1441502150.2154285908,-79.031585693359375,
1441510151.0155086517,-78.78365325927734375,
1441518151.8155887127,-79.4962310791015625,
1441526152.6156687737,-78.33115386962890625,
1441534153.4157488346,-78.6155548095703125,
1441542154.2158288956,-79.23870849609375,
1441550155.0159089565,-78.30035400390625,
1441558155.8159890175,-79.4711151123046875,
1441566156.6160690784,-78.4283905029296875,
1441574157.4161491394,-79.34371185302734375,
1441582158.2162292004,-79.32035064697265625,
1441590159.0163092613,-79.62268829345703125,
1441598159.8163893223,-79.3246612548828125,
1441606160.6164693832,-79.49394989013671875,
1441614161.4165494442,-79.10111236572265625,
1441622162.2166295052,-79.1209259033203125,
1441630163.0167095661,-79.70623016357421875,
1441638163.8167896271,-79.11542510986328125,
1441646164.616869688,-79.273345947265625,
1441654165.416949749,-79.82166290283203125,
1441662166.21702981,-78.84299468994140625,
1441670167.0171098709,-79.40621185302734375,
1441678167.8171899319,-79.02349853515625,
1441686168.6172699928,-78.8009796142578125,
1441694169.4173500538,-77.99718475341796875,
1441702170.2174301147,-78.5939178466796875,
1441710171.0175101757,-78.74498748779296875,
1441718171.8175902367,-79.048126220703125,
1441726172.6176702976,-79.3878631591796875,
1441734173.4177503586,-78.30095672607421875,
1441742174.2178304195,-78.625335693359375,
1441750175.0179104805,-79.19243621826171875,
1441758175.8179905415,-79.05017852783203125,
1441766176.6180706024,-78.07311248779296875,
1441774177.4181506634,-78.694549560546875,
1441782178.2182307243,-79.3621673583984375,
1441790179.0183107853,-78.79721832275390625,
1441798179.8183908463,-79.67183685302734375,
1441806180.6184709072,-78.67365264892578125,
1441814181.4185509682,-79.3335418701171875,
1441822182.2186310291,-78.9887847900390625,
1441830183.0187110901,-78.681640625,
1441838183.818791151,-78.6436004638671875,
1441846184.618871212,-78.3671722412109375,
1441854185.418951273,-79.6609954833984375,
1441862186.2190313339,-79.04338836669921875,
1441870187.0191113949,-79.1173248291015625,
1441878187.8191914558,-79.01789093017578125,
1441886188.6192715168,-78.9962158203125,
1441894189.4193515778,-78.86571502685546875,
1441902190.2194316387,-79.40425872802734375,
1441910191.0195116997,-79.66184234619140625,
1441918191.8195917606,-78.9113006591796875,
1441926192.6196718216,-78.9319305419921875,
1441934193.4197518826,-79.56089019775390625,
1441942194.2198319435,-78.58258819580078125,
1441950195.0199120045,-78.1893310546875,
1441958195.8199920654,-78.1021728515625,
1441966196.6200721264,-79.11260223388671875,
1441974197.4201521873,-79.10079193115234375,
1441982198.2202322483,-79.42864227294921875,
1441990199.0203123093,-78.95088958740234375,
1441998199.8203923702,-79.13494873046875,
1442006200.6204724312,-78.43228912353515625,
1442014201.4205524921,-79.02361297607421875,
1442022202.2206325531,-79.2764434814453125,
1442030203.0207126141,-79.37540435791015625,
1442038203.820792675,-79.32080078125,
1442046204.620872736,-79.551025390625,
1442054205.4209527969,-78.410430908203125,
1442062206.2210328579,-79.19087982177734375,
1442070207.0211129189,-79.0695953369140625,
1442078207.8211929798,-79.333740234375,
1442086208.6212730408,-79.75154876708984375,
1442094209.4213531017,-78.97566986083984375,
1442102210.2214331627,-79.46710205078125,
1442110211.0215132236,-78.99185943603515625,
1442118211.8215932846,-78.1626739501953125,
1442126212.6216733456,-78.82297515869140625,
1442134213.4217534065,-78.25463104248046875,
1442142214.2218334675,-78.23058319091796875,
1442150215.0219135284,-78.19673919677734375,
1442158215.8219935894,-78.61180877685546875,
1442166216.6220736504,-78.67853546142578125,
1442174217.4221537113,-78.95030975341796875,
1442182218.2222337723,-78.6225433349609375,
1442190219.0223138332,-78.61217498779296875,
1442198219.8223938942,-78.62612152099609375,
1442206220.6224739552,-79.62973785400390625,
1442214221.4225540161,-78.69696807861328125,
1442222222.2226340771,-78.69052886962890625,
1442230223.022714138,-77.749176025390625,
1442238223.822794199,-79.07112884521484375,
1442246224.6228742599,-78.6500244140625,
1442254225.4229543209,-78.751373291015625,
1442262226.2230343819,-78.9556121826171875,
1442270227.0231144428,-79.07529449462890625,
1442278227.8231945038,-79.17113494873046875,
1442286228.6232745647,-79.43537139892578125,
1442294229.4233546257,-79.5481414794921875,
1442302230.2234346867,-78.744049072265625,
1442310231.0235147476,-78.941497802734375,
