sep=,
1398193819.3820586205,-78.55207061767578125,
1398201820.1821386814,-79.63648223876953125,
1398209820.9822187424,-79.772613525390625,
1398217821.7822988033,-79.7963714599609375,
1398225822.5823788643,-80.06175994873046875,
1398233823.3824589252,-79.92536163330078125,
1398241824.1825389862,-79.82970428466796875,
1398249824.9826190472,-79.5262908935546875,
1398257825.7826991081,-79.32462310791015625,
1398265826.5827791691,-79.10068511962890625,
1398273827.38285923,-78.34075164794921875,
1398281828.182939291,-79.3670654296875,
1398289828.983019352,-78.28572845458984375,
1398297829.7830994129,-78.5683441162109375,
1398305830.5831794739,-79.5150909423828125,
1398313831.3832595348,-79.67040252685546875,
1398321832.1833395958,-79.037933349609375,
1398329832.9834196568,-78.98137664794921875,
1398337833.7834997177,-78.74024200439453125,
1398345834.5835797787,-79.7960662841796875,
1398353835.3836598396,-79.1048736572265625,
1398361836.1837399006,-79.74097442626953125,
1398369836.9838199615,-79.20522308349609375,
1398377837.7839000225,-79.397247314453125,
1398385838.5839800835,-79.856170654296875,
1398393839.3840601444,-78.04827880859375,
1398401840.1841402054,-79.9578857421875,
1398409840.9842202663,-79.2376556396484375,
1398417841.7843003273,-80.11991119384765625,
1398425842.5843803883,-79.0280914306640625,
1398433843.3844604492,-78.2247772216796875,
1398441844.1845405102,-78.7915802001953125,
1398449844.9846205711,-79.52765655517578125,
1398457845.7847006321,-79.99469757080078125,
1398465846.5847806931,-80.015167236328125,
1398473847.384860754,-79.360260009765625,
1398481848.184940815,-79.1721038818359375,
1398489848.9850208759,-78.72766876220703125,
1398497849.7851009369,-79.83962249755859375,
1398505850.5851809978,-78.6404876708984375,
1398513851.3852610588,-79.80995941162109375,
1398521852.1853411198,-79.63852691650390625,
1398529852.9854211807,-78.77484893798828125,
1398537853.7855012417,-79.434234619140625,
1398545854.5855813026,-79.921234130859375,
1398553855.3856613636,-79.0828704833984375,
1398561856.1857414246,-78.97692108154296875,
1398569856.9858214855,-79.97594451904296875,
1398577857.7859015465,-79.60107421875,
1398585858.5859816074,-80.05599212646484375,
1398593859.3860616684,-79.1351318359375,
1398601860.1861417294,-79.4592437744140625,
1398609860.9862217903,-79.0328826904296875,
1398617861.7863018513,-78.90515899658203125,
1398625862.5863819122,-79.34000396728515625,
1398633863.3864619732,-79.41530609130859375,
1398641864.1865420341,-79.8063201904296875,
1398649864.9866220951,-78.93434906005859375,
1398657865.7867021561,-78.71212005615234375,
1398665866.586782217,-79.794830322265625,
1398673867.386862278,-79.6353607177734375,
1398681868.1869423389,-78.5930938720703125,
1398689868.9870223999,-79.4870147705078125,
1398697869.7871024609,-79.51230621337890625,
1398705870.5871825218,-80.288909912109375,
1398713871.3872625828,-79.30551910400390625,
1398721872.1873426437,-80.01552581787109375,
1398729872.9874227047,-79.5191497802734375,
1398737873.7875027657,-79.7751617431640625,
1398745874.5875828266,-79.47861480712890625,
1398753875.3876628876,-79.21454620361328125,
1398761876.1877429485,-79.23325347900390625,
1398769876.9878230095,-79.43323516845703125,
1398777877.7879030704,-79.3931121826171875,
1398785878.5879831314,-78.1334228515625,
1398793879.3880631924,-79.5203857421875,
1398801880.1881432533,-79.891693115234375,
1398809880.9882233143,-79.9428558349609375,
1398817881.7883033752,-79.09014129638671875,
1398825882.5883834362,-78.276458740234375,
1398833883.3884634972,-79.1943359375,
1398841884.1885435581,-79.77823638916015625,
1398849884.9886236191,-79.6930999755859375,
1398857885.78870368,-79.39792633056640625,
1398865886.588783741,-79.391998291015625,
1398873887.388863802,-79.668609619140625,
1398881888.1889438629,-79.66342926025390625,
1398889888.9890239239,-79.24456024169921875,
1398897889.7891039848,-79.591461181640625,
1398905890.5891840458,-79.5770416259765625,
1398913891.3892641068,-79.0938720703125,
1398921892.1893441677,-79.51546478271484375,
1398929892.9894242287,-79.16394805908203125,
1398937893.7895042896,-79.56211090087890625,
1398945894.5895843506,-78.9859771728515625,
1398953895.3896644115,-78.5037689208984375,
1398961896.1897444725,-79.43596649169921875,
1398969896.9898245335,-79.810302734375,
1398977897.7899045944,-79.2100067138671875,
1398985898.5899846554,-80.0202789306640625,
1398993899.3900647163,-78.6572723388671875,
1399001900.1901447773,-79.5198822021484375,
1399009900.9902248383,-79.9807281494140625,
1399017901.7903048992,-79.12795257568359375,
1399025902.5903849602,-80.16455078125,
1399033903.3904650211,-78.4814453125,
1399041904.1905450821,-79.83879852294921875,
1399049904.9906251431,-78.16312408447265625,
1399057905.790705204,-77.6475830078125,
1399065906.590785265,-79.261138916015625,
1399073907.3908653259,-79.38513946533203125,
1399081908.1909453869,-80.34008026123046875,
1399089908.9910254478,-78.94150543212890625,
1399097909.7911055088,-79.61287689208984375,
1399105910.5911855698,-79.1608734130859375,
1399113911.3912656307,-78.95397186279296875,
1399121912.1913456917,-79.44427490234375,
1399129912.9914257526,-79.453399658203125,
1399137913.7915058136,-78.79969024658203125,
1399145914.5915858746,-79.79940032958984375,
1399153915.3916659355,-79.45838165283203125,
1399161916.1917459965,-79.0272064208984375,
1399169916.9918260574,-79.9852142333984375,
1399177917.7919061184,-79.07569122314453125,
1399185918.5919861794,-80.2706451416015625,
1399193919.3920662403,-78.9984130859375,
1399201920.1921463013,-79.4555206298828125,
1399209920.9922263622,-79.26438140869140625,
1399217921.7923064232,-79.2495880126953125,
1399225922.5923864841,-79.39340972900390625,
1399233923.3924665451,-79.681365966796875,
1399241924.1925466061,-78.9610137939453125,
1399249924.992626667,-79.43619537353515625,
1399257925.792706728,-79.980621337890625,
1399265926.5927867889,-78.82830810546875,
1399273927.3928668499,-78.699310302734375,
1399281928.1929469109,-78.92508697509765625,
1399289928.9930269718,-79.486968994140625,
1399297929.7931070328,-79.04958343505859375,
1399305930.5931870937,-78.11176300048828125,
1399313931.3932671547,-79.6422576904296875,
1399321932.1933472157,-79.90346527099609375,
1399329932.9934272766,-79.6071929931640625,
1399337933.7935073376,-79.58344268798828125,
1399345934.5935873985,-79.16472625732421875,
1399353935.3936674595,-78.4052886962890625,
1399361936.1937475204,-79.396728515625,
1399369936.9938275814,-79.5356292724609375,
1399377937.7939076424,-78.61177825927734375,
1399385938.5939877033,-79.09406280517578125,
1399393939.3940677643,-79.240234375,
1399401940.1941478252,-79.3503570556640625,
1399409940.9942278862,-79.51891326904296875,
1399417941.7943079472,-79.65605926513671875,
1399425942.5943880081,-79.360260009765625,
1399433943.3944680691,-79.8786468505859375,
1399441944.19454813,-78.24385833740234375,
1399449944.994628191,-79.43024444580078125,
1399457945.794708252,-79.558563232421875,
1399465946.5947883129,-79.01776885986328125,
1399473947.3948683739,-79.4548797607421875,
1399481948.1949484348,-79.81719970703125,
1399489948.9950284958,-79.59424591064453125,
1399497949.7951085567,-79.7306976318359375,
1399505950.5951886177,-79.8463134765625,
1399513951.3952686787,-80.0753936767578125,
1399521952.1953487396,-78.86740875244140625,
1399529952.9954288006,-78.7623138427734375,
1399537953.7955088615,-78.82723236083984375,
1399545954.5955889225,-78.983245849609375,
1399553955.3956689835,-79.616455078125,
1399561956.1957490444,-78.993621826171875,
1399569956.9958291054,-78.98883819580078125,
1399577957.7959091663,-78.927398681640625,
1399585958.5959892273,-79.31470489501953125,
1399593959.3960692883,-79.6205596923828125,
1399601960.1961493492,-78.948486328125,
1399609960.9962294102,-79.47335052490234375,
1399617961.7963094711,-79.47057342529296875,
1399625962.5963895321,-78.947998046875,
1399633963.396469593,-78.79341888427734375,
1399641964.196549654,-79.311859130859375,
1399649964.996629715,-79.53726959228515625,
1399657965.7967097759,-79.92342376708984375,
1399665966.5967898369,-79.33571624755859375,
1399673967.3968698978,-79.55109405517578125,
1399681968.1969499588,-80.17392730712890625,
1399689968.9970300198,-79.801910400390625,
1399697969.7971100807,-79.21987152099609375,
1399705970.5971901417,-79.45020294189453125,
1399713971.3972702026,-78.38983154296875,
1399721972.1973502636,-79.22516632080078125,
1399729972.9974303246,-79.80182647705078125,
1399737973.7975103855,-78.62131500244140625,
1399745974.5975904465,-79.272064208984375,
1399753975.3976705074,-79.242950439453125,
1399761976.1977505684,-79.2505340576171875,
1399769976.9978306293,-79.91107940673828125,
1399777977.7979106903,-78.71828460693359375,
1399785978.5979907513,-79.1925201416015625,
1399793979.3980708122,-79.6457977294921875,
1399801980.1981508732,-79.34442901611328125,
1399809980.9982309341,-79.185791015625,
1399817981.7983109951,-78.8962860107421875,
1399825982.5983910561,-79.850830078125,
1399833983.398471117,-78.836761474609375,
1399841984.198551178,-78.840576171875,
1399849984.9986312389,-79.8887176513671875,
1399857985.7987112999,-80.6316070556640625,
1399865986.5987913609,-78.485198974609375,
1399873987.3988714218,-79.8358612060546875,
1399881988.1989514828,-79.67230987548828125,
1399889988.9990315437,-79.6436920166015625,
1399897989.7991116047,-79.5436248779296875,
1399905990.5991916656,-79.459808349609375,
1399913991.3992717266,-78.83657073974609375,
1399921992.1993517876,-78.53559112548828125,
1399929992.9994318485,-79.098480224609375,
1399937993.7995119095,-77.82697296142578125,
1399945994.5995919704,-78.7326202392578125,
1399953995.3996720314,-78.44779205322265625,
1399961996.1997520924,-77.90779876708984375,
1399969996.9998321533,-78.550323486328125,
1399977997.7999122143,-78.94025421142578125,
1399985998.5999922752,-80.02425384521484375,
1399993999.4000723362,-79.205810546875,
1400002000.2001523972,-78.68035125732421875,
1400010001.0002324581,-79.86231231689453125,
1400018001.8003125191,-79.75682830810546875,
1400026002.60039258,-78.6321563720703125,
1400034003.400472641,-78.33278656005859375,
1400042004.200552702,-79.74150848388671875,
1400050005.0006327629,-79.78797149658203125,
1400058005.8007128239,-78.900177001953125,
1400066006.6007928848,-79.56423187255859375,
1400074007.4008729458,-79.68233489990234375,
1400082008.2009530067,-79.75878143310546875,
1400090009.0010330677,-79.3673553466796875,
1400098009.8011131287,-79.2847137451171875,
1400106010.6011931896,-78.830963134765625,
1400114011.4012732506,-78.556915283203125,
1400122012.2013533115,-79.6834259033203125,
1400130013.0014333725,-79.5069580078125,
1400138013.8015134335,-79.33354949951171875,
1400146014.6015934944,-79.59066009521484375,
1400154015.4016735554,-79.6794586181640625,
1400162016.2017536163,-78.85236358642578125,
1400170017.0018336773,-79.375,
1400178017.8019137383,-79.38538360595703125,
1400186018.6019937992,-79.397613525390625,
1400194019.4020738602,-79.45279693603515625,
1400202020.2021539211,-79.170257568359375,
1400210021.0022339821,-79.94251251220703125,
1400218021.802314043,-79.55165863037109375,
1400226022.602394104,-79.2654876708984375,
1400234023.402474165,-78.881011962890625,
1400242024.2025542259,-80.53578948974609375,
1400250025.0026342869,-79.565826416015625,
1400258025.8027143478,-79.55603790283203125,
1400266026.6027944088,-79.45965576171875,
1400274027.4028744698,-79.82611083984375,
1400282028.2029545307,-79.93962860107421875,
1400290029.0030345917,-79.0180816650390625,
1400298029.8031146526,-78.94298553466796875,
1400306030.6031947136,-79.01927947998046875,
1400314031.4032747746,-79.37769317626953125,
1400322032.2033548355,-78.589080810546875,
1400330033.0034348965,-79.8228759765625,
1400338033.8035149574,-79.0754547119140625,
1400346034.6035950184,-79.1101226806640625,
1400354035.4036750793,-79.2574920654296875,
1400362036.2037551403,-79.1931915283203125,
1400370037.0038352013,-79.36553192138671875,
1400378037.8039152622,-79.7658843994140625,
1400386038.6039953232,-79.41316986083984375,
1400394039.4040753841,-79.79526519775390625,
1400402040.2041554451,-79.9398193359375,
1400410041.0042355061,-79.698028564453125,
1400418041.804315567,-79.6594390869140625,
1400426042.604395628,-79.31633758544921875,
1400434043.4044756889,-79.97552490234375,
1400442044.2045557499,-79.16603851318359375,
1400450045.0046358109,-78.5928192138671875,
1400458045.8047158718,-78.9216766357421875,
1400466046.6047959328,-79.702850341796875,
1400474047.4048759937,-79.4959716796875,
1400482048.2049560547,-79.24457550048828125,
1400490049.0050361156,-79.87841796875,
1400498049.8051161766,-78.32413482666015625,
1400506050.6051962376,-79.46773529052734375,
1400514051.4052762985,-79.49939727783203125,
1400522052.2053563595,-78.771331787109375,
1400530053.0054364204,-79.23354339599609375,
1400538053.8055164814,-79.0561981201171875,
1400546054.6055965424,-79.56390380859375,
1400554055.4056766033,-79.53189849853515625,
1400562056.2057566643,-79.46966552734375,
1400570057.0058367252,-78.61530303955078125,
1400578057.8059167862,-79.3578338623046875,
1400586058.6059968472,-79.6190338134765625,
1400594059.4060769081,-77.16185760498046875,
1400602060.2061569691,-78.914276123046875,
1400610061.00623703,-79.482208251953125,
1400618061.806317091,-78.5235443115234375,
1400626062.6063971519,-78.89606475830078125,
1400634063.4064772129,-78.824554443359375,
1400642064.2065572739,-78.71019744873046875,
1400650065.0066373348,-79.54052734375,
1400658065.8067173958,-79.36728668212890625,
1400666066.6067974567,-78.32022857666015625,
1400674067.4068775177,-79.525115966796875,
1400682068.2069575787,-79.79816436767578125,
1400690069.0070376396,-79.02812957763671875,
1400698069.8071177006,-79.3910980224609375,
1400706070.6071977615,-79.78038787841796875,
1400714071.4072778225,-79.5489044189453125,
1400722072.2073578835,-79.22872161865234375,
1400730073.0074379444,-79.28015899658203125,
1400738073.8075180054,-79.29944610595703125,
1400746074.6075980663,-79.724639892578125,
1400754075.4076781273,-79.0399322509765625,
1400762076.2077581882,-79.51253509521484375,
1400770077.0078382492,-79.34391021728515625,
1400778077.8079183102,-79.50966644287109375,
1400786078.6079983711,-79.2265167236328125,
1400794079.4080784321,-79.90486907958984375,
