sep=,
1443350335.0339226723,-78.75101470947265625,
1443358335.8340027332,-79.4066162109375,
1443366336.6340827942,-79.5685272216796875,
1443374337.4341628551,-79.30664825439453125,
1443382338.2342429161,-79.43198394775390625,
1443390339.0343229771,-79.56850433349609375,
1443398339.834403038,-79.599273681640625,
1443406340.634483099,-80.0073394775390625,
1443414341.4345631599,-78.32775115966796875,
1443422342.2346432209,-79.4670867919921875,
1443430343.0347232819,-79.06121063232421875,
1443438343.8348033428,-79.29579925537109375,
1443446344.6348834038,-79.33861541748046875,
1443454345.4349634647,-78.813568115234375,
1443462346.2350435257,-78.7919464111328125,
1443470347.0351235867,-79.447265625,
1443478347.8352036476,-79.10454559326171875,
1443486348.6352837086,-78.1500091552734375,
1443494349.4353637695,-79.5319671630859375,
1443502350.2354438305,-78.98628997802734375,
1443510351.0355238914,-78.41262054443359375,
1443518351.8356039524,-78.77602386474609375,
1443526352.6356840134,-78.62890625,
1443534353.4357640743,-78.46970367431640625,
1443542354.2358441353,-79.424835205078125,
1443550355.0359241962,-78.64608001708984375,
1443558355.8360042572,-78.99915313720703125,
1443566356.6360843182,-79.2012481689453125,
1443574357.4361643791,-79.41254425048828125,
1443582358.2362444401,-79.819061279296875,
1443590359.036324501,-78.754852294921875,
1443598359.836404562,-79.77972412109375,
1443606360.636484623,-78.01032257080078125,
1443614361.4365646839,-78.88146209716796875,
1443622362.2366447449,-78.83057403564453125,
1443630363.0367248058,-77.91259765625,
1443638363.8368048668,-79.34104156494140625,
1443646364.6368849277,-78.7934112548828125,
1443654365.4369649887,-79.9865264892578125,
1443662366.2370450497,-79.28438568115234375,
1443670367.0371251106,-78.6235809326171875,
1443678367.8372051716,-78.591278076171875,
1443686368.6372852325,-78.73937225341796875,
1443694369.4373652935,-78.534149169921875,
1443702370.2374453545,-79.27486419677734375,
1443710371.0375254154,-78.77138519287109375,
1443718371.8376054764,-79.60390472412109375,
1443726372.6376855373,-79.22805023193359375,
1443734373.4377655983,-79.44614410400390625,
1443742374.2378456593,-79.08364105224609375,
1443750375.0379257202,-79.558837890625,
1443758375.8380057812,-78.733642578125,
1443766376.6380858421,-79.52773284912109375,
1443774377.4381659031,-78.771331787109375,
1443782378.2382459641,-79.2933349609375,
1443790379.038326025,-79.57393646240234375,
1443798379.838406086,-78.79367828369140625,
1443806380.6384861469,-79.55344390869140625,
1443814381.4385662079,-79.89620208740234375,
1443822382.2386462688,-78.41741180419921875,
1443830383.0387263298,-79.16820526123046875,
1443838383.8388063908,-79.8777008056640625,
1443846384.6388864517,-78.83896636962890625,
1443854385.4389665127,-79.4794769287109375,
1443862386.2390465736,-79.42760467529296875,
1443870387.0391266346,-79.33910369873046875,
1443878387.8392066956,-79.1992645263671875,
1443886388.6392867565,-80.01206207275390625,
1443894389.4393668175,-78.86928558349609375,
1443902390.2394468784,-78.4532928466796875,
1443910391.0395269394,-79.47237396240234375,
1443918391.8396070004,-79.2188873291015625,
1443926392.6396870613,-78.66739654541015625,
1443934393.4397671223,-79.74980926513671875,
1443942394.2398471832,-79.237274169921875,
1443950395.0399272442,-78.7197265625,
1443958395.8400073051,-79.10833740234375,
1443966396.6400873661,-79.73523712158203125,
1443974397.4401674271,-79.4345245361328125,
1443982398.240247488,-79.283233642578125,
1443990399.040327549,-78.4266204833984375,
1443998399.8404076099,-79.59694671630859375,
1444006400.6404876709,-78.96295166015625,
1444014401.4405677319,-79.16846466064453125,
1444022402.2406477928,-79.97918701171875,
1444030403.0407278538,-79.063201904296875,
1444038403.8408079147,-79.83057403564453125,
1444046404.6408879757,-78.915283203125,
1444054405.4409680367,-79.0715789794921875,
1444062406.2410480976,-79.52480316162109375,
1444070407.0411281586,-78.34222412109375,
1444078407.8412082195,-79.79024505615234375,
1444086408.6412882805,-79.8342132568359375,
1444094409.4413683414,-77.71136474609375,
1444102410.2414484024,-78.76088714599609375,
1444110411.0415284634,-79.50838470458984375,
1444118411.8416085243,-80.04754638671875,
1444126412.6416885853,-78.3410186767578125,
1444134413.4417686462,-79.0618438720703125,
1444142414.2418487072,-79.06897735595703125,
1444150415.0419287682,-79.19432830810546875,
1444158415.8420088291,-79.609771728515625,
1444166416.6420888901,-79.6550750732421875,
1444174417.442168951,-78.33208465576171875,
1444182418.242249012,-78.86285400390625,
1444190419.042329073,-79.62407684326171875,
1444198419.8424091339,-78.9196929931640625,
1444206420.6424891949,-79.64380645751953125,
1444214421.4425692558,-78.83945465087890625,
1444222422.2426493168,-79.3327178955078125,
1444230423.0427293777,-79.796966552734375,
1444238423.8428094387,-77.40838623046875,
1444246424.6428894997,-79.7504425048828125,
1444254425.4429695606,-80.075225830078125,
1444262426.2430496216,-79.14827728271484375,
1444270427.0431296825,-79.31925201416015625,
1444278427.8432097435,-78.5510406494140625,
1444286428.6432898045,-78.89856719970703125,
1444294429.4433698654,-79.7285919189453125,
1444302430.2434499264,-78.80096435546875,
1444310431.0435299873,-79.8005523681640625,
1444318431.8436100483,-78.2000885009765625,
1444326432.6436901093,-79.04949188232421875,
1444334433.4437701702,-78.827484130859375,
1444342434.2438502312,-78.7993011474609375,
1444350435.0439302921,-79.3695220947265625,
1444358435.8440103531,-78.06266021728515625,
1444366436.644090414,-78.4489593505859375,
1444374437.444170475,-79.243743896484375,
1444382438.244250536,-78.7480621337890625,
1444390439.0443305969,-79.10541534423828125,
1444398439.8444106579,-79.59300994873046875,
1444406440.6444907188,-79.8896636962890625,
1444414441.4445707798,-79.10370635986328125,
1444422442.2446508408,-79.46442413330078125,
1444430443.0447309017,-79.22270965576171875,
1444438443.8448109627,-78.628082275390625,
1444446444.6448910236,-79.4525299072265625,
1444454445.4449710846,-79.8495025634765625,
1444462446.2450511456,-79.23252105712890625,
1444470447.0451312065,-79.2784881591796875,
1444478447.8452112675,-78.0434722900390625,
1444486448.6452913284,-77.9679412841796875,
1444494449.4453713894,-78.6324310302734375,
1444502450.2454514503,-78.9933013916015625,
1444510451.0455315113,-79.05646514892578125,
1444518451.8456115723,-79.56703948974609375,
1444526452.6456916332,-79.11585235595703125,
1444534453.4457716942,-79.8457489013671875,
1444542454.2458517551,-78.082366943359375,
1444550455.0459318161,-78.947113037109375,
1444558455.8460118771,-79.0677642822265625,
1444566456.646091938,-79.612091064453125,
1444574457.446171999,-78.777923583984375,
1444582458.2462520599,-79.25128936767578125,
1444590459.0463321209,-78.945831298828125,
1444598459.8464121819,-78.67000579833984375,
1444606460.6464922428,-79.17772674560546875,
1444614461.4465723038,-80.01140594482421875,
1444622462.2466523647,-78.83130645751953125,
1444630463.0467324257,-79.3871307373046875,
1444638463.8468124866,-78.8194427490234375,
1444646464.6468925476,-78.66193389892578125,
1444654465.4469726086,-79.02489471435546875,
1444662466.2470526695,-79.5193939208984375,
1444670467.0471327305,-79.41637420654296875,
1444678467.8472127914,-79.38709259033203125,
1444686468.6472928524,-78.44358062744140625,
1444694469.4473729134,-79.54998016357421875,
1444702470.2474529743,-79.4040985107421875,
1444710471.0475330353,-79.54373931884765625,
1444718471.8476130962,-79.02442169189453125,
1444726472.6476931572,-78.7469329833984375,
1444734473.4477732182,-78.03726959228515625,
1444742474.2478532791,-79.36394500732421875,
1444750475.0479333401,-78.7477264404296875,
1444758475.848013401,-78.75988006591796875,
1444766476.648093462,-79.33309173583984375,
1444774477.4481735229,-79.3404541015625,
1444782478.2482535839,-78.7602691650390625,
1444790479.0483336449,-79.392669677734375,
1444798479.8484137058,-79.132965087890625,
1444806480.6484937668,-79.02643585205078125,
1444814481.4485738277,-78.931549072265625,
1444822482.2486538887,-78.9555816650390625,
1444830483.0487339497,-79.3425750732421875,
1444838483.8488140106,-79.7099761962890625,
1444846484.6488940716,-78.948089599609375,
1444854485.4489741325,-79.577880859375,
1444862486.2490541935,-79.608245849609375,
1444870487.0491342545,-79.820648193359375,
1444878487.8492143154,-79.25962066650390625,
1444886488.6492943764,-79.20391082763671875,
1444894489.4493744373,-79.26648712158203125,
1444902490.2494544983,-79.46707916259765625,
1444910491.0495345592,-78.65047454833984375,
1444918491.8496146202,-79.21199798583984375,
1444926492.6496946812,-78.99041748046875,
1444934493.4497747421,-79.05523681640625,
1444942494.2498548031,-79.16253662109375,
1444950495.049934864,-79.96250152587890625,
1444958495.850014925,-79.59787750244140625,
1444966496.650094986,-77.95049285888671875,
1444974497.4501750469,-79.28061676025390625,
1444982498.2502551079,-78.6331939697265625,
1444990499.0503351688,-79.72025299072265625,
1444998499.8504152298,-79.301300048828125,
1445006500.6504952908,-77.63214111328125,
1445014501.4505753517,-78.96537017822265625,
1445022502.2506554127,-79.511993408203125,
1445030503.0507354736,-78.3502655029296875,
1445038503.8508155346,-79.63182830810546875,
1445046504.6508955956,-78.44013214111328125,
1445054505.4509756565,-78.881805419921875,
1445062506.2510557175,-78.5820770263671875,
1445070507.0511357784,-79.36887359619140625,
1445078507.8512158394,-79.56832122802734375,
1445086508.6512959003,-78.869842529296875,
1445094509.4513759613,-78.895355224609375,
1445102510.2514560223,-79.29947662353515625,
1445110511.0515360832,-77.320526123046875,
1445118511.8516161442,-79.0077667236328125,
1445126512.6516962051,-78.1175689697265625,
1445134513.4517762661,-79.2096710205078125,
1445142514.2518563271,-79.5856475830078125,
1445150515.051936388,-79.52382659912109375,
1445158515.852016449,-79.17679595947265625,
1445166516.6520965099,-79.27742767333984375,
1445174517.4521765709,-79.7568817138671875,
1445182518.2522566319,-77.878875732421875,
1445190519.0523366928,-78.9826812744140625,
1445198519.8524167538,-79.12667083740234375,
1445206520.6524968147,-79.225433349609375,
1445214521.4525768757,-78.77490997314453125,
1445222522.2526569366,-79.04827117919921875,
1445230523.0527369976,-79.2528533935546875,
1445238523.8528170586,-79.11141204833984375,
1445246524.6528971195,-79.658599853515625,
1445254525.4529771805,-79.45005035400390625,
1445262526.2530572414,-79.73906707763671875,
1445270527.0531373024,-79.34870147705078125,
1445278527.8532173634,-79.409698486328125,
1445286528.6532974243,-79.5361175537109375,
1445294529.4533774853,-78.9576416015625,
1445302530.2534575462,-79.3473663330078125,
1445310531.0535376072,-79.60784149169921875,
1445318531.8536176682,-79.0314178466796875,
1445326532.6536977291,-78.96259307861328125,
1445334533.4537777901,-78.435577392578125,
1445342534.253857851,-79.0506744384765625,
1445350535.053937912,-79.2660675048828125,
1445358535.8540179729,-78.08013153076171875,
1445366536.6540980339,-78.510528564453125,
1445374537.4541780949,-79.42362213134765625,
1445382538.2542581558,-79.3503265380859375,
1445390539.0543382168,-79.64722442626953125,
1445398539.8544182777,-78.975006103515625,
1445406540.6544983387,-78.7820587158203125,
1445414541.4545783997,-78.3070526123046875,
1445422542.2546584606,-78.84041595458984375,
1445430543.0547385216,-79.27890777587890625,
1445438543.8548185825,-79.485992431640625,
1445446544.6548986435,-78.69618988037109375,
1445454545.4549787045,-78.4813232421875,
1445462546.2550587654,-78.3642120361328125,
1445470547.0551388264,-79.15229034423828125,
1445478547.8552188873,-79.6363677978515625,
1445486548.6552989483,-79.0116119384765625,
1445494549.4553790092,-78.116485595703125,
1445502550.2554590702,-79.8407440185546875,
1445510551.0555391312,-79.6646728515625,
1445518551.8556191921,-78.87192535400390625,
1445526552.6556992531,-79.2371368408203125,
1445534553.455779314,-79.10015869140625,
1445542554.255859375,-78.90732574462890625,
1445550555.055939436,-79.1952056884765625,
1445558555.8560194969,-79.31549835205078125,
1445566556.6560995579,-76.86399078369140625,
1445574557.4561796188,-78.97027587890625,
1445582558.2562596798,-79.3440704345703125,
1445590559.0563397408,-79.30551910400390625,
1445598559.8564198017,-78.46038818359375,
1445606560.6564998627,-77.83168792724609375,
1445614561.4565799236,-78.27649688720703125,
1445622562.2566599846,-79.1440887451171875,
1445630563.0567400455,-79.71787261962890625,
1445638563.8568201065,-79.64206695556640625,
1445646564.6569001675,-78.28107452392578125,
1445654565.4569802284,-79.75372314453125,
1445662566.2570602894,-79.286895751953125,
1445670567.0571403503,-79.02691650390625,
1445678567.8572204113,-78.94858551025390625,
1445686568.6573004723,-79.1368255615234375,
1445694569.4573805332,-79.02646636962890625,
1445702570.2574605942,-79.15674591064453125,
1445710571.0575406551,-79.4958953857421875,
1445718571.8576207161,-78.2844696044921875,
1445726572.6577007771,-79.587799072265625,
1445734573.457780838,-79.53749847412109375,
1445742574.257860899,-79.44785308837890625,
1445750575.0579409599,-78.60016632080078125,
1445758575.8580210209,-79.25925445556640625,
1445766576.6581010818,-79.69150543212890625,
1445774577.4581811428,-79.34172821044921875,
1445782578.2582612038,-79.2596588134765625,
1445790579.0583412647,-79.872711181640625,
1445798579.8584213257,-79.32176971435546875,
1445806580.6585013866,-79.47022247314453125,
1445814581.4585814476,-78.73340606689453125,
1445822582.2586615086,-79.31525421142578125,
1445830583.0587415695,-78.53183746337890625,
1445838583.8588216305,-79.5662994384765625,
1445846584.6589016914,-79.104522705078125,
1445854585.4589817524,-79.51610565185546875,
1445862586.2590618134,-78.38713836669921875,
1445870587.0591418743,-79.27550506591796875,
1445878587.8592219353,-78.914459228515625,
1445886588.6593019962,-79.6891326904296875,
1445894589.4593820572,-79.289703369140625,
1445902590.2594621181,-78.9024658203125,
1445910591.0595421791,-79.0686492919921875,
1445918591.8596222401,-78.0571441650390625,
1445926592.659702301,-79.076202392578125,
1445934593.459782362,-79.1867523193359375,
1445942594.2598624229,-79.02374267578125,
