sep=,
1419811981.1983833313,-76.32326507568359375,
1419819981.9984633923,-75.823577880859375,
1419827982.7985434532,-76.5208892822265625,
1419835983.5986235142,-76.8367767333984375,
1419843984.3987035751,-76.43363189697265625,
1419851985.1987836361,-76.41883087158203125,
1419859985.9988636971,-75.93782806396484375,
1419867986.798943758,-75.682220458984375,
1419875987.599023819,-76.0455474853515625,
1419883988.3991038799,-75.33819580078125,
1419891989.1991839409,-76.902008056640625,
1419899989.9992640018,-76.54805755615234375,
1419907990.7993440628,-76.5489349365234375,
1419915991.5994241238,-76.05202484130859375,
1419923992.3995041847,-76.40082550048828125,
1419931993.1995842457,-76.5189056396484375,
1419939993.9996643066,-75.82930755615234375,
1419947994.7997443676,-75.58099365234375,
1419955995.5998244286,-75.66214752197265625,
1419963996.3999044895,-76.64693450927734375,
1419971997.1999845505,-74.11647796630859375,
1419979998.0000646114,-76.08222198486328125,
1419987998.8001446724,-77.08199310302734375,
1419995999.6002247334,-75.5906829833984375,
1420004000.4003047943,-76.5320892333984375,
1420012001.2003848553,-75.8584442138671875,
1420020002.0004649162,-76.776153564453125,
1420028002.8005449772,-75.77390289306640625,
1420036003.6006250381,-76.22309112548828125,
1420044004.4007050991,-76.2531280517578125,
1420052005.2007851601,-76.563385009765625,
1420060006.000865221,-75.561767578125,
1420068006.800945282,-75.98406982421875,
1420076007.6010253429,-75.61248016357421875,
1420084008.4011054039,-76.08504486083984375,
1420092009.2011854649,-75.98923492431640625,
1420100010.0012655258,-76.884674072265625,
1420108010.8013455868,-75.946624755859375,
1420116011.6014256477,-76.37267303466796875,
1420124012.4015057087,-76.109466552734375,
1420132013.2015857697,-76.03186798095703125,
1420140014.0016658306,-75.84160614013671875,
1420148014.8017458916,-77.001251220703125,
1420156015.6018259525,-75.65370941162109375,
1420164016.4019060135,-74.99947357177734375,
1420172017.2019860744,-76.501068115234375,
1420180018.0020661354,-76.3721466064453125,
1420188018.8021461964,-76.25443267822265625,
1420196019.6022262573,-75.5390625,
1420204020.4023063183,-76.01020050048828125,
1420212021.2023863792,-76.6333465576171875,
1420220022.0024664402,-75.27825927734375,
1420228022.8025465012,-76.13907623291015625,
1420236023.6026265621,-76.36034393310546875,
1420244024.4027066231,-76.54400634765625,
1420252025.202786684,-76.26174163818359375,
1420260026.002866745,-76.03200531005859375,
1420268026.802946806,-76.83242034912109375,
1420276027.6030268669,-75.633636474609375,
1420284028.4031069279,-76.3553009033203125,
1420292029.2031869888,-76.778411865234375,
1420300030.0032670498,-75.6470184326171875,
1420308030.8033471107,-76.05771636962890625,
1420316031.6034271717,-76.36006927490234375,
1420324032.4035072327,-75.8755035400390625,
1420332033.2035872936,-75.5814208984375,
1420340034.0036673546,-76.5352630615234375,
1420348034.8037474155,-75.8693695068359375,
1420356035.6038274765,-76.34926605224609375,
1420364036.4039075375,-76.41036224365234375,
1420372037.2039875984,-76.15166473388671875,
1420380038.0040676594,-76.3330535888671875,
1420388038.8041477203,-76.573455810546875,
1420396039.6042277813,-76.77036285400390625,
1420404040.4043078423,-76.3646392822265625,
1420412041.2043879032,-77.01380157470703125,
1420420042.0044679642,-76.874176025390625,
1420428042.8045480251,-76.61278533935546875,
1420436043.6046280861,-75.80359649658203125,
1420444044.404708147,-75.7428436279296875,
1420452045.204788208,-75.6664581298828125,
1420460046.004868269,-75.86782073974609375,
1420468046.8049483299,-76.11507415771484375,
1420476047.6050283909,-75.92298126220703125,
1420484048.4051084518,-76.00482940673828125,
1420492049.2051885128,-76.57653045654296875,
1420500050.0052685738,-76.43199920654296875,
1420508050.8053486347,-76.47698974609375,
1420516051.6054286957,-76.12143707275390625,
1420524052.4055087566,-76.3404541015625,
1420532053.2055888176,-74.418060302734375,
1420540054.0056688786,-75.23309326171875,
1420548054.8057489395,-75.0717010498046875,
1420556055.6058290005,-76.5226898193359375,
1420564056.4059090614,-76.58347320556640625,
1420572057.2059891224,-76.42375946044921875,
1420580058.0060691833,-76.51267242431640625,
1420588058.8061492443,-76.07353973388671875,
1420596059.6062293053,-75.21736907958984375,
1420604060.4063093662,-76.58489990234375,
1420612061.2063894272,-76.77793121337890625,
1420620062.0064694881,-76.41376495361328125,
1420628062.8065495491,-76.247772216796875,
1420636063.6066296101,-76.7105712890625,
1420644064.406709671,-76.28513336181640625,
1420652065.206789732,-76.56035614013671875,
1420660066.0068697929,-76.170623779296875,
1420668066.8069498539,-76.81493377685546875,
1420676067.6070299149,-75.864471435546875,
1420684068.4071099758,-74.81499481201171875,
1420692069.2071900368,-76.10420989990234375,
1420700070.0072700977,-76.10951995849609375,
1420708070.8073501587,-76.7144622802734375,
1420716071.6074302197,-76.552642822265625,
1420724072.4075102806,-75.6407623291015625,
1420732073.2075903416,-75.8214569091796875,
1420740074.0076704025,-75.86626434326171875,
1420748074.8077504635,-76.76018524169921875,
1420756075.6078305244,-76.83071136474609375,
1420764076.4079105854,-76.5148162841796875,
1420772077.2079906464,-76.18756103515625,
1420780078.0080707073,-76.4599761962890625,
1420788078.8081507683,-75.9675445556640625,
1420796079.6082308292,-75.67934417724609375,
1420804080.4083108902,-76.30091094970703125,
1420812081.2083909512,-75.811431884765625,
1420820082.0084710121,-75.81771087646484375,
1420828082.8085510731,-75.6165618896484375,
1420836083.608631134,-76.20079803466796875,
1420844084.408711195,-76.295928955078125,
1420852085.208791256,-76.7448272705078125,
1420860086.0088713169,-75.57204437255859375,
1420868086.8089513779,-75.7220611572265625,
1420876087.6090314388,-76.23937225341796875,
1420884088.4091114998,-75.7033233642578125,
1420892089.2091915607,-76.22339630126953125,
1420900090.0092716217,-76.2005767822265625,
1420908090.8093516827,-76.6586456298828125,
1420916091.6094317436,-76.66778564453125,
1420924092.4095118046,-76.710205078125,
1420932093.2095918655,-76.14166259765625,
1420940094.0096719265,-76.21062469482421875,
1420948094.8097519875,-75.56060791015625,
1420956095.6098320484,-76.42241668701171875,
1420964096.4099121094,-75.20726776123046875,
1420972097.2099921703,-76.29578399658203125,
1420980098.0100722313,-76.5585784912109375,
1420988098.8101522923,-76.20536041259765625,
1420996099.6102323532,-75.702362060546875,
1421004100.4103124142,-76.1128997802734375,
1421012101.2103924751,-76.22777557373046875,
1421020102.0104725361,-76.0941925048828125,
1421028102.810552597,-76.22772216796875,
1421036103.610632658,-76.54279327392578125,
1421044104.410712719,-76.44671630859375,
1421052105.2107927799,-75.3312530517578125,
1421060106.0108728409,-76.208709716796875,
1421068106.8109529018,-76.486785888671875,
1421076107.6110329628,-75.871429443359375,
1421084108.4111130238,-75.4985809326171875,
1421092109.2111930847,-74.48268890380859375,
1421100110.0112731457,-76.65734100341796875,
1421108110.8113532066,-76.696868896484375,
1421116111.6114332676,-76.06048583984375,
1421124112.4115133286,-76.4058685302734375,
1421132113.2115933895,-75.24468994140625,
1421140114.0116734505,-76.2351531982421875,
1421148114.8117535114,-75.95520782470703125,
1421156115.6118335724,-75.67272186279296875,
1421164116.4119136333,-76.21913909912109375,
1421172117.2119936943,-76.59198760986328125,
1421180118.0120737553,-76.61675262451171875,
1421188118.8121538162,-76.8079681396484375,
1421196119.6122338772,-75.8825531005859375,
1421204120.4123139381,-76.2079010009765625,
1421212121.2123939991,-76.21477508544921875,
1421220122.0124740601,-75.8108673095703125,
1421228122.812554121,-75.6510772705078125,
1421236123.612634182,-75.827728271484375,
1421244124.4127142429,-76.02855682373046875,
1421252125.2127943039,-76.74118804931640625,
1421260126.0128743649,-75.5742645263671875,
1421268126.8129544258,-76.89452362060546875,
1421276127.6130344868,-76.05667877197265625,
1421284128.4131145477,-75.61273956298828125,
1421292129.2131946087,-75.8623199462890625,
1421300130.0132746696,-76.10919952392578125,
1421308130.8133547306,-76.14391326904296875,
1421316131.6134347916,-76.14061737060546875,
1421324132.4135148525,-75.37512969970703125,
1421332133.2135949135,-76.25102996826171875,
1421340134.0136749744,-76.92678070068359375,
1421348134.8137550354,-76.11318206787109375,
1421356135.6138350964,-75.87766265869140625,
1421364136.4139151573,-76.2019500732421875,
1421372137.2139952183,-76.1401214599609375,
1421380138.0140752792,-76.50769805908203125,
1421388138.8141553402,-76.2586669921875,
1421396139.6142354012,-75.72674560546875,
1421404140.4143154621,-76.183258056640625,
1421412141.2143955231,-76.71517181396484375,
1421420142.014475584,-76.5261993408203125,
1421428142.814555645,-76.2721099853515625,
1421436143.6146357059,-76.1363372802734375,
1421444144.4147157669,-76.265716552734375,
1421452145.2147958279,-76.17083740234375,
1421460146.0148758888,-76.14220428466796875,
1421468146.8149559498,-75.672760009765625,
1421476147.6150360107,-76.2864532470703125,
1421484148.4151160717,-76.4615325927734375,
1421492149.2151961327,-76.02358245849609375,
1421500150.0152761936,-76.64678955078125,
1421508150.8153562546,-76.90407562255859375,
1421516151.6154363155,-76.30417633056640625,
1421524152.4155163765,-76.08089447021484375,
1421532153.2155964375,-76.25635528564453125,
1421540154.0156764984,-76.77179718017578125,
1421548154.8157565594,-76.31073760986328125,
1421556155.6158366203,-76.00049591064453125,
1421564156.4159166813,-75.12935638427734375,
1421572157.2159967422,-76.7918701171875,
1421580158.0160768032,-76.32155609130859375,
1421588158.8161568642,-75.39629364013671875,
1421596159.6162369251,-74.42238616943359375,
1421604160.4163169861,-74.0132598876953125,
1421612161.216397047,-76.05992889404296875,
1421620162.016477108,-76.7465972900390625,
1421628162.816557169,-75.9288177490234375,
1421636163.6166372299,-76.9613189697265625,
1421644164.4167172909,-76.062469482421875,
1421652165.2167973518,-76.3538665771484375,
1421660166.0168774128,-76.346832275390625,
1421668166.8169574738,-75.21762847900390625,
1421676167.6170375347,-76.1307373046875,
1421684168.4171175957,-75.5133514404296875,
1421692169.2171976566,-76.49822998046875,
1421700170.0172777176,-77.07862091064453125,
1421708170.8173577785,-76.8596343994140625,
1421716171.6174378395,-75.916900634765625,
1421724172.4175179005,-76.17645263671875,
1421732173.2175979614,-76.16925811767578125,
1421740174.0176780224,-76.70354461669921875,
1421748174.8177580833,-76.5843353271484375,
1421756175.6178381443,-75.9365081787109375,
1421764176.4179182053,-77.09265899658203125,
1421772177.2179982662,-76.23323822021484375,
1421780178.0180783272,-76.1167144775390625,
1421788178.8181583881,-75.7287750244140625,
1421796179.6182384491,-76.18965911865234375,
1421804180.4183185101,-76.10713958740234375,
1421812181.218398571,-76.3878326416015625,
1421820182.018478632,-75.8262481689453125,
1421828182.8185586929,-76.67218017578125,
1421836183.6186387539,-76.4501190185546875,
1421844184.4187188148,-76.3145599365234375,
1421852185.2187988758,-76.01264190673828125,
1421860186.0188789368,-76.835540771484375,
1421868186.8189589977,-75.87789154052734375,
1421876187.6190390587,-76.623748779296875,
1421884188.4191191196,-75.7651214599609375,
1421892189.2191991806,-76.34876251220703125,
1421900190.0192792416,-76.16300201416015625,
1421908190.8193593025,-75.84893035888671875,
1421916191.6194393635,-75.3741455078125,
1421924192.4195194244,-76.56839752197265625,
1421932193.2195994854,-75.482086181640625,
1421940194.0196795464,-77.0453643798828125,
1421948194.8197596073,-76.18523406982421875,
1421956195.6198396683,-76.30173492431640625,
1421964196.4199197292,-75.4157562255859375,
1421972197.2199997902,-75.65044403076171875,
1421980198.0200798512,-76.12640380859375,
1421988198.8201599121,-76.44280242919921875,
1421996199.6202399731,-76.0315093994140625,
1422004200.420320034,-76.30580902099609375,
1422012201.220400095,-76.02587890625,
1422020202.0204801559,-76.33065032958984375,
1422028202.8205602169,-76.40883636474609375,
1422036203.6206402779,-75.56375885009765625,
1422044204.4207203388,-76.8200836181640625,
1422052205.2208003998,-76.87654876708984375,
1422060206.0208804607,-76.17348480224609375,
1422068206.8209605217,-75.03383636474609375,
1422076207.6210405827,-76.16805267333984375,
1422084208.4211206436,-76.49034881591796875,
1422092209.2212007046,-75.48346710205078125,
1422100210.0212807655,-76.06707000732421875,
1422108210.8213608265,-76.4125518798828125,
1422116211.6214408875,-76.99600982666015625,
1422124212.4215209484,-75.00513458251953125,
1422132213.2216010094,-76.1971588134765625,
1422140214.0216810703,-76.46726226806640625,
1422148214.8217611313,-74.86107635498046875,
1422156215.6218411922,-76.552276611328125,
1422164216.4219212532,-76.0946197509765625,
1422172217.2220013142,-75.993072509765625,
1422180218.0220813751,-75.739898681640625,
1422188218.8221614361,-76.54904937744140625,
1422196219.622241497,-76.34738922119140625,
1422204220.422321558,-75.86690521240234375,
1422212221.222401619,-75.6156463623046875,
1422220222.0224816799,-76.25274658203125,
1422228222.8225617409,-76.80144500732421875,
1422236223.6226418018,-76.42377471923828125,
1422244224.4227218628,-76.64261627197265625,
1422252225.2228019238,-75.921112060546875,
1422260226.0228819847,-74.885894775390625,
1422268226.8229620457,-75.61908721923828125,
1422276227.6230421066,-76.056427001953125,
1422284228.4231221676,-76.91078948974609375,
1422292229.2232022285,-75.8162841796875,
1422300230.0232822895,-76.23529815673828125,
1422308230.8233623505,-76.7339935302734375,
1422316231.6234424114,-75.82337188720703125,
1422324232.4235224724,-75.4663848876953125,
1422332233.2236025333,-75.41474151611328125,
1422340234.0236825943,-75.9621124267578125,
1422348234.8237626553,-76.08303070068359375,
1422356235.6238427162,-75.62607574462890625,
1422364236.4239227772,-75.74636077880859375,
1422372237.2240028381,-76.62578582763671875,
1422380238.0240828991,-76.41712188720703125,
1422388238.8241629601,-76.41402435302734375,
1422396239.624243021,-76.32903289794921875,
