sep=,
1437701770.1773996353,-91.59765625,
1437709770.9774796963,-92.23723602294921875,
1437717771.7775597572,-91.01636505126953125,
1437725772.5776398182,-91.00017547607421875,
1437733773.3777198792,-90.7512969970703125,
1437741774.1777999401,-91.61396026611328125,
1437749774.9778800011,-93.77787017822265625,
1437757775.777960062,-90.9213714599609375,
1437765776.578040123,-91.9597320556640625,
1437773777.3781201839,-92.38590240478515625,
1437781778.1782002449,-91.6375732421875,
1437789778.9782803059,-92.10369110107421875,
1437797779.7783603668,-91.79083251953125,
1437805780.5784404278,-91.6804656982421875,
1437813781.3785204887,-91.02165985107421875,
1437821782.1786005497,-92.204864501953125,
1437829782.9786806107,-91.45513916015625,
1437837783.7787606716,-91.326324462890625,
1437845784.5788407326,-93.21404266357421875,
1437853785.3789207935,-91.55391693115234375,
1437861786.1790008545,-93.3678131103515625,
1437869786.9790809155,-89.55954742431640625,
1437877787.7791609764,-91.8302154541015625,
1437885788.5792410374,-92.08338165283203125,
1437893789.3793210983,-92.80289459228515625,
1437901790.1794011593,-90.897613525390625,
1437909790.9794812202,-92.27490997314453125,
1437917791.7795612812,-92.10626220703125,
1437925792.5796413422,-91.9316864013671875,
1437933793.3797214031,-91.8908233642578125,
1437941794.1798014641,-91.75791168212890625,
1437949794.979881525,-90.8494110107421875,
1437957795.779961586,-92.5276641845703125,
1437965796.580041647,-92.16143035888671875,
1437973797.3801217079,-91.14696502685546875,
1437981798.1802017689,-91.688018798828125,
1437989798.9802818298,-91.89313507080078125,
1437997799.7803618908,-92.74188995361328125,
1438005800.5804419518,-91.252410888671875,
1438013801.3805220127,-91.632293701171875,
1438021802.1806020737,-91.9632415771484375,
1438029802.9806821346,-91.84172821044921875,
1438037803.7807621956,-92.5718536376953125,
1438045804.5808422565,-91.37396240234375,
1438053805.3809223175,-93.4727630615234375,
1438061806.1810023785,-92.6277618408203125,
1438069806.9810824394,-91.32176971435546875,
1438077807.7811625004,-92.68994140625,
1438085808.5812425613,-92.424407958984375,
1438093809.3813226223,-92.1422271728515625,
1438101810.1814026833,-91.78876495361328125,
1438109810.9814827442,-92.07393646240234375,
1438117811.7815628052,-92.37023162841796875,
1438125812.5816428661,-92.3609466552734375,
1438133813.3817229271,-92.98569488525390625,
1438141814.1818029881,-91.49744415283203125,
1438149814.981883049,-92.0459442138671875,
1438157815.78196311,-92.7382965087890625,
1438165816.5820431709,-92.04508209228515625,
1438173817.3821232319,-92.72595977783203125,
1438181818.1822032928,-91.6684417724609375,
1438189818.9822833538,-92.97336578369140625,
1438197819.7823634148,-92.033905029296875,
1438205820.5824434757,-92.755035400390625,
1438213821.3825235367,-91.6016845703125,
1438221822.1826035976,-92.935638427734375,
1438229822.9826836586,-92.933502197265625,
1438237823.7827637196,-92.61602783203125,
1438245824.5828437805,-92.73528289794921875,
1438253825.3829238415,-90.72226715087890625,
1438261826.1830039024,-91.98258209228515625,
1438269826.9830839634,-91.79576873779296875,
1438277827.7831640244,-91.35903167724609375,
1438285828.5832440853,-91.0973663330078125,
1438293829.3833241463,-89.9269561767578125,
1438301830.1834042072,-89.93426513671875,
1438309830.9834842682,-92.8278961181640625,
1438317831.7835643291,-91.67696380615234375,
1438325832.5836443901,-90.6653900146484375,
1438333833.3837244511,-92.9693145751953125,
1438341834.183804512,-91.35713958740234375,
1438349834.983884573,-92.1396331787109375,
1438357835.7839646339,-92.66645050048828125,
1438365836.5840446949,-93.9339599609375,
1438373837.3841247559,-91.1988372802734375,
1438381838.1842048168,-91.32697296142578125,
1438389838.9842848778,-90.88692474365234375,
1438397839.7843649387,-91.67766571044921875,
1438405840.5844449997,-92.852264404296875,
1438413841.3845250607,-93.5062255859375,
1438421842.1846051216,-91.5728759765625,
1438429842.9846851826,-92.8242034912109375,
1438437843.7847652435,-91.68280792236328125,
1438445844.5848453045,-91.80133056640625,
1438453845.3849253654,-92.02075958251953125,
1438461846.1850054264,-92.7215576171875,
1438469846.9850854874,-91.906494140625,
1438477847.7851655483,-92.78680419921875,
1438485848.5852456093,-93.5904693603515625,
1438493849.3853256702,-91.58586883544921875,
1438501850.1854057312,-93.12004852294921875,
1438509850.9854857922,-91.228607177734375,
1438517851.7855658531,-93.2097625732421875,
1438525852.5856459141,-92.22314453125,
1438533853.385725975,-91.2190399169921875,
1438541854.185806036,-91.1700897216796875,
1438549854.985886097,-90.76564788818359375,
1438557855.7859661579,-92.29262542724609375,
1438565856.5860462189,-89.61597442626953125,
1438573857.3861262798,-93.1237335205078125,
1438581858.1862063408,-92.2000579833984375,
1438589858.9862864017,-91.89776611328125,
1438597859.7863664627,-91.982757568359375,
1438605860.5864465237,-91.245941162109375,
1438613861.3865265846,-91.4900360107421875,
1438621862.1866066456,-92.3412017822265625,
1438629862.9866867065,-91.02413177490234375,
1438637863.7867667675,-92.3071441650390625,
1438645864.5868468285,-92.7136688232421875,
1438653865.3869268894,-92.75658416748046875,
1438661866.1870069504,-91.36748504638671875,
1438669866.9870870113,-91.4670867919921875,
1438677867.7871670723,-90.78041839599609375,
1438685868.5872471333,-92.97647857666015625,
1438693869.3873271942,-91.9397430419921875,
1438701870.1874072552,-91.21929168701171875,
1438709870.9874873161,-91.84810638427734375,
1438717871.7875673771,-92.22967529296875,
1438725872.587647438,-93.6300811767578125,
1438733873.387727499,-92.3011627197265625,
1438741874.18780756,-90.36086273193359375,
1438749874.9878876209,-93.326446533203125,
1438757875.7879676819,-91.786468505859375,
1438765876.5880477428,-92.64215850830078125,
1438773877.3881278038,-91.1951904296875,
1438781878.1882078648,-93.53741455078125,
1438789878.9882879257,-90.79521942138671875,
1438797879.7883679867,-91.6614990234375,
1438805880.5884480476,-91.62740325927734375,
1438813881.3885281086,-92.10646820068359375,
1438821882.1886081696,-93.17249298095703125,
1438829882.9886882305,-91.92714691162109375,
1438837883.7887682915,-92.976318359375,
1438845884.5888483524,-93.24082183837890625,
1438853885.3889284134,-93.02262115478515625,
1438861886.1890084743,-92.43479156494140625,
1438869886.9890885353,-90.40871429443359375,
1438877887.7891685963,-91.6649017333984375,
1438885888.5892486572,-91.2497711181640625,
1438893889.3893287182,-91.71894073486328125,
1438901890.1894087791,-92.2153472900390625,
1438909890.9894888401,-93.570709228515625,
1438917891.7895689011,-91.35468292236328125,
1438925892.589648962,-90.76146697998046875,
1438933893.389729023,-92.82332611083984375,
1438941894.1898090839,-92.01800537109375,
1438949894.9898891449,-91.2602081298828125,
1438957895.7899692059,-91.3754730224609375,
1438965896.5900492668,-91.01427459716796875,
1438973897.3901293278,-91.61534881591796875,
1438981898.1902093887,-91.67717742919921875,
1438989898.9902894497,-90.30371856689453125,
1438997899.7903695107,-92.2197418212890625,
1439005900.5904495716,-91.029754638671875,
1439013901.3905296326,-92.246368408203125,
1439021902.1906096935,-90.7849578857421875,
1439029902.9906897545,-90.95185089111328125,
1439037903.7907698154,-92.21669769287109375,
1439045904.5908498764,-92.4155731201171875,
1439053905.3909299374,-92.60852813720703125,
1439061906.1910099983,-92.22704315185546875,
1439069906.9910900593,-92.75861358642578125,
1439077907.7911701202,-93.2025604248046875,
1439085908.5912501812,-92.29627227783203125,
1439093909.3913302422,-91.64884185791015625,
1439101910.1914103031,-91.71315765380859375,
1439109910.9914903641,-91.3357696533203125,
1439117911.791570425,-90.421234130859375,
1439125912.591650486,-91.9420318603515625,
1439133913.391730547,-92.8464508056640625,
1439141914.1918106079,-91.8305206298828125,
1439149914.9918906689,-94.3068389892578125,
1439157915.7919707298,-92.917327880859375,
1439165916.5920507908,-91.75801849365234375,
1439173917.3921308517,-91.2921905517578125,
1439181918.1922109127,-93.43473052978515625,
1439189918.9922909737,-90.56085205078125,
1439197919.7923710346,-91.14643096923828125,
1439205920.5924510956,-92.17108917236328125,
1439213921.3925311565,-91.49141693115234375,
1439221922.1926112175,-91.60016632080078125,
1439229922.9926912785,-92.327117919921875,
1439237923.7927713394,-92.27384185791015625,
1439245924.5928514004,-91.4458770751953125,
1439253925.3929314613,-91.9703216552734375,
1439261926.1930115223,-91.1232147216796875,
1439269926.9930915833,-91.86363983154296875,
1439277927.7931716442,-91.55988311767578125,
1439285928.5932517052,-91.35907745361328125,
1439293929.3933317661,-91.825653076171875,
1439301930.1934118271,-91.6864013671875,
1439309930.993491888,-91.76601409912109375,
1439317931.793571949,-90.15496826171875,
1439325932.59365201,-92.46807098388671875,
1439333933.3937320709,-92.017486572265625,
1439341934.1938121319,-91.48752593994140625,
1439349934.9938921928,-93.38875579833984375,
1439357935.7939722538,-92.24684906005859375,
1439365936.5940523148,-92.24588775634765625,
1439373937.3941323757,-91.1898040771484375,
1439381938.1942124367,-91.8757171630859375,
1439389938.9942924976,-91.20342254638671875,
1439397939.7943725586,-92.56903839111328125,
1439405940.5944526196,-91.18375396728515625,
1439413941.3945326805,-93.53612518310546875,
1439421942.1946127415,-90.38580322265625,
1439429942.9946928024,-90.95989227294921875,
1439437943.7947728634,-92.68347930908203125,
1439445944.5948529243,-90.8486328125,
1439453945.3949329853,-93.20197296142578125,
1439461946.1950130463,-92.389373779296875,
1439469946.9950931072,-92.27855682373046875,
1439477947.7951731682,-92.95214080810546875,
1439485948.5952532291,-90.868316650390625,
1439493949.3953332901,-92.45969390869140625,
1439501950.1954133511,-90.1708221435546875,
1439509950.995493412,-93.51715087890625,
1439517951.795573473,-90.98873138427734375,
1439525952.5956535339,-91.82025909423828125,
1439533953.3957335949,-91.15140533447265625,
1439541954.1958136559,-92.7413177490234375,
1439549954.9958937168,-91.7207489013671875,
1439557955.7959737778,-92.07636260986328125,
1439565956.5960538387,-92.88671112060546875,
1439573957.3961338997,-91.72470855712890625,
1439581958.1962139606,-90.57968902587890625,
1439589958.9962940216,-91.06378936767578125,
1439597959.7963740826,-91.6561431884765625,
1439605960.5964541435,-92.689788818359375,
1439613961.3965342045,-93.08321380615234375,
1439621962.1966142654,-92.55887603759765625,
1439629962.9966943264,-92.3957061767578125,
1439637963.7967743874,-93.028778076171875,
1439645964.5968544483,-92.94907379150390625,
1439653965.3969345093,-92.38005828857421875,
1439661966.1970145702,-92.0057220458984375,
1439669966.9970946312,-92.1223297119140625,
1439677967.7971746922,-92.90177154541015625,
1439685968.5972547531,-92.7576446533203125,
1439693969.3973348141,-92.1494140625,
1439701970.197414875,-91.5956878662109375,
1439709970.997494936,-91.8395538330078125,
1439717971.7975749969,-91.74298858642578125,
1439725972.5976550579,-92.214385986328125,
1439733973.3977351189,-92.6180572509765625,
1439741974.1978151798,-91.51122283935546875,
1439749974.9978952408,-92.57753753662109375,
1439757975.7979753017,-91.582489013671875,
1439765976.5980553627,-92.1505126953125,
1439773977.3981354237,-91.563385009765625,
1439781978.1982154846,-92.74541473388671875,
1439789978.9982955456,-91.05298614501953125,
1439797979.7983756065,-92.02040863037109375,
1439805980.5984556675,-92.03528594970703125,
1439813981.3985357285,-91.19593048095703125,
1439821982.1986157894,-93.33587646484375,
1439829982.9986958504,-91.67858123779296875,
1439837983.7987759113,-92.342681884765625,
1439845984.5988559723,-93.888824462890625,
1439853985.3989360332,-91.50202178955078125,
1439861986.1990160942,-92.88022613525390625,
1439869986.9990961552,-91.6112823486328125,
1439877987.7991762161,-90.5803070068359375,
1439885988.5992562771,-91.401519775390625,
1439893989.399336338,-90.6223602294921875,
1439901990.199416399,-92.2446746826171875,
1439909990.99949646,-92.4882659912109375,
1439917991.7995765209,-92.13509368896484375,
1439925992.5996565819,-91.10077667236328125,
1439933993.3997366428,-91.99272918701171875,
1439941994.1998167038,-91.66785430908203125,
1439949994.9998967648,-92.36591339111328125,
1439957995.7999768257,-90.84203338623046875,
1439965996.6000568867,-93.0337677001953125,
1439973997.4001369476,-92.5538330078125,
1439981998.2002170086,-93.28633880615234375,
1439989999.0002970695,-92.95967864990234375,
1439997999.8003771305,-92.93674468994140625,
1440006000.6004571915,-91.617706298828125,
1440014001.4005372524,-92.42449188232421875,
1440022002.2006173134,-91.9541168212890625,
1440030003.0006973743,-92.28896331787109375,
1440038003.8007774353,-90.7145233154296875,
1440046004.6008574963,-91.81053924560546875,
1440054005.4009375572,-91.31072235107421875,
1440062006.2010176182,-90.58402252197265625,
1440070007.0010976791,-91.765838623046875,
1440078007.8011777401,-91.69705963134765625,
1440086008.6012578011,-91.07588958740234375,
1440094009.401337862,-91.696533203125,
1440102010.201417923,-92.191162109375,
1440110011.0014979839,-92.13483428955078125,
1440118011.8015780449,-91.2524871826171875,
1440126012.6016581059,-93.07433319091796875,
1440134013.4017381668,-92.68782806396484375,
1440142014.2018182278,-91.03685760498046875,
1440150015.0018982887,-93.90444183349609375,
1440158015.8019783497,-91.74433135986328125,
1440166016.6020584106,-91.89178466796875,
1440174017.4021384716,-91.5831298828125,
1440182018.2022185326,-92.1340789794921875,
1440190019.0022985935,-90.87256622314453125,
1440198019.8023786545,-90.9595794677734375,
1440206020.6024587154,-92.22873687744140625,
1440214021.4025387764,-91.64383697509765625,
1440222022.2026188374,-90.7951202392578125,
1440230023.0026988983,-91.3450927734375,
1440238023.8027789593,-91.4985504150390625,
1440246024.6028590202,-92.50061798095703125,
1440254025.4029390812,-91.186126708984375,
1440262026.2030191422,-91.65396881103515625,
1440270027.0030992031,-91.7625885009765625,
1440278027.8031792641,-92.32749176025390625,
1440286028.603259325,-93.573211669921875,
