sep=,
1446462646.2650663853,-79.23090362548828125,
1446470647.0651464462,-78.2668609619140625,
1446478647.8652265072,-79.5213165283203125,
1446486648.6653065681,-79.31609344482421875,
1446494649.4653866291,-78.55872344970703125,
1446502650.2654666901,-79.696624755859375,
1446510651.065546751,-78.638336181640625,
1446518651.865626812,-78.8961029052734375,
1446526652.6657068729,-78.4300537109375,
1446534653.4657869339,-79.2578582763671875,
1446542654.2658669949,-79.22869873046875,
1446550655.0659470558,-78.7239227294921875,
1446558655.8660271168,-79.23253631591796875,
1446566656.6661071777,-78.73603057861328125,
1446574657.4661872387,-79.249237060546875,
1446582658.2662672997,-78.3294525146484375,
1446590659.0663473606,-79.49733734130859375,
1446598659.8664274216,-79.77960968017578125,
1446606660.6665074825,-79.01885223388671875,
1446614661.4665875435,-78.86312103271484375,
1446622662.2666676044,-77.27374267578125,
1446630663.0667476654,-78.72182464599609375,
1446638663.8668277264,-78.67148590087890625,
1446646664.6669077873,-78.8544769287109375,
1446654665.4669878483,-79.30556488037109375,
1446662666.2670679092,-78.7327117919921875,
1446670667.0671479702,-78.9696197509765625,
1446678667.8672280312,-78.78826904296875,
1446686668.6673080921,-79.65453338623046875,
1446694669.4673881531,-78.34325408935546875,
1446702670.267468214,-77.71686553955078125,
1446710671.067548275,-78.956298828125,
1446718671.867628336,-78.01247406005859375,
1446726672.6677083969,-79.1518096923828125,
1446734673.4677884579,-79.5877532958984375,
1446742674.2678685188,-78.9832763671875,
1446750675.0679485798,-78.52249908447265625,
1446758675.8680286407,-79.1174774169921875,
1446766676.6681087017,-79.1793975830078125,
1446774677.4681887627,-78.65251922607421875,
1446782678.2682688236,-78.2907562255859375,
1446790679.0683488846,-79.50643157958984375,
1446798679.8684289455,-78.69869232177734375,
1446806680.6685090065,-78.93963623046875,
1446814681.4685890675,-79.07820892333984375,
1446822682.2686691284,-78.73580169677734375,
1446830683.0687491894,-79.446929931640625,
1446838683.8688292503,-78.44580078125,
1446846684.6689093113,-79.23870086669921875,
1446854685.4689893723,-78.29761505126953125,
1446862686.2690694332,-79.30191802978515625,
1446870687.0691494942,-78.53226470947265625,
1446878687.8692295551,-78.61005401611328125,
1446886688.6693096161,-79.29888153076171875,
1446894689.469389677,-78.5097503662109375,
1446902690.269469738,-78.53501129150390625,
1446910691.069549799,-78.13260650634765625,
1446918691.8696298599,-78.38063812255859375,
1446926692.6697099209,-78.384124755859375,
1446934693.4697899818,-78.60083770751953125,
1446942694.2698700428,-78.30792236328125,
1446950695.0699501038,-78.96688079833984375,
1446958695.8700301647,-78.0174713134765625,
1446966696.6701102257,-79.09112548828125,
1446974697.4701902866,-79.0826873779296875,
1446982698.2702703476,-78.804290771484375,
1446990699.0703504086,-79.13123321533203125,
1446998699.8704304695,-79.06122589111328125,
1447006700.6705105305,-79.20775604248046875,
1447014701.4705905914,-79.2910003662109375,
1447022702.2706706524,-79.19408416748046875,
1447030703.0707507133,-79.337249755859375,
1447038703.8708307743,-79.66591644287109375,
1447046704.6709108353,-78.78265380859375,
1447054705.4709908962,-78.301666259765625,
1447062706.2710709572,-78.5728912353515625,
1447070707.0711510181,-78.80298614501953125,
1447078707.8712310791,-79.41690826416015625,
1447086708.6713111401,-78.46280670166015625,
1447094709.471391201,-78.59075164794921875,
1447102710.271471262,-78.8054046630859375,
1447110711.0715513229,-78.90299224853515625,
1447118711.8716313839,-78.7060546875,
1447126712.6717114449,-77.8798828125,
1447134713.4717915058,-77.843658447265625,
1447142714.2718715668,-78.97210693359375,
1447150715.0719516277,-78.55258941650390625,
1447158715.8720316887,-79.21915435791015625,
1447166716.6721117496,-78.86344146728515625,
1447174717.4721918106,-78.9958038330078125,
1447182718.2722718716,-78.24210357666015625,
1447190719.0723519325,-79.02919769287109375,
1447198719.8724319935,-78.3211822509765625,
1447206720.6725120544,-79.41416168212890625,
1447214721.4725921154,-78.156890869140625,
1447222722.2726721764,-79.27530670166015625,
1447230723.0727522373,-79.60964202880859375,
1447238723.8728322983,-79.3648529052734375,
1447246724.6729123592,-78.1523284912109375,
1447254725.4729924202,-78.94378662109375,
1447262726.2730724812,-79.48217010498046875,
1447270727.0731525421,-78.29647064208984375,
1447278727.8732326031,-77.6158447265625,
1447286728.673312664,-79.3283538818359375,
1447294729.473392725,-79.29764556884765625,
1447302730.2734727859,-78.34154510498046875,
1447310731.0735528469,-78.90941619873046875,
1447318731.8736329079,-78.77143096923828125,
1447326732.6737129688,-78.8764495849609375,
1447334733.4737930298,-79.40093231201171875,
1447342734.2738730907,-78.8575439453125,
1447350735.0739531517,-78.659210205078125,
1447358735.8740332127,-79.35996246337890625,
1447366736.6741132736,-78.74016571044921875,
1447374737.4741933346,-79.7666015625,
1447382738.2742733955,-79.11142730712890625,
1447390739.0743534565,-78.64995574951171875,
1447398739.8744335175,-79.1967315673828125,
1447406740.6745135784,-77.65171051025390625,
1447414741.4745936394,-78.907257080078125,
1447422742.2746737003,-78.74254608154296875,
1447430743.0747537613,-79.24031829833984375,
1447438743.8748338223,-79.00098419189453125,
1447446744.6749138832,-77.52584075927734375,
1447454745.4749939442,-78.41516876220703125,
1447462746.2750740051,-79.04067230224609375,
1447470747.0751540661,-78.93323516845703125,
1447478747.875234127,-78.986785888671875,
1447486748.675314188,-78.850433349609375,
1447494749.475394249,-78.1154937744140625,
1447502750.2754743099,-78.30780029296875,
1447510751.0755543709,-78.58519744873046875,
1447518751.8756344318,-79.092315673828125,
1447526752.6757144928,-79.03894805908203125,
1447534753.4757945538,-79.3121185302734375,
1447542754.2758746147,-78.7529754638671875,
1447550755.0759546757,-78.80663299560546875,
1447558755.8760347366,-78.542724609375,
1447566756.6761147976,-76.0016021728515625,
1447574757.4761948586,-78.700408935546875,
1447582758.2762749195,-79.2982635498046875,
1447590759.0763549805,-78.37459564208984375,
1447598759.8764350414,-78.552581787109375,
1447606760.6765151024,-78.96961212158203125,
1447614761.4765951633,-79.140411376953125,
1447622762.2766752243,-78.77481842041015625,
1447630763.0767552853,-79.0610809326171875,
1447638763.8768353462,-78.006439208984375,
1447646764.6769154072,-78.07889556884765625,
1447654765.4769954681,-78.83758544921875,
1447662766.2770755291,-78.5775146484375,
1447670767.0771555901,-78.89589691162109375,
1447678767.877235651,-78.38189697265625,
1447686768.677315712,-79.5065155029296875,
1447694769.4773957729,-79.10523223876953125,
1447702770.2774758339,-79.118316650390625,
1447710771.0775558949,-78.8909149169921875,
1447718771.8776359558,-77.2761688232421875,
1447726772.6777160168,-79.71269989013671875,
1447734773.4777960777,-78.87403106689453125,
1447742774.2778761387,-77.93227386474609375,
1447750775.0779561996,-79.089996337890625,
1447758775.8780362606,-78.9736328125,
1447766776.6781163216,-78.97695159912109375,
1447774777.4781963825,-79.36740875244140625,
1447782778.2782764435,-79.22115325927734375,
1447790779.0783565044,-78.55915069580078125,
1447798779.8784365654,-78.39850616455078125,
1447806780.6785166264,-78.499481201171875,
1447814781.4785966873,-78.663604736328125,
1447822782.2786767483,-78.15105438232421875,
1447830783.0787568092,-78.8661346435546875,
1447838783.8788368702,-79.49930572509765625,
1447846784.6789169312,-79.23180389404296875,
1447854785.4789969921,-78.8636474609375,
1447862786.2790770531,-78.76444244384765625,
1447870787.079157114,-78.5689849853515625,
1447878787.879237175,-78.5757293701171875,
1447886788.6793172359,-78.817352294921875,
1447894789.4793972969,-79.5010223388671875,
1447902790.2794773579,-78.1630859375,
1447910791.0795574188,-78.98888397216796875,
1447918791.8796374798,-78.6370697021484375,
1447926792.6797175407,-79.0151519775390625,
1447934793.4797976017,-77.64981842041015625,
1447942794.2798776627,-79.11598968505859375,
1447950795.0799577236,-79.16217041015625,
1447958795.8800377846,-78.97136688232421875,
1447966796.6801178455,-78.2724151611328125,
1447974797.4801979065,-78.14145660400390625,
1447982798.2802779675,-79.075897216796875,
1447990799.0803580284,-78.9601287841796875,
1447998799.8804380894,-78.65862274169921875,
1448006800.6805181503,-78.53717803955078125,
1448014801.4805982113,-78.21503448486328125,
1448022802.2806782722,-79.173583984375,
1448030803.0807583332,-78.63617706298828125,
1448038803.8808383942,-77.95009613037109375,
1448046804.6809184551,-78.49060821533203125,
1448054805.4809985161,-78.340484619140625,
1448062806.281078577,-79.2029571533203125,
1448070807.081158638,-79.59325408935546875,
1448078807.881238699,-78.420074462890625,
1448086808.6813187599,-78.8708343505859375,
1448094809.4813988209,-79.511016845703125,
1448102810.2814788818,-78.08636474609375,
1448110811.0815589428,-78.8790283203125,
1448118811.8816390038,-78.67015838623046875,
1448126812.6817190647,-79.34233856201171875,
1448134813.4817991257,-78.279937744140625,
1448142814.2818791866,-79.11200714111328125,
1448150815.0819592476,-79.036285400390625,
1448158815.8820393085,-77.90796661376953125,
1448166816.6821193695,-77.70116424560546875,
1448174817.4821994305,-77.81357574462890625,
1448182818.2822794914,-78.441070556640625,
1448190819.0823595524,-79.006561279296875,
1448198819.8824396133,-78.89006805419921875,
1448206820.6825196743,-78.32489776611328125,
1448214821.4825997353,-78.339569091796875,
1448222822.2826797962,-79.03119659423828125,
1448230823.0827598572,-78.906524658203125,
1448238823.8828399181,-79.42461395263671875,
1448246824.6829199791,-79.7072601318359375,
1448254825.4830000401,-78.4931793212890625,
1448262826.283080101,-79.326171875,
1448270827.083160162,-79.061767578125,
1448278827.8832402229,-78.1321258544921875,
1448286828.6833202839,-78.06744384765625,
1448294829.4834003448,-78.483306884765625,
1448302830.2834804058,-79.55828094482421875,
1448310831.0835604668,-78.3379364013671875,
1448318831.8836405277,-78.37821197509765625,
1448326832.6837205887,-79.20485687255859375,
1448334833.4838006496,-78.56500244140625,
1448342834.2838807106,-79.0734710693359375,
1448350835.0839607716,-79.1355133056640625,
1448358835.8840408325,-79.10083770751953125,
1448366836.6841208935,-78.77252197265625,
1448374837.4842009544,-78.7021026611328125,
1448382838.2842810154,-78.21546173095703125,
1448390839.0843610764,-79.4864501953125,
1448398839.8844411373,-79.3173980712890625,
1448406840.6845211983,-78.48123931884765625,
1448414841.4846012592,-78.970550537109375,
1448422842.2846813202,-78.71617889404296875,
1448430843.0847613811,-78.69439697265625,
1448438843.8848414421,-78.91252899169921875,
1448446844.6849215031,-77.99121856689453125,
1448454845.485001564,-78.7117156982421875,
1448462846.285081625,-79.61301422119140625,
1448470847.0851616859,-78.567657470703125,
1448478847.8852417469,-79.52748870849609375,
1448486848.6853218079,-78.71047210693359375,
1448494849.4854018688,-79.1646575927734375,
1448502850.2854819298,-79.5345611572265625,
1448510851.0855619907,-78.56404876708984375,
1448518851.8856420517,-79.605804443359375,
1448526852.6857221127,-78.9816741943359375,
1448534853.4858021736,-79.19997406005859375,
1448542854.2858822346,-79.67041778564453125,
1448550855.0859622955,-78.582672119140625,
1448558855.8860423565,-78.70113372802734375,
1448566856.6861224174,-79.33153533935546875,
1448574857.4862024784,-79.372344970703125,
1448582858.2862825394,-78.1894073486328125,
1448590859.0863626003,-78.4610595703125,
1448598859.8864426613,-78.69989013671875,
1448606860.6865227222,-79.4159698486328125,
1448614861.4866027832,-79.48094940185546875,
1448622862.2866828442,-78.819549560546875,
1448630863.0867629051,-79.01660919189453125,
1448638863.8868429661,-78.7115478515625,
1448646864.686923027,-79.3106842041015625,
1448654865.487003088,-78.70467376708984375,
1448662866.287083149,-79.13946533203125,
1448670867.0871632099,-78.8945770263671875,
1448678867.8872432709,-78.6933746337890625,
1448686868.6873233318,-79.65183258056640625,
1448694869.4874033928,-78.85427093505859375,
1448702870.2874834538,-78.990264892578125,
1448710871.0875635147,-78.6881103515625,
1448718871.8876435757,-78.8112945556640625,
1448726872.6877236366,-78.2239227294921875,
1448734873.4878036976,-79.04372406005859375,
1448742874.2878837585,-78.6335296630859375,
1448750875.0879638195,-78.6719970703125,
1448758875.8880438805,-78.74701690673828125,
1448766876.6881239414,-79.125823974609375,
1448774877.4882040024,-78.9213104248046875,
1448782878.2882840633,-78.1839141845703125,
1448790879.0883641243,-78.582855224609375,
1448798879.8884441853,-78.4350433349609375,
1448806880.6885242462,-79.25839996337890625,
1448814881.4886043072,-79.20911407470703125,
1448822882.2886843681,-78.2517242431640625,
1448830883.0887644291,-78.5788421630859375,
1448838883.8888444901,-78.85988616943359375,
1448846884.688924551,-78.958526611328125,
1448854885.489004612,-78.32470703125,
1448862886.2890846729,-79.087738037109375,
1448870887.0891647339,-78.402984619140625,
1448878887.8892447948,-77.994171142578125,
1448886888.6893248558,-78.12969970703125,
1448894889.4894049168,-79.309600830078125,
1448902890.2894849777,-79.012603759765625,
1448910891.0895650387,-78.76390838623046875,
1448918891.8896450996,-78.99965667724609375,
1448926892.6897251606,-79.255706787109375,
1448934893.4898052216,-78.1883392333984375,
1448942894.2898852825,-77.74510955810546875,
1448950895.0899653435,-78.66057586669921875,
1448958895.8900454044,-79.0977630615234375,
1448966896.6901254654,-78.50394439697265625,
1448974897.4902055264,-77.621429443359375,
1448982898.2902855873,-78.367523193359375,
1448990899.0903656483,-79.35024261474609375,
1448998899.8904457092,-78.3776092529296875,
1449006900.6905257702,-79.15697479248046875,
1449014901.4906058311,-78.44306182861328125,
1449022902.2906858921,-79.281005859375,
1449030903.0907659531,-79.0426177978515625,
1449038903.890846014,-77.90716552734375,
1449046904.690926075,-78.618072509765625,
1449054905.4910061359,-78.55879974365234375,
