sep=,
1445934593.459782362,-79.10149383544921875,
1445942594.2598624229,-79.54085540771484375,
1445950595.0599424839,-78.7571868896484375,
1445958595.8600225449,-79.1786346435546875,
1445966596.6601026058,-79.21490478515625,
1445974597.4601826668,-78.781951904296875,
1445982598.2602627277,-79.69628143310546875,
1445990599.0603427887,-79.6610870361328125,
1445998599.8604228497,-77.9895782470703125,
1446006600.6605029106,-79.07025146484375,
1446014601.4605829716,-78.7045440673828125,
1446022602.2606630325,-78.85381317138671875,
1446030603.0607430935,-79.5906524658203125,
1446038603.8608231544,-78.8702239990234375,
1446046604.6609032154,-79.176849365234375,
1446054605.4609832764,-78.710968017578125,
1446062606.2610633373,-79.4664764404296875,
1446070607.0611433983,-79.209686279296875,
1446078607.8612234592,-78.44781494140625,
1446086608.6613035202,-78.31569671630859375,
1446094609.4613835812,-78.27452850341796875,
1446102610.2614636421,-79.39977264404296875,
1446110611.0615437031,-79.33838653564453125,
1446118611.861623764,-79.15467071533203125,
1446126612.661703825,-79.73557281494140625,
1446134613.461783886,-78.1874237060546875,
1446142614.2618639469,-79.6515045166015625,
1446150615.0619440079,-79.514068603515625,
1446158615.8620240688,-79.13470458984375,
1446166616.6621041298,-78.94814300537109375,
1446174617.4621841908,-78.82337188720703125,
1446182618.2622642517,-78.9676513671875,
1446190619.0623443127,-79.3370208740234375,
1446198619.8624243736,-79.66765594482421875,
1446206620.6625044346,-77.717376708984375,
1446214621.4625844955,-79.11222076416015625,
1446222622.2626645565,-79.29372406005859375,
1446230623.0627446175,-79.50514984130859375,
1446238623.8628246784,-79.32224273681640625,
1446246624.6629047394,-79.3699951171875,
1446254625.4629848003,-79.06539154052734375,
1446262626.2630648613,-78.63323974609375,
1446270627.0631449223,-79.15708160400390625,
1446278627.8632249832,-79.12230682373046875,
1446286628.6633050442,-79.26910400390625,
1446294629.4633851051,-78.86219024658203125,
1446302630.2634651661,-78.59967041015625,
1446310631.0635452271,-79.472412109375,
1446318631.863625288,-78.001556396484375,
1446326632.663705349,-78.5167694091796875,
1446334633.4637854099,-78.90950775146484375,
1446342634.2638654709,-78.3960418701171875,
1446350635.0639455318,-78.27313995361328125,
1446358635.8640255928,-78.4479522705078125,
1446366636.6641056538,-79.05059051513671875,
1446374637.4641857147,-79.16677093505859375,
1446382638.2642657757,-77.773193359375,
1446390639.0643458366,-78.46949005126953125,
1446398639.8644258976,-79.31473541259765625,
1446406640.6645059586,-79.1561126708984375,
1446414641.4645860195,-79.293975830078125,
1446422642.2646660805,-78.6282958984375,
1446430643.0647461414,-78.36139678955078125,
1446438643.8648262024,-78.80843353271484375,
1446446644.6649062634,-79.45380401611328125,
1446454645.4649863243,-79.27109527587890625,
1446462646.2650663853,-79.34241485595703125,
1446470647.0651464462,-79.076141357421875,
1446478647.8652265072,-78.10279083251953125,
1446486648.6653065681,-79.26160430908203125,
1446494649.4653866291,-79.41779327392578125,
1446502650.2654666901,-79.18880462646484375,
1446510651.065546751,-78.52727508544921875,
1446518651.865626812,-78.81325531005859375,
1446526652.6657068729,-78.7712860107421875,
1446534653.4657869339,-77.5984039306640625,
1446542654.2658669949,-77.38758087158203125,
1446550655.0659470558,-78.47090911865234375,
1446558655.8660271168,-79.73926544189453125,
1446566656.6661071777,-79.03867340087890625,
1446574657.4661872387,-78.9901885986328125,
1446582658.2662672997,-78.961883544921875,
1446590659.0663473606,-78.538665771484375,
1446598659.8664274216,-78.8131866455078125,
1446606660.6665074825,-79.202362060546875,
1446614661.4665875435,-78.2748260498046875,
1446622662.2666676044,-78.058746337890625,
1446630663.0667476654,-79.80623626708984375,
1446638663.8668277264,-79.1567535400390625,
1446646664.6669077873,-79.21215057373046875,
1446654665.4669878483,-78.20331573486328125,
1446662666.2670679092,-79.31406402587890625,
1446670667.0671479702,-78.6144866943359375,
1446678667.8672280312,-79.61287689208984375,
1446686668.6673080921,-79.469879150390625,
1446694669.4673881531,-78.58936309814453125,
1446702670.267468214,-78.71442413330078125,
1446710671.067548275,-78.03399658203125,
1446718671.867628336,-78.6464385986328125,
1446726672.6677083969,-78.72934722900390625,
1446734673.4677884579,-79.69741058349609375,
1446742674.2678685188,-78.51087188720703125,
1446750675.0679485798,-79.11005401611328125,
1446758675.8680286407,-79.0973663330078125,
1446766676.6681087017,-78.431549072265625,
1446774677.4681887627,-79.24073028564453125,
1446782678.2682688236,-78.16938018798828125,
1446790679.0683488846,-78.34712982177734375,
1446798679.8684289455,-78.942596435546875,
1446806680.6685090065,-78.82689666748046875,
1446814681.4685890675,-79.6082763671875,
1446822682.2686691284,-78.656768798828125,
1446830683.0687491894,-79.3472900390625,
1446838683.8688292503,-78.91112518310546875,
1446846684.6689093113,-78.286529541015625,
1446854685.4689893723,-79.27892303466796875,
1446862686.2690694332,-79.25826263427734375,
1446870687.0691494942,-78.8793487548828125,
1446878687.8692295551,-79.208526611328125,
1446886688.6693096161,-79.19655609130859375,
1446894689.469389677,-78.9903106689453125,
1446902690.269469738,-78.6924591064453125,
1446910691.069549799,-78.6314544677734375,
1446918691.8696298599,-79.27843475341796875,
1446926692.6697099209,-79.95420074462890625,
1446934693.4697899818,-79.235870361328125,
1446942694.2698700428,-78.831268310546875,
1446950695.0699501038,-78.93251800537109375,
1446958695.8700301647,-79.179443359375,
1446966696.6701102257,-78.57718658447265625,
1446974697.4701902866,-78.9540557861328125,
1446982698.2702703476,-78.8513031005859375,
1446990699.0703504086,-77.983123779296875,
1446998699.8704304695,-78.7339630126953125,
1447006700.6705105305,-79.2319488525390625,
1447014701.4705905914,-79.43003082275390625,
1447022702.2706706524,-79.16490936279296875,
1447030703.0707507133,-79.00604248046875,
1447038703.8708307743,-79.873443603515625,
1447046704.6709108353,-78.73715972900390625,
1447054705.4709908962,-79.15679931640625,
1447062706.2710709572,-78.88370513916015625,
1447070707.0711510181,-78.5631866455078125,
1447078707.8712310791,-79.49378204345703125,
1447086708.6713111401,-78.72902679443359375,
1447094709.471391201,-78.74399566650390625,
1447102710.271471262,-78.93735504150390625,
1447110711.0715513229,-79.0088958740234375,
1447118711.8716313839,-79.26361846923828125,
1447126712.6717114449,-79.0189056396484375,
1447134713.4717915058,-79.5749359130859375,
1447142714.2718715668,-79.28857421875,
1447150715.0719516277,-78.58815765380859375,
1447158715.8720316887,-78.86592864990234375,
1447166716.6721117496,-79.15203094482421875,
1447174717.4721918106,-79.18819427490234375,
1447182718.2722718716,-78.86837005615234375,
1447190719.0723519325,-78.64160919189453125,
1447198719.8724319935,-79.21977996826171875,
1447206720.6725120544,-78.9550933837890625,
1447214721.4725921154,-79.5851287841796875,
1447222722.2726721764,-79.2932586669921875,
1447230723.0727522373,-79.420196533203125,
1447238723.8728322983,-78.94759368896484375,
1447246724.6729123592,-79.49407196044921875,
1447254725.4729924202,-79.7618408203125,
1447262726.2730724812,-78.7499237060546875,
1447270727.0731525421,-78.6115570068359375,
1447278727.8732326031,-79.119293212890625,
1447286728.673312664,-78.876922607421875,
1447294729.473392725,-78.99120330810546875,
1447302730.2734727859,-78.23018646240234375,
1447310731.0735528469,-79.5072784423828125,
1447318731.8736329079,-78.298797607421875,
1447326732.6737129688,-78.86248779296875,
1447334733.4737930298,-77.7701568603515625,
1447342734.2738730907,-78.67999267578125,
1447350735.0739531517,-77.78392791748046875,
1447358735.8740332127,-79.01409912109375,
1447366736.6741132736,-78.681182861328125,
1447374737.4741933346,-76.7039642333984375,
1447382738.2742733955,-77.85675048828125,
1447390739.0743534565,-78.1389312744140625,
1447398739.8744335175,-79.04673004150390625,
1447406740.6745135784,-78.9457855224609375,
1447414741.4745936394,-79.2332916259765625,
1447422742.2746737003,-79.32117462158203125,
1447430743.0747537613,-79.82936859130859375,
1447438743.8748338223,-78.376007080078125,
1447446744.6749138832,-78.3156280517578125,
1447454745.4749939442,-78.91469573974609375,
1447462746.2750740051,-77.64633941650390625,
1447470747.0751540661,-79.1960296630859375,
1447478747.875234127,-79.25383758544921875,
1447486748.675314188,-79.481048583984375,
1447494749.475394249,-79.537689208984375,
1447502750.2754743099,-78.0857086181640625,
1447510751.0755543709,-78.8156280517578125,
1447518751.8756344318,-77.8965911865234375,
1447526752.6757144928,-79.63272857666015625,
1447534753.4757945538,-78.5981597900390625,
1447542754.2758746147,-79.0903472900390625,
1447550755.0759546757,-78.20783233642578125,
1447558755.8760347366,-79.2211761474609375,
1447566756.6761147976,-78.59136199951171875,
1447574757.4761948586,-79.4076385498046875,
1447582758.2762749195,-78.37976837158203125,
1447590759.0763549805,-79.1993408203125,
1447598759.8764350414,-79.18653106689453125,
1447606760.6765151024,-78.64043426513671875,
1447614761.4765951633,-78.48252105712890625,
1447622762.2766752243,-78.6380157470703125,
1447630763.0767552853,-79.16733551025390625,
1447638763.8768353462,-78.87084197998046875,
1447646764.6769154072,-79.461090087890625,
1447654765.4769954681,-79.0322418212890625,
1447662766.2770755291,-79.000885009765625,
1447670767.0771555901,-79.32918548583984375,
1447678767.877235651,-78.720001220703125,
1447686768.677315712,-79.553070068359375,
1447694769.4773957729,-78.3621978759765625,
1447702770.2774758339,-78.9875030517578125,
1447710771.0775558949,-79.5712890625,
1447718771.8776359558,-78.359466552734375,
1447726772.6777160168,-78.8826904296875,
1447734773.4777960777,-79.3048858642578125,
1447742774.2778761387,-78.58284759521484375,
1447750775.0779561996,-78.78931427001953125,
1447758775.8780362606,-79.45966339111328125,
1447766776.6781163216,-78.9604034423828125,
1447774777.4781963825,-78.968292236328125,
1447782778.2782764435,-79.59889984130859375,
1447790779.0783565044,-78.0304107666015625,
1447798779.8784365654,-78.598724365234375,
1447806780.6785166264,-78.97116851806640625,
1447814781.4785966873,-78.65186309814453125,
1447822782.2786767483,-78.7291717529296875,
1447830783.0787568092,-78.56290435791015625,
1447838783.8788368702,-79.2642669677734375,
1447846784.6789169312,-79.05808258056640625,
1447854785.4789969921,-79.88332366943359375,
1447862786.2790770531,-78.96073150634765625,
1447870787.079157114,-79.63871002197265625,
1447878787.879237175,-78.67990875244140625,
1447886788.6793172359,-79.3990478515625,
1447894789.4793972969,-77.9659881591796875,
1447902790.2794773579,-79.5702362060546875,
1447910791.0795574188,-78.977325439453125,
1447918791.8796374798,-78.6109771728515625,
1447926792.6797175407,-79.1140594482421875,
1447934793.4797976017,-78.5731353759765625,
1447942794.2798776627,-78.796875,
1447950795.0799577236,-79.0420379638671875,
1447958795.8800377846,-79.37760162353515625,
1447966796.6801178455,-78.8985443115234375,
1447974797.4801979065,-78.5445404052734375,
1447982798.2802779675,-79.2813568115234375,
1447990799.0803580284,-78.76509857177734375,
1447998799.8804380894,-79.1887359619140625,
1448006800.6805181503,-79.1466064453125,
1448014801.4805982113,-79.06044769287109375,
1448022802.2806782722,-79.3744964599609375,
1448030803.0807583332,-78.65727996826171875,
1448038803.8808383942,-77.83824920654296875,
1448046804.6809184551,-79.2079010009765625,
1448054805.4809985161,-79.2147369384765625,
1448062806.281078577,-79.26491546630859375,
1448070807.081158638,-78.5849456787109375,
1448078807.881238699,-77.8916778564453125,
1448086808.6813187599,-79.02683258056640625,
1448094809.4813988209,-79.5937042236328125,
1448102810.2814788818,-78.45069122314453125,
1448110811.0815589428,-78.82366943359375,
1448118811.8816390038,-78.33587646484375,
1448126812.6817190647,-79.07506561279296875,
1448134813.4817991257,-79.25411224365234375,
1448142814.2818791866,-79.230072021484375,
1448150815.0819592476,-78.4561309814453125,
1448158815.8820393085,-79.00293731689453125,
1448166816.6821193695,-78.9804229736328125,
1448174817.4821994305,-79.54906463623046875,
1448182818.2822794914,-79.4588470458984375,
1448190819.0823595524,-79.75371551513671875,
1448198819.8824396133,-79.788360595703125,
1448206820.6825196743,-78.774658203125,
1448214821.4825997353,-79.4175567626953125,
1448222822.2826797962,-78.80478668212890625,
1448230823.0827598572,-78.89048004150390625,
1448238823.8828399181,-78.9957733154296875,
1448246824.6829199791,-77.9734649658203125,
1448254825.4830000401,-79.3625335693359375,
1448262826.283080101,-78.88838958740234375,
1448270827.083160162,-78.740509033203125,
1448278827.8832402229,-79.19445037841796875,
1448286828.6833202839,-79.00240325927734375,
1448294829.4834003448,-79.22992706298828125,
1448302830.2834804058,-79.02538299560546875,
1448310831.0835604668,-78.44189453125,
1448318831.8836405277,-79.6069183349609375,
1448326832.6837205887,-79.18886566162109375,
1448334833.4838006496,-78.83697509765625,
1448342834.2838807106,-79.07318878173828125,
1448350835.0839607716,-78.1592559814453125,
1448358835.8840408325,-78.0706787109375,
1448366836.6841208935,-79.03914642333984375,
1448374837.4842009544,-78.8140411376953125,
1448382838.2842810154,-79.31424713134765625,
1448390839.0843610764,-78.214324951171875,
1448398839.8844411373,-79.33460235595703125,
1448406840.6845211983,-78.381744384765625,
1448414841.4846012592,-79.00730133056640625,
1448422842.2846813202,-78.754150390625,
1448430843.0847613811,-79.22295379638671875,
1448438843.8848414421,-79.10936737060546875,
1448446844.6849215031,-78.22991180419921875,
1448454845.485001564,-77.933685302734375,
1448462846.285081625,-79.35320281982421875,
1448470847.0851616859,-78.7116241455078125,
1448478847.8852417469,-79.1190643310546875,
1448486848.6853218079,-78.82578277587890625,
1448494849.4854018688,-79.28563690185546875,
1448502850.2854819298,-78.06717681884765625,
1448510851.0855619907,-79.0168304443359375,
1448518851.8856420517,-78.71197509765625,
1448526852.6857221127,-79.17292022705078125,
