sep=,
1448134813.4817991257,-79.04894256591796875,
1448142814.2818791866,-79.75307464599609375,
1448150815.0819592476,-79.209197998046875,
1448158815.8820393085,-79.20833587646484375,
1448166816.6821193695,-78.88413238525390625,
1448174817.4821994305,-79.910736083984375,
1448182818.2822794914,-79.477294921875,
1448190819.0823595524,-79.364593505859375,
1448198819.8824396133,-79.52862548828125,
1448206820.6825196743,-77.96314239501953125,
1448214821.4825997353,-78.838043212890625,
1448222822.2826797962,-80.28223419189453125,
1448230823.0827598572,-79.754364013671875,
1448238823.8828399181,-79.194580078125,
1448246824.6829199791,-79.0182342529296875,
1448254825.4830000401,-79.324981689453125,
1448262826.283080101,-79.5090484619140625,
1448270827.083160162,-79.7393035888671875,
1448278827.8832402229,-78.97476959228515625,
1448286828.6833202839,-79.7913055419921875,
1448294829.4834003448,-79.60523223876953125,
1448302830.2834804058,-79.88236236572265625,
1448310831.0835604668,-78.91704559326171875,
1448318831.8836405277,-79.01105499267578125,
1448326832.6837205887,-78.47222137451171875,
1448334833.4838006496,-79.6943359375,
1448342834.2838807106,-79.627166748046875,
1448350835.0839607716,-78.72306060791015625,
1448358835.8840408325,-79.33617401123046875,
1448366836.6841208935,-80.601165771484375,
1448374837.4842009544,-80.03907012939453125,
1448382838.2842810154,-79.5497894287109375,
1448390839.0843610764,-79.65500640869140625,
1448398839.8844411373,-79.52667236328125,
1448406840.6845211983,-79.7706298828125,
1448414841.4846012592,-80.414276123046875,
1448422842.2846813202,-79.42603302001953125,
1448430843.0847613811,-79.1713714599609375,
1448438843.8848414421,-78.61360931396484375,
1448446844.6849215031,-79.8614501953125,
1448454845.485001564,-78.69428253173828125,
1448462846.285081625,-79.110198974609375,
1448470847.0851616859,-80.06775665283203125,
1448478847.8852417469,-79.9332122802734375,
1448486848.6853218079,-79.34040069580078125,
1448494849.4854018688,-80.21782684326171875,
1448502850.2854819298,-79.78012847900390625,
1448510851.0855619907,-79.7095794677734375,
1448518851.8856420517,-79.49996185302734375,
1448526852.6857221127,-80.30086517333984375,
1448534853.4858021736,-79.90995025634765625,
1448542854.2858822346,-80.10698699951171875,
1448550855.0859622955,-79.2711029052734375,
1448558855.8860423565,-78.7650604248046875,
1448566856.6861224174,-79.84705352783203125,
1448574857.4862024784,-79.1020660400390625,
1448582858.2862825394,-79.78371429443359375,
1448590859.0863626003,-79.3838653564453125,
1448598859.8864426613,-79.48088836669921875,
1448606860.6865227222,-79.49501800537109375,
1448614861.4866027832,-79.09992218017578125,
1448622862.2866828442,-79.5442352294921875,
1448630863.0867629051,-79.64353179931640625,
1448638863.8868429661,-78.9142608642578125,
1448646864.686923027,-79.85758209228515625,
1448654865.487003088,-79.23273468017578125,
1448662866.287083149,-79.01409149169921875,
1448670867.0871632099,-78.94614410400390625,
1448678867.8872432709,-79.47154998779296875,
1448686868.6873233318,-79.34326171875,
1448694869.4874033928,-79.71984100341796875,
1448702870.2874834538,-79.70986175537109375,
1448710871.0875635147,-79.80328369140625,
1448718871.8876435757,-79.49094390869140625,
1448726872.6877236366,-79.5681915283203125,
1448734873.4878036976,-79.71981048583984375,
1448742874.2878837585,-79.50595855712890625,
1448750875.0879638195,-79.12433624267578125,
1448758875.8880438805,-79.4029388427734375,
1448766876.6881239414,-79.531219482421875,
1448774877.4882040024,-79.94924163818359375,
1448782878.2882840633,-78.2697601318359375,
1448790879.0883641243,-79.5431976318359375,
1448798879.8884441853,-80.0306854248046875,
1448806880.6885242462,-79.35402679443359375,
1448814881.4886043072,-78.21842193603515625,
1448822882.2886843681,-79.09635162353515625,
1448830883.0887644291,-79.36881256103515625,
1448838883.8888444901,-78.862945556640625,
1448846884.688924551,-79.759735107421875,
1448854885.489004612,-79.85186004638671875,
1448862886.2890846729,-80.07733154296875,
1448870887.0891647339,-79.85599517822265625,
1448878887.8892447948,-79.9342498779296875,
1448886888.6893248558,-79.6798248291015625,
1448894889.4894049168,-79.735107421875,
1448902890.2894849777,-79.90033721923828125,
1448910891.0895650387,-79.86011505126953125,
1448918891.8896450996,-78.6283721923828125,
1448926892.6897251606,-78.57489776611328125,
1448934893.4898052216,-78.804656982421875,
1448942894.2898852825,-79.48632049560546875,
1448950895.0899653435,-79.6306610107421875,
1448958895.8900454044,-79.01214599609375,
1448966896.6901254654,-78.981658935546875,
1448974897.4902055264,-79.9868927001953125,
1448982898.2902855873,-79.506195068359375,
1448990899.0903656483,-79.6878662109375,
1448998899.8904457092,-79.54834747314453125,
1449006900.6905257702,-80.12271881103515625,
1449014901.4906058311,-79.96161651611328125,
1449022902.2906858921,-78.301483154296875,
1449030903.0907659531,-79.210113525390625,
1449038903.890846014,-79.055694580078125,
1449046904.690926075,-79.30606842041015625,
1449054905.4910061359,-78.93874359130859375,
1449062906.2910861969,-79.483123779296875,
1449070907.0911662579,-79.07587432861328125,
1449078907.8912463188,-78.6832427978515625,
1449086908.6913263798,-79.57501220703125,
1449094909.4914064407,-79.01746368408203125,
1449102910.2914865017,-79.87933349609375,
1449110911.0915665627,-79.56562042236328125,
1449118911.8916466236,-79.92287445068359375,
1449126912.6917266846,-79.62779998779296875,
1449134913.4918067455,-79.10071563720703125,
1449142914.2918868065,-79.737152099609375,
1449150915.0919668674,-78.1895294189453125,
1449158915.8920469284,-79.38204193115234375,
1449166916.6921269894,-80.1125946044921875,
1449174917.4922070503,-80.44313812255859375,
1449182918.2922871113,-78.900543212890625,
1449190919.0923671722,-79.3284759521484375,
1449198919.8924472332,-79.6808929443359375,
1449206920.6925272942,-79.40691375732421875,
1449214921.4926073551,-79.53969573974609375,
1449222922.2926874161,-78.5977325439453125,
1449230923.092767477,-79.59588623046875,
1449238923.892847538,-79.76074981689453125,
1449246924.692927599,-79.463104248046875,
1449254925.4930076599,-79.35579681396484375,
1449262926.2930877209,-80.15201568603515625,
1449270927.0931677818,-79.94786834716796875,
1449278927.8932478428,-79.50592803955078125,
1449286928.6933279037,-79.15570068359375,
1449294929.4934079647,-79.835357666015625,
1449302930.2934880257,-78.98218536376953125,
1449310931.0935680866,-77.93437957763671875,
1449318931.8936481476,-78.73919677734375,
1449326932.6937282085,-79.30278778076171875,
1449334933.4938082695,-79.78943634033203125,
1449342934.2938883305,-79.62401580810546875,
1449350935.0939683914,-80.0175018310546875,
1449358935.8940484524,-79.1411895751953125,
1449366936.6941285133,-79.5587005615234375,
1449374937.4942085743,-79.69927978515625,
1449382938.2942886353,-79.21921539306640625,
1449390939.0943686962,-77.9791412353515625,
1449398939.8944487572,-79.1645355224609375,
1449406940.6945288181,-79.6473388671875,
1449414941.4946088791,-79.6856689453125,
1449422942.29468894,-79.6581268310546875,
1449430943.094769001,-79.97432708740234375,
1449438943.894849062,-80.44635772705078125,
1449446944.6949291229,-79.87487030029296875,
1449454945.4950091839,-79.760101318359375,
1449462946.2950892448,-78.1236572265625,
1449470947.0951693058,-79.4629058837890625,
1449478947.8952493668,-79.38175201416015625,
1449486948.6953294277,-79.30870819091796875,
1449494949.4954094887,-79.9002685546875,
1449502950.2954895496,-79.4298858642578125,
1449510951.0955696106,-78.8763275146484375,
1449518951.8956496716,-78.740234375,
1449526952.6957297325,-79.214813232421875,
1449534953.4958097935,-79.46857452392578125,
1449542954.2958898544,-79.1223602294921875,
1449550955.0959699154,-79.06238555908203125,
1449558955.8960499763,-79.225067138671875,
1449566956.6961300373,-80.04224395751953125,
1449574957.4962100983,-79.75725555419921875,
1449582958.2962901592,-79.358551025390625,
1449590959.0963702202,-78.7470703125,
1449598959.8964502811,-79.7727508544921875,
1449606960.6965303421,-79.80660247802734375,
1449614961.4966104031,-79.1728668212890625,
1449622962.296690464,-79.44207763671875,
1449630963.096770525,-79.51092529296875,
1449638963.8968505859,-79.2796173095703125,
1449646964.6969306469,-78.86632537841796875,
1449654965.4970107079,-79.38727569580078125,
1449662966.2970907688,-78.893096923828125,
1449670967.0971708298,-79.75489044189453125,
1449678967.8972508907,-79.551300048828125,
1449686968.6973309517,-79.47725677490234375,
1449694969.4974110126,-80.2205963134765625,
1449702970.2974910736,-79.852020263671875,
1449710971.0975711346,-78.89635467529296875,
1449718971.8976511955,-79.210784912109375,
1449726972.6977312565,-79.45430755615234375,
1449734973.4978113174,-78.64527130126953125,
1449742974.2978913784,-79.06600189208984375,
1449750975.0979714394,-79.60884857177734375,
1449758975.8980515003,-80.38166046142578125,
1449766976.6981315613,-79.2347412109375,
1449774977.4982116222,-80.42092132568359375,
1449782978.2982916832,-79.9740142822265625,
1449790979.0983717442,-79.44499969482421875,
1449798979.8984518051,-80.300201416015625,
1449806980.6985318661,-79.17012786865234375,
1449814981.498611927,-79.02729034423828125,
1449822982.298691988,-79.61461639404296875,
1449830983.098772049,-79.602508544921875,
1449838983.8988521099,-79.80455780029296875,
1449846984.6989321709,-79.5023193359375,
1449854985.4990122318,-79.2003936767578125,
1449862986.2990922928,-79.065887451171875,
1449870987.0991723537,-80.41837310791015625,
1449878987.8992524147,-79.219635009765625,
1449886988.6993324757,-79.531097412109375,
1449894989.4994125366,-79.27679443359375,
1449902990.2994925976,-79.10509490966796875,
1449910991.0995726585,-79.00042724609375,
1449918991.8996527195,-79.6024322509765625,
1449926992.6997327805,-79.39969635009765625,
1449934993.4998128414,-79.16320037841796875,
1449942994.2998929024,-79.9319000244140625,
1449950995.0999729633,-79.89939117431640625,
1449958995.9000530243,-79.903564453125,
1449966996.7001330853,-79.38480377197265625,
1449974997.5002131462,-79.71324920654296875,
1449982998.3002932072,-79.8080902099609375,
1449990999.1003732681,-79.7159576416015625,
1449998999.9004533291,-79.01665496826171875,
1450007000.70053339,-80.28054046630859375,
1450015001.500613451,-79.29163360595703125,
1450023002.300693512,-79.6907501220703125,
1450031003.1007735729,-79.9407958984375,
1450039003.9008536339,-80.17238616943359375,
1450047004.7009336948,-80.0700836181640625,
1450055005.5010137558,-79.52991485595703125,
1450063006.3010938168,-79.72519683837890625,
1450071007.1011738777,-79.2281341552734375,
1450079007.9012539387,-79.464599609375,
1450087008.7013339996,-80.00699615478515625,
1450095009.5014140606,-79.787750244140625,
1450103010.3014941216,-79.70478057861328125,
1450111011.1015741825,-79.63382720947265625,
1450119011.9016542435,-80.66336822509765625,
1450127012.7017343044,-79.69136810302734375,
1450135013.5018143654,-79.39282989501953125,
1450143014.3018944263,-79.57968902587890625,
1450151015.1019744873,-79.83988189697265625,
1450159015.9020545483,-79.4359588623046875,
1450167016.7021346092,-79.147613525390625,
1450175017.5022146702,-79.96526336669921875,
1450183018.3022947311,-79.82939910888671875,
1450191019.1023747921,-79.36513519287109375,
1450199019.9024548531,-78.9360198974609375,
1450207020.702534914,-79.53350830078125,
1450215021.502614975,-79.1055145263671875,
1450223022.3026950359,-80.32273101806640625,
1450231023.1027750969,-78.75542449951171875,
1450239023.9028551579,-79.61530303955078125,
1450247024.7029352188,-77.523773193359375,
1450255025.5030152798,-79.0472869873046875,
1450263026.3030953407,-79.34123992919921875,
1450271027.1031754017,-78.66481781005859375,
1450279027.9032554626,-79.7545928955078125,
1450287028.7033355236,-79.8438568115234375,
1450295029.5034155846,-79.21743011474609375,
1450303030.3034956455,-79.00481414794921875,
1450311031.1035757065,-79.8740386962890625,
1450319031.9036557674,-79.50826263427734375,
1450327032.7037358284,-79.923919677734375,
1450335033.5038158894,-79.54183197021484375,
1450343034.3038959503,-79.93862152099609375,
1450351035.1039760113,-78.88629913330078125,
1450359035.9040560722,-79.938446044921875,
1450367036.7041361332,-79.9728851318359375,
1450375037.5042161942,-80.351226806640625,
1450383038.3042962551,-78.6873016357421875,
1450391039.1043763161,-79.47338104248046875,
1450399039.904456377,-79.88043212890625,
1450407040.704536438,-79.77686309814453125,
1450415041.5046164989,-79.23966217041015625,
1450423042.3046965599,-79.4035491943359375,
1450431043.1047766209,-80.06711578369140625,
1450439043.9048566818,-79.48122406005859375,
1450447044.7049367428,-78.95604705810546875,
1450455045.5050168037,-78.5818634033203125,
1450463046.3050968647,-80.35950469970703125,
1450471047.1051769257,-79.8657379150390625,
1450479047.9052569866,-79.86103057861328125,
1450487048.7053370476,-79.17376708984375,
1450495049.5054171085,-79.113311767578125,
1450503050.3054971695,-79.45137786865234375,
1450511051.1055772305,-79.56879425048828125,
1450519051.9056572914,-79.50598907470703125,
1450527052.7057373524,-80.5645751953125,
1450535053.5058174133,-79.31252288818359375,
1450543054.3058974743,-79.47252655029296875,
1450551055.1059775352,-79.93625640869140625,
1450559055.9060575962,-79.0589599609375,
1450567056.7061376572,-78.9750823974609375,
1450575057.5062177181,-80.02115631103515625,
1450583058.3062977791,-79.99898529052734375,
1450591059.10637784,-78.10848236083984375,
1450599059.906457901,-79.60266876220703125,
1450607060.706537962,-79.6777496337890625,
1450615061.5066180229,-79.4801025390625,
1450623062.3066980839,-79.89362335205078125,
1450631063.1067781448,-78.86785125732421875,
1450639063.9068582058,-79.68824005126953125,
1450647064.7069382668,-79.23657989501953125,
1450655065.5070183277,-79.94718170166015625,
1450663066.3070983887,-79.32971954345703125,
1450671067.1071784496,-79.5642852783203125,
1450679067.9072585106,-79.4137725830078125,
1450687068.7073385715,-80.428619384765625,
1450695069.5074186325,-79.2713470458984375,
1450703070.3074986935,-78.9814453125,
1450711071.1075787544,-79.538421630859375,
1450719071.9076588154,-80.31902313232421875,
1450727072.7077388763,-80.31259918212890625,
