sep=,
1441766176.6180706024,-79.30420684814453125,-121.02320098876953125
1441774177.4181506634,-80.9242706298828125,-123.09400177001953125
1441782178.2182307243,-82.28925323486328125,-124.38851165771484375
1441790179.0183107853,-81.38872528076171875,-122.6384429931640625
1441798179.8183908463,-80.0233154296875,-136.7455596923828125
1441806180.6184709072,-81.37828826904296875,-119.98258209228515625
1441814181.4185509682,-81.094512939453125,-128.3476715087890625
1441822182.2186310291,-82.56015777587890625,-122.8957977294921875
1441830183.0187110901,-81.712554931640625,-121.12906646728515625
1441838183.818791151,-80.71695709228515625,-123.86187744140625
1441846184.618871212,-80.69664764404296875,-126.483154296875
1441854185.418951273,-78.58457183837890625,-122.89575958251953125
1441862186.2190313339,-81.54544830322265625,-131.7479705810546875
1441870187.0191113949,-81.60547637939453125,-120.9706268310546875
1441878187.8191914558,-83.0718841552734375,-122.83068084716796875
1441886188.6192715168,-79.63600921630859375,-126.38497161865234375
1441894189.4193515778,-80.07122039794921875,-115.74390411376953125
1441902190.2194316387,-81.18085479736328125,-129.8097381591796875
1441910191.0195116997,-82.034088134765625,-130.56549072265625
1441918191.8195917606,-80.909576416015625,-139.7976531982421875
1441926192.6196718216,-80.1128082275390625,-130.88720703125
1441934193.4197518826,-80.71026611328125,-124.2346343994140625
1441942194.2198319435,-80.502532958984375,-117.7323760986328125
1441950195.0199120045,-81.3191375732421875,-122.14534759521484375
1441958195.8199920654,-82.8643798828125,-139.35211181640625
1441966196.6200721264,-82.1405487060546875,-131.74786376953125
1441974197.4201521873,-81.07158660888671875,-128.470733642578125
1441982198.2202322483,-81.94049072265625,-126.991119384765625
1441990199.0203123093,-81.45911407470703125,-125.115936279296875
1441998199.8203923702,-81.14118194580078125,-123.2284698486328125
1442006200.6204724312,-81.47350311279296875,-120.97049713134765625
1442014201.4205524921,-81.18932342529296875,-121.67882537841796875
1442022202.2206325531,-81.15398406982421875,-139.9999847412109375
1442030203.0207126141,-81.49013519287109375,-124.86652374267578125
1442038203.820792675,-81.91416168212890625,-119.5275115966796875
1442046204.620872736,-80.29230499267578125,-125.63719940185546875
1442054205.4209527969,-79.87885284423828125,-118.68354034423828125
1442062206.2210328579,-81.054046630859375,-126.68264007568359375
1442070207.0211129189,-81.46291351318359375,-125.2006072998046875
1442078207.8211929798,-81.76836395263671875,-125.81812286376953125
1442086208.6212730408,-81.90886688232421875,-138.5241241455078125
1442094209.4213531017,-82.86490631103515625,-118.72381591796875
1442102210.2214331627,-80.6232147216796875,-132.5035247802734375
1442110211.0215132236,-80.1554107666015625,-125.11582183837890625
1442118211.8215932846,-81.4049224853515625,-121.23604583740234375
1442126212.6216733456,-80.39691925048828125,-121.1822509765625
1442134213.4217534065,-80.9427032470703125,-126.19171905517578125
1442142214.2218334675,-81.15494537353515625,-127.53064727783203125
1442150215.0219135284,-81.20478057861328125,-128.8510284423828125
1442158215.8219935894,-81.34076690673828125,-127.64270782470703125
1442166216.6220736504,-81.9737396240234375,-127.987884521484375
1442174217.4221537113,-81.50112152099609375,-120.9703521728515625
1442182218.2222337723,-81.59955596923828125,-137.4136962890625
1442190219.0223138332,-81.23004913330078125,-119.571807861328125
1442198219.8223938942,-81.66845703125,-132.3082427978515625
1442206220.6224739552,-82.56609344482421875,-129.5246429443359375
1442214221.4225540161,-82.48036956787109375,-133.77679443359375
1442222222.2226340771,-81.09574127197265625,-120.71254730224609375
1442230223.022714138,-81.14630889892578125,-126.1916351318359375
1442238223.822794199,-83.08824920654296875,-115.54521942138671875
1442246224.6228742599,-80.9807586669921875,-131.74761962890625
1442254225.4229543209,-81.785430908203125,-130.1038665771484375
1442262226.2230343819,-81.28569793701171875,-117.27574920654296875
1442270227.0231144428,-81.0238037109375,-131.568511962890625
1442278227.8231945038,-79.72768402099609375,-126.38462066650390625
1442286228.6232745647,-81.72354888916015625,-121.45441436767578125
1442294229.4233546257,-80.6835784912109375,-132.703033447265625
1442302230.2234346867,-81.64456939697265625,-125.81792449951171875
1442310231.0235147476,-82.9793548583984375,-120.66181182861328125
1442318231.8235948086,-79.71360015869140625,-130.56512451171875
1442326232.6236748695,-79.69866943359375,-126.990814208984375
1442334233.4237549305,-80.488311767578125,-124.2342681884765625
1442342234.2238349915,-79.93413543701171875,-122.205108642578125
1442350235.0239150524,-81.35425567626953125,-119.17974853515625
1442358235.8239951134,-81.9906158447265625,-130.7244720458984375
1442366236.6240751743,-82.12642669677734375,-122.14498138427734375
1442374237.4241552353,-80.79970550537109375,-119.70630645751953125
1442382238.2242352962,-81.24228668212890625,-127.98769378662109375
1442390239.0243153572,-81.4781494140625,-116.24498748779296875
1442398239.8243954182,-81.13922882080078125,-121.7927703857421875
1442406240.6244754791,-81.9103240966796875,-124.23419952392578125
1442414241.4245555401,-81.1514892578125,-124.1583404541015625
1442422242.224635601,-82.11084747314453125,-118.9279022216796875
1442430243.024715662,-81.71486663818359375,-122.8952484130859375
1442438243.824795723,-80.49515533447265625,-135.2692718505859375
1442446244.6248757839,-79.9076080322265625,-122.76558685302734375
1442454245.4249558449,-82.28560638427734375,-122.89522552490234375
1442462246.2250359058,-81.53485870361328125,-122.8952178955078125
1442470247.0251159668,-82.3411712646484375,-125.2002410888671875
1442478247.8251960278,-81.51810455322265625,-121.56560516357421875
1442486248.6252760887,-81.59984588623046875,-125.8177642822265625
1442494249.4253561497,-80.71027374267578125,-126.99066162109375
1442502250.2254362106,-81.5180816650390625,-116.18436431884765625
1442510251.0255162716,-80.76221466064453125,-128.225555419921875
1442518251.8255963326,-80.7949676513671875,-129.3853912353515625
1442526252.6256763935,-80.5607147216796875,-116.49129486083984375
1442534253.4257564545,-79.7638092041015625,-128.9813079833984375
1442542254.2258365154,-80.16312408447265625,-123.36476898193359375
1442550255.0259165764,-80.2181243896484375,-119.48284912109375
1442558255.8259966373,-82.29221343994140625,-124.5443115234375
1442566256.6260766983,-80.7371673583984375,-130.2546539306640625
1442574257.4261567593,-80.19989013671875,-121.0752716064453125
1442582258.2262368202,-80.5392303466796875,-128.98126220703125
1442590259.0263168812,-80.2787628173828125,-123.02671051025390625
1442598259.8263969421,-81.41660308837890625,-124.784454345703125
1442606260.6264770031,-82.0803070068359375,-122.89508819580078125
1442614261.4265570641,-82.43157958984375,-123.78849029541015625
1442622262.226637125,-81.90488433837890625,-124.008392333984375
1442630263.026717186,-80.6524505615234375,-118.8453826904296875
1442638263.8267972469,-81.472381591796875,-122.6376800537109375
1442646264.6268773079,-80.55013275146484375,-138.1375274658203125
1442654265.4269573689,-82.32875823974609375,-126.58170318603515625
1442662266.2270374298,-81.8386688232421875,-131.93011474609375
1442670267.0271174908,-81.55591583251953125,-126.682098388671875
1442678267.8271975517,-81.02553558349609375,-129.95501708984375
1442686268.6272776127,-81.64762115478515625,-126.0023956298828125
1442694269.4273576736,-83.263885498046875,-132.11688232421875
1442702270.2274377346,-81.697540283203125,-121.34409332275390625
1442710271.0275177956,-80.31691741943359375,-124.9482421875
1442718271.8275978565,-81.36431884765625,-124.86590576171875
1442726272.6276779175,-82.06594085693359375,-125.6365814208984375
1442734273.4277579784,-82.37776947021484375,-119.98175048828125
1442742274.2278380394,-81.14958953857421875,-124.38764190673828125
1442750275.0279181004,-80.57199859619140625,-131.5680694580078125
1442758275.8279981613,-81.46118927001953125,-126.8863983154296875
1442766276.6280782223,-80.6806182861328125,-122.63756561279296875
1442774277.4281582832,-81.5078125,-130.408203125
1442782278.2282383442,-82.742156982421875,-122.70117950439453125
1442790279.0283184052,-82.949951171875,-139.351348876953125
1442798279.8283984661,-80.10538482666015625,-124.08278656005859375
1442806280.6284785271,-80.49333953857421875,-118.3282928466796875
1442814281.428558588,-80.7033843994140625,-122.2652130126953125
1442822282.228638649,-81.7390594482421875,-124.7842559814453125
1442830283.0287187099,-81.9262847900390625,-121.85009002685546875
1442838283.8287987709,-80.86573028564453125,-118.886260986328125
1442846284.6288788319,-80.120513916015625,-123.57379913330078125
1442854285.4289588928,-81.9157562255859375,-120.17047119140625
1442862286.2290389538,-80.94361114501953125,-130.25439453125
1442870287.0291190147,-81.5066070556640625,-128.346710205078125
1442878287.8291990757,-80.79720306396484375,-123.93424224853515625
1442886288.6292791367,-81.462188720703125,-135.829437255859375
1442894289.4293591976,-82.21004486083984375,-117.65972900390625
1442902290.2294392586,-80.47740936279296875,-119.35125732421875
1442910291.0295193195,-80.4089508056640625,-138.5233917236328125
1442918291.8295993805,-81.1339569091796875,-124.703369140625
1442926292.6296794415,-81.278045654296875,-118.8861846923828125
1442934293.4297595024,-80.62699127197265625,-127.095550537109375
1442942294.2298395634,-81.8958587646484375,-120.76284027099609375
1442950295.0299196243,-81.47043609619140625,-113.55051422119140625
1442958295.8299996853,-82.56352996826171875,-128.7216339111328125
1442966296.6300797462,-80.266357421875,-121.39865875244140625
1442974297.4301598072,-82.0059661865234375,-138.5233306884765625
1442982298.2302398682,-80.8914947509765625,-124.5439300537109375
1442990299.0303199291,-82.1985015869140625,-132.1166229248046875
1442998299.8303999901,-82.51397705078125,-123.8608245849609375
1443006300.630480051,-81.55169677734375,-121.34381866455078125
1443014301.430560112,-80.93460845947265625,-125.28533172607421875
1443022302.230640173,-81.37335968017578125,-114.7166595458984375
1443030303.0307202339,-82.21958160400390625,-131.5678253173828125
1443038303.8308002949,-80.01094818115234375,-129.8087005615234375
1443046304.6308803558,-80.5952606201171875,-128.8502349853515625
1443054305.4309604168,-81.58415985107421875,-123.57361602783203125
1443062306.2310404778,-81.91965484619140625,-123.5736083984375
1443070307.0311205387,-80.78985595703125,-121.181396484375
1443078307.8312005997,-82.239501953125,-135.8292694091796875
1443086308.6312806606,-81.78180694580078125,-124.703216552734375
1443094309.4313607216,-81.5460205078125,-117.76744842529296875
1443102310.2314407825,-82.67156982421875,-124.3873138427734375
1443110311.0315208435,-80.395050048828125,-132.702301025390625
1443118311.8316009045,-81.96877288818359375,-122.5113677978515625
1443126312.6316809654,-81.343170166015625,-125.1149139404296875
1443134313.4317610264,-81.63986968994140625,-130.56439208984375
1443142314.2318410873,-81.73419952392578125,-121.84981536865234375
1443150315.0319211483,-81.91548919677734375,-139.9999847412109375
1443158315.8320012093,-81.36666107177734375,-125.5471038818359375
1443166316.6320812702,-82.3706207275390625,-123.159820556640625
1443174317.4321613312,-80.485076904296875,-126.681640625
1443182318.2322413921,-81.43979644775390625,-125.81713104248046875
1443190319.0323214531,-81.8024139404296875,-125.458892822265625
1443198319.8324015141,-79.54022216796875,-127.87036895751953125
1443206320.632481575,-80.77948760986328125,-122.8294830322265625
1443214321.432561636,-80.4766387939453125,-128.7213897705078125
1443222322.2326416969,-82.65683746337890625,-119.22164154052734375
1443230323.0327217579,-81.88861846923828125,-123.57346343994140625
1443238323.8328018188,-81.6245269775390625,-125.199554443359375
1443246324.6328818798,-81.8537750244140625,-129.664947509765625
1443254325.4329619408,-82.08329010009765625,-126.19071197509765625
1443262326.2330420017,-81.04663848876953125,-126.88594818115234375
1443270327.0331220627,-81.3775177001953125,-128.105072021484375
1443278327.8332021236,-81.708404541015625,-125.45880889892578125
1443286328.6332821846,-82.33063507080078125,-131.3921051025390625
1443294329.4333622456,-82.93833160400390625,-137.072021484375
1443302330.2334423065,-81.347381591796875,-127.41895294189453125
1443310331.0335223675,-82.1543121337890625,-126.28664398193359375
1443318331.8336024284,-80.87357330322265625,-119.48215484619140625
1443326332.6336824894,-81.758636474609375,-117.695159912109375
1443334333.4337625504,-82.8970489501953125,-124.30989837646484375
1443342334.2338426113,-80.99603271484375,-130.564208984375
1443350335.0339226723,-81.41097259521484375,-125.11470794677734375
1443358335.8340027332,-81.09259796142578125,-117.55274200439453125
1443366336.6340827942,-82.50177764892578125,-126.98987579345703125
1443374337.4341628551,-82.1830902099609375,-126.78305816650390625
1443382338.2342429161,-82.3097686767578125,-121.45343017578125
1443390339.0343229771,-82.0333404541015625,-139.9999847412109375
1443398339.834403038,-81.95619964599609375,-123.57330322265625
1443406340.634483099,-81.292266845703125,-121.07452392578125
1443414341.4345631599,-81.75283050537109375,-130.407623291015625
1443422342.2346432209,-82.11353302001953125,-129.664794921875
1443430343.0347232819,-79.99561309814453125,-131.5674591064453125
