sep=,
1445246524.6528971195,-91.7144622802734375,
1445254525.4529771805,-91.04677581787109375,
1445262526.2530572414,-90.91576385498046875,
1445270527.0531373024,-92.46734619140625,
1445278527.8532173634,-91.9428253173828125,
1445286528.6532974243,-92.979400634765625,
1445294529.4533774853,-91.4813232421875,
1445302530.2534575462,-92.336181640625,
1445310531.0535376072,-91.8202056884765625,
1445318531.8536176682,-92.3080902099609375,
1445326532.6536977291,-92.8280792236328125,
1445334533.4537777901,-91.94098663330078125,
1445342534.253857851,-91.80362701416015625,
1445350535.053937912,-92.106689453125,
1445358535.8540179729,-91.10459136962890625,
1445366536.6540980339,-92.16490936279296875,
1445374537.4541780949,-92.10765838623046875,
1445382538.2542581558,-91.33510589599609375,
1445390539.0543382168,-91.98801422119140625,
1445398539.8544182777,-91.00380706787109375,
1445406540.6544983387,-91.75189971923828125,
1445414541.4545783997,-91.70534515380859375,
1445422542.2546584606,-91.07140350341796875,
1445430543.0547385216,-91.50879669189453125,
1445438543.8548185825,-91.90169525146484375,
1445446544.6548986435,-93.32573699951171875,
1445454545.4549787045,-92.17441558837890625,
1445462546.2550587654,-92.01522064208984375,
1445470547.0551388264,-92.6797027587890625,
1445478547.8552188873,-91.696380615234375,
1445486548.6552989483,-92.01924896240234375,
1445494549.4553790092,-91.7092132568359375,
1445502550.2554590702,-91.7348480224609375,
1445510551.0555391312,-91.47906494140625,
1445518551.8556191921,-92.80443572998046875,
1445526552.6556992531,-90.9823455810546875,
1445534553.455779314,-91.88043212890625,
1445542554.255859375,-91.16283416748046875,
1445550555.055939436,-90.71266937255859375,
1445558555.8560194969,-90.9026031494140625,
1445566556.6560995579,-91.7664947509765625,
1445574557.4561796188,-92.84806060791015625,
1445582558.2562596798,-92.6666259765625,
1445590559.0563397408,-90.9040679931640625,
1445598559.8564198017,-92.39910888671875,
1445606560.6564998627,-90.92404937744140625,
1445614561.4565799236,-90.95989227294921875,
1445622562.2566599846,-91.6799468994140625,
1445630563.0567400455,-92.6097564697265625,
1445638563.8568201065,-90.6366119384765625,
1445646564.6569001675,-90.8867645263671875,
1445654565.4569802284,-92.14644622802734375,
1445662566.2570602894,-91.74521636962890625,
1445670567.0571403503,-91.810943603515625,
1445678567.8572204113,-92.3147735595703125,
1445686568.6573004723,-91.492401123046875,
1445694569.4573805332,-91.9012908935546875,
1445702570.2574605942,-91.19904327392578125,
1445710571.0575406551,-91.44051361083984375,
1445718571.8576207161,-91.9016571044921875,
1445726572.6577007771,-91.043426513671875,
1445734573.457780838,-91.80124664306640625,
1445742574.257860899,-90.85393524169921875,
1445750575.0579409599,-89.70677947998046875,
1445758575.8580210209,-91.4062957763671875,
1445766576.6581010818,-91.94133758544921875,
1445774577.4581811428,-92.6246337890625,
1445782578.2582612038,-92.81690216064453125,
1445790579.0583412647,-92.34850311279296875,
1445798579.8584213257,-91.23401641845703125,
1445806580.6585013866,-91.24456787109375,
1445814581.4585814476,-92.49463653564453125,
1445822582.2586615086,-92.77750396728515625,
1445830583.0587415695,-91.06291961669921875,
1445838583.8588216305,-90.86159515380859375,
1445846584.6589016914,-90.54828643798828125,
1445854585.4589817524,-92.41298675537109375,
1445862586.2590618134,-92.4477386474609375,
1445870587.0591418743,-92.04502105712890625,
1445878587.8592219353,-92.02147674560546875,
1445886588.6593019962,-91.41727447509765625,
1445894589.4593820572,-92.70447540283203125,
1445902590.2594621181,-91.99721527099609375,
1445910591.0595421791,-93.21442413330078125,
1445918591.8596222401,-91.16632080078125,
1445926592.659702301,-91.2039794921875,
1445934593.459782362,-92.1387786865234375,
1445942594.2598624229,-93.47330474853515625,
1445950595.0599424839,-92.26031494140625,
1445958595.8600225449,-91.330810546875,
1445966596.6601026058,-90.96796417236328125,
1445974597.4601826668,-92.575225830078125,
1445982598.2602627277,-91.278045654296875,
1445990599.0603427887,-91.99341583251953125,
1445998599.8604228497,-91.07672882080078125,
1446006600.6605029106,-92.095184326171875,
1446014601.4605829716,-90.91963958740234375,
1446022602.2606630325,-91.67360687255859375,
1446030603.0607430935,-92.6839752197265625,
1446038603.8608231544,-91.336181640625,
1446046604.6609032154,-92.19915008544921875,
1446054605.4609832764,-91.25418853759765625,
1446062606.2610633373,-92.60779571533203125,
1446070607.0611433983,-91.2901763916015625,
1446078607.8612234592,-92.05667877197265625,
1446086608.6613035202,-91.0382232666015625,
1446094609.4613835812,-91.0836029052734375,
1446102610.2614636421,-91.87062835693359375,
1446110611.0615437031,-91.0695648193359375,
1446118611.861623764,-89.337615966796875,
1446126612.661703825,-91.857666015625,
1446134613.461783886,-92.447784423828125,
1446142614.2618639469,-91.62117767333984375,
1446150615.0619440079,-91.57532501220703125,
1446158615.8620240688,-92.5958404541015625,
1446166616.6621041298,-91.3202362060546875,
1446174617.4621841908,-91.83184814453125,
1446182618.2622642517,-91.41016387939453125,
1446190619.0623443127,-93.13980865478515625,
1446198619.8624243736,-92.891357421875,
1446206620.6625044346,-93.338104248046875,
1446214621.4625844955,-90.5074615478515625,
1446222622.2626645565,-91.57770538330078125,
1446230623.0627446175,-91.92942047119140625,
1446238623.8628246784,-92.9337310791015625,
1446246624.6629047394,-91.7955780029296875,
1446254625.4629848003,-89.9698638916015625,
1446262626.2630648613,-93.79029083251953125,
1446270627.0631449223,-91.4789276123046875,
1446278627.8632249832,-91.4350433349609375,
1446286628.6633050442,-93.20709991455078125,
1446294629.4633851051,-91.88134765625,
1446302630.2634651661,-91.98018646240234375,
1446310631.0635452271,-92.2754058837890625,
1446318631.863625288,-91.13813018798828125,
1446326632.663705349,-91.0462493896484375,
1446334633.4637854099,-92.9327239990234375,
1446342634.2638654709,-91.10790252685546875,
1446350635.0639455318,-90.35053253173828125,
1446358635.8640255928,-91.99335479736328125,
1446366636.6641056538,-91.56197357177734375,
1446374637.4641857147,-91.81653594970703125,
1446382638.2642657757,-91.82940673828125,
1446390639.0643458366,-91.0999298095703125,
1446398639.8644258976,-92.20861053466796875,
1446406640.6645059586,-91.3061981201171875,
1446414641.4645860195,-91.49609375,
1446422642.2646660805,-91.49427032470703125,
1446430643.0647461414,-93.171142578125,
1446438643.8648262024,-89.97629547119140625,
1446446644.6649062634,-90.78063201904296875,
1446454645.4649863243,-92.19438934326171875,
1446462646.2650663853,-92.43024444580078125,
1446470647.0651464462,-92.02108001708984375,
1446478647.8652265072,-89.99437713623046875,
1446486648.6653065681,-91.4713592529296875,
1446494649.4653866291,-91.259490966796875,
1446502650.2654666901,-92.37066650390625,
1446510651.065546751,-92.04451751708984375,
1446518651.865626812,-91.2144012451171875,
1446526652.6657068729,-91.9930877685546875,
1446534653.4657869339,-92.667999267578125,
1446542654.2658669949,-91.333526611328125,
1446550655.0659470558,-92.260711669921875,
1446558655.8660271168,-92.72557830810546875,
1446566656.6661071777,-90.85836029052734375,
1446574657.4661872387,-91.98929595947265625,
1446582658.2662672997,-90.93700408935546875,
1446590659.0663473606,-90.09909820556640625,
1446598659.8664274216,-90.3677215576171875,
1446606660.6665074825,-91.2265625,
1446614661.4665875435,-91.59906005859375,
1446622662.2666676044,-92.13448333740234375,
1446630663.0667476654,-92.23062896728515625,
1446638663.8668277264,-92.10916900634765625,
1446646664.6669077873,-91.4820709228515625,
1446654665.4669878483,-91.6873779296875,
1446662666.2670679092,-90.4687957763671875,
1446670667.0671479702,-92.40557098388671875,
1446678667.8672280312,-92.37110137939453125,
1446686668.6673080921,-92.45957183837890625,
1446694669.4673881531,-92.43524169921875,
1446702670.267468214,-92.44037628173828125,
1446710671.067548275,-93.3840789794921875,
1446718671.867628336,-92.6981353759765625,
1446726672.6677083969,-91.8060150146484375,
1446734673.4677884579,-90.67504119873046875,
1446742674.2678685188,-93.460113525390625,
1446750675.0679485798,-92.285400390625,
1446758675.8680286407,-90.8372650146484375,
1446766676.6681087017,-91.4417724609375,
1446774677.4681887627,-89.9540863037109375,
1446782678.2682688236,-92.8773345947265625,
1446790679.0683488846,-92.36078643798828125,
1446798679.8684289455,-93.7315826416015625,
1446806680.6685090065,-90.9085540771484375,
1446814681.4685890675,-92.1584930419921875,
1446822682.2686691284,-91.58228302001953125,
1446830683.0687491894,-92.86344146728515625,
1446838683.8688292503,-91.71472930908203125,
1446846684.6689093113,-90.37570953369140625,
1446854685.4689893723,-93.25502777099609375,
1446862686.2690694332,-92.463897705078125,
1446870687.0691494942,-91.98957061767578125,
1446878687.8692295551,-90.99182891845703125,
1446886688.6693096161,-91.03562164306640625,
1446894689.469389677,-91.7088623046875,
1446902690.269469738,-94.09954071044921875,
1446910691.069549799,-93.40802001953125,
1446918691.8696298599,-91.7121734619140625,
1446926692.6697099209,-91.63315582275390625,
1446934693.4697899818,-93.14711761474609375,
1446942694.2698700428,-91.4897918701171875,
1446950695.0699501038,-91.485321044921875,
1446958695.8700301647,-90.97646331787109375,
1446966696.6701102257,-93.0675506591796875,
1446974697.4701902866,-93.5172576904296875,
1446982698.2702703476,-90.92308807373046875,
1446990699.0703504086,-91.85533905029296875,
1446998699.8704304695,-90.88346099853515625,
1447006700.6705105305,-91.77518463134765625,
1447014701.4705905914,-92.9460296630859375,
1447022702.2706706524,-94.2332763671875,
1447030703.0707507133,-93.44708251953125,
1447038703.8708307743,-90.70371246337890625,
1447046704.6709108353,-91.66115570068359375,
1447054705.4709908962,-92.09181976318359375,
1447062706.2710709572,-90.94605255126953125,
1447070707.0711510181,-91.35597991943359375,
1447078707.8712310791,-90.71868896484375,
1447086708.6713111401,-92.646148681640625,
1447094709.471391201,-91.43979644775390625,
1447102710.271471262,-92.3212127685546875,
1447110711.0715513229,-91.99655914306640625,
1447118711.8716313839,-91.15505218505859375,
1447126712.6717114449,-91.19348907470703125,
1447134713.4717915058,-92.81189727783203125,
1447142714.2718715668,-92.421966552734375,
1447150715.0719516277,-90.92962646484375,
1447158715.8720316887,-91.64975738525390625,
1447166716.6721117496,-93.3280181884765625,
1447174717.4721918106,-91.5491790771484375,
1447182718.2722718716,-93.4566650390625,
1447190719.0723519325,-93.71280670166015625,
1447198719.8724319935,-92.4606781005859375,
1447206720.6725120544,-91.6474609375,
1447214721.4725921154,-93.18961334228515625,
1447222722.2726721764,-92.22440338134765625,
1447230723.0727522373,-91.8492584228515625,
1447238723.8728322983,-93.92136383056640625,
1447246724.6729123592,-91.703887939453125,
1447254725.4729924202,-91.17322540283203125,
1447262726.2730724812,-91.790618896484375,
1447270727.0731525421,-91.6238250732421875,
1447278727.8732326031,-91.40010833740234375,
1447286728.673312664,-92.56926727294921875,
1447294729.473392725,-90.06459808349609375,
1447302730.2734727859,-90.98033905029296875,
1447310731.0735528469,-90.82796478271484375,
1447318731.8736329079,-91.37641143798828125,
1447326732.6737129688,-91.9730224609375,
1447334733.4737930298,-92.04150390625,
1447342734.2738730907,-90.7802276611328125,
1447350735.0739531517,-91.82950592041015625,
1447358735.8740332127,-91.6717071533203125,
1447366736.6741132736,-90.67083740234375,
1447374737.4741933346,-91.0149688720703125,
1447382738.2742733955,-91.23999786376953125,
1447390739.0743534565,-92.10314178466796875,
1447398739.8744335175,-91.287261962890625,
1447406740.6745135784,-92.93309783935546875,
1447414741.4745936394,-91.223785400390625,
1447422742.2746737003,-90.36505126953125,
1447430743.0747537613,-95.20079803466796875,
1447438743.8748338223,-92.13898468017578125,
1447446744.6749138832,-92.0071258544921875,
1447454745.4749939442,-91.8375244140625,
1447462746.2750740051,-92.4200439453125,
1447470747.0751540661,-91.73674774169921875,
1447478747.875234127,-91.5115814208984375,
1447486748.675314188,-92.5739288330078125,
1447494749.475394249,-91.17474365234375,
1447502750.2754743099,-92.487762451171875,
1447510751.0755543709,-91.5144500732421875,
1447518751.8756344318,-91.2763214111328125,
1447526752.6757144928,-91.04476165771484375,
1447534753.4757945538,-90.3965301513671875,
1447542754.2758746147,-91.96416473388671875,
1447550755.0759546757,-91.898040771484375,
1447558755.8760347366,-92.1398468017578125,
1447566756.6761147976,-92.13285064697265625,
1447574757.4761948586,-91.46905517578125,
1447582758.2762749195,-92.53871917724609375,
1447590759.0763549805,-93.10083770751953125,
1447598759.8764350414,-92.60071563720703125,
1447606760.6765151024,-93.2872161865234375,
1447614761.4765951633,-91.70952606201171875,
1447622762.2766752243,-93.6716461181640625,
1447630763.0767552853,-92.6152801513671875,
1447638763.8768353462,-91.588226318359375,
1447646764.6769154072,-92.69562530517578125,
1447654765.4769954681,-92.536102294921875,
1447662766.2770755291,-90.5324249267578125,
1447670767.0771555901,-92.93424224853515625,
1447678767.877235651,-91.84685516357421875,
1447686768.677315712,-91.50690460205078125,
1447694769.4773957729,-92.2578125,
1447702770.2774758339,-91.7097015380859375,
1447710771.0775558949,-92.8317108154296875,
1447718771.8776359558,-92.038421630859375,
1447726772.6777160168,-91.13971710205078125,
1447734773.4777960777,-91.05844879150390625,
1447742774.2778761387,-91.548553466796875,
1447750775.0779561996,-92.8358612060546875,
1447758775.8780362606,-92.14304351806640625,
1447766776.6781163216,-91.887451171875,
1447774777.4781963825,-92.2074432373046875,
1447782778.2782764435,-92.973114013671875,
1447790779.0783565044,-92.581329345703125,
1447798779.8784365654,-90.8643341064453125,
1447806780.6785166264,-92.04364013671875,
1447814781.4785966873,-92.49582672119140625,
1447822782.2786767483,-90.4738311767578125,
1447830783.0787568092,-92.8842010498046875,
1447838783.8788368702,-91.15248870849609375,
