sep=,
1404386438.6440258026,-78.988189697265625,
1404394439.4441058636,-79.1621551513671875,
1404402440.2441859245,-79.350128173828125,
1404410441.0442659855,-78.6413116455078125,
1404418441.8443460464,-79.82718658447265625,
1404426442.6444261074,-78.0954437255859375,
1404434443.4445061684,-79.32767486572265625,
1404442444.2445862293,-79.4137725830078125,
1404450445.0446662903,-79.02054595947265625,
1404458445.8447463512,-78.968994140625,
1404466446.6448264122,-78.73915863037109375,
1404474447.4449064732,-79.14252471923828125,
1404482448.2449865341,-78.40804290771484375,
1404490449.0450665951,-79.7406768798828125,
1404498449.845146656,-78.8468475341796875,
1404506450.645226717,-79.9636383056640625,
1404514451.445306778,-79.052154541015625,
1404522452.2453868389,-79.56015777587890625,
1404530453.0454668999,-79.54010009765625,
1404538453.8455469608,-79.30208587646484375,
1404546454.6456270218,-77.46839141845703125,
1404554455.4457070827,-80.1577911376953125,
1404562456.2457871437,-78.7372589111328125,
1404570457.0458672047,-79.8156280517578125,
1404578457.8459472656,-78.6197052001953125,
1404586458.6460273266,-78.87508392333984375,
1404594459.4461073875,-79.1996612548828125,
1404602460.2461874485,-79.3197784423828125,
1404610461.0462675095,-79.38843536376953125,
1404618461.8463475704,-79.89582061767578125,
1404626462.6464276314,-79.1873931884765625,
1404634463.4465076923,-78.2690277099609375,
1404642464.2465877533,-80.11936187744140625,
1404650465.0466678143,-79.09488677978515625,
1404658465.8467478752,-78.90826416015625,
1404666466.6468279362,-79.57367706298828125,
1404674467.4469079971,-79.21435546875,
1404682468.2469880581,-78.5031585693359375,
1404690469.047068119,-79.724639892578125,
1404698469.84714818,-79.223602294921875,
1404706470.647228241,-79.7621307373046875,
1404714471.4473083019,-79.907318115234375,
1404722472.2473883629,-79.5230560302734375,
1404730473.0474684238,-78.91645050048828125,
1404738473.8475484848,-78.6224365234375,
1404746474.6476285458,-77.07193756103515625,
1404754475.4477086067,-79.801971435546875,
1404762476.2477886677,-79.71752166748046875,
1404770477.0478687286,-77.67522430419921875,
1404778477.8479487896,-78.4667205810546875,
1404786478.6480288506,-79.44228363037109375,
1404794479.4481089115,-78.35475921630859375,
1404802480.2481889725,-78.58321380615234375,
1404810481.0482690334,-79.764312744140625,
1404818481.8483490944,-79.35698699951171875,
1404826482.6484291553,-78.54441070556640625,
1404834483.4485092163,-78.26090240478515625,
1404842484.2485892773,-78.8699798583984375,
1404850485.0486693382,-79.6113128662109375,
1404858485.8487493992,-79.88893890380859375,
1404866486.6488294601,-78.54912567138671875,
1404874487.4489095211,-79.268310546875,
1404882488.2489895821,-79.36112213134765625,
1404890489.049069643,-78.8524627685546875,
1404898489.849149704,-79.0694580078125,
1404906490.6492297649,-77.931671142578125,
1404914491.4493098259,-78.68721771240234375,
1404922492.2493898869,-79.30728912353515625,
1404930493.0494699478,-79.86768341064453125,
1404938493.8495500088,-79.95986175537109375,
1404946494.6496300697,-79.767730712890625,
1404954495.4497101307,-78.71904754638671875,
1404962496.2497901917,-79.508056640625,
1404970497.0498702526,-79.01104736328125,
1404978497.8499503136,-79.54462432861328125,
1404986498.6500303745,-79.28200531005859375,
1404994499.4501104355,-78.86081695556640625,
1405002500.2501904964,-80.043792724609375,
1405010501.0502705574,-78.59686279296875,
1405018501.8503506184,-78.9492645263671875,
1405026502.6504306793,-79.80117034912109375,
1405034503.4505107403,-79.6373443603515625,
1405042504.2505908012,-78.5724945068359375,
1405050505.0506708622,-79.0953826904296875,
1405058505.8507509232,-79.32816314697265625,
1405066506.6508309841,-79.26885986328125,
1405074507.4509110451,-79.0436859130859375,
1405082508.250991106,-79.688446044921875,
1405090509.051071167,-79.6534576416015625,
1405098509.851151228,-78.81125640869140625,
1405106510.6512312889,-79.10208892822265625,
1405114511.4513113499,-79.3710174560546875,
1405122512.2513914108,-79.1463165283203125,
1405130513.0514714718,-78.243743896484375,
1405138513.8515515327,-79.7583770751953125,
1405146514.6516315937,-79.88175201416015625,
1405154515.4517116547,-78.54352569580078125,
1405162516.2517917156,-78.6163330078125,
1405170517.0518717766,-79.284423828125,
1405178517.8519518375,-79.66278076171875,
1405186518.6520318985,-78.9143524169921875,
1405194519.4521119595,-78.90651702880859375,
1405202520.2521920204,-80.05629730224609375,
1405210521.0522720814,-78.4557037353515625,
1405218521.8523521423,-78.761016845703125,
1405226522.6524322033,-79.3425140380859375,
1405234523.4525122643,-78.93354034423828125,
1405242524.2525923252,-79.92185211181640625,
1405250525.0526723862,-79.4250335693359375,
1405258525.8527524471,-79.59180450439453125,
1405266526.6528325081,-79.494049072265625,
1405274527.452912569,-79.6838836669921875,
1405282528.25299263,-79.04233551025390625,
1405290529.053072691,-79.6748046875,
1405298529.8531527519,-78.6838836669921875,
1405306530.6532328129,-78.38597869873046875,
1405314531.4533128738,-79.49095916748046875,
1405322532.2533929348,-79.37377166748046875,
1405330533.0534729958,-79.5745086669921875,
1405338533.8535530567,-78.4729461669921875,
1405346534.6536331177,-79.558074951171875,
1405354535.4537131786,-78.5240020751953125,
1405362536.2537932396,-79.025146484375,
1405370537.0538733006,-79.7721405029296875,
1405378537.8539533615,-78.91094970703125,
1405386538.6540334225,-78.2112884521484375,
1405394539.4541134834,-79.27936553955078125,
1405402540.2541935444,-79.0966339111328125,
1405410541.0542736053,-79.0705413818359375,
1405418541.8543536663,-79.44692230224609375,
1405426542.6544337273,-79.661651611328125,
1405434543.4545137882,-78.5052947998046875,
1405442544.2545938492,-79.191925048828125,
1405450545.0546739101,-78.88714599609375,
1405458545.8547539711,-79.29114532470703125,
1405466546.6548340321,-79.385162353515625,
1405474547.454914093,-79.7091064453125,
1405482548.254994154,-79.68726348876953125,
1405490549.0550742149,-80.0219268798828125,
1405498549.8551542759,-79.28907012939453125,
1405506550.6552343369,-79.6535797119140625,
1405514551.4553143978,-79.776458740234375,
1405522552.2553944588,-78.9808197021484375,
1405530553.0554745197,-79.90154266357421875,
1405538553.8555545807,-79.87436676025390625,
1405546554.6556346416,-78.5538482666015625,
1405554555.4557147026,-79.50283050537109375,
1405562556.2557947636,-79.624053955078125,
1405570557.0558748245,-79.04925537109375,
1405578557.8559548855,-80.06275177001953125,
1405586558.6560349464,-79.41001129150390625,
1405594559.4561150074,-79.5835418701171875,
1405602560.2561950684,-77.5843505859375,
1405610561.0562751293,-79.48626708984375,
1405618561.8563551903,-78.7482147216796875,
1405626562.6564352512,-79.17733001708984375,
1405634563.4565153122,-79.3117218017578125,
1405642564.2565953732,-79.09860992431640625,
1405650565.0566754341,-80.22385406494140625,
1405658565.8567554951,-79.05792236328125,
1405666566.656835556,-79.5718536376953125,
1405674567.456915617,-79.4733734130859375,
1405682568.2569956779,-79.43463134765625,
1405690569.0570757389,-77.63480377197265625,
1405698569.8571557999,-79.915496826171875,
1405706570.6572358608,-78.74425506591796875,
1405714571.4573159218,-79.545440673828125,
1405722572.2573959827,-78.61521148681640625,
1405730573.0574760437,-78.37752532958984375,
1405738573.8575561047,-79.13387298583984375,
1405746574.6576361656,-79.663818359375,
1405754575.4577162266,-78.36395263671875,
1405762576.2577962875,-79.88501739501953125,
1405770577.0578763485,-79.295440673828125,
1405778577.8579564095,-79.82411956787109375,
1405786578.6580364704,-80.0209808349609375,
1405794579.4581165314,-79.33155059814453125,
1405802580.2581965923,-78.05901336669921875,
1405810581.0582766533,-79.55785369873046875,
1405818581.8583567142,-79.17340850830078125,
1405826582.6584367752,-79.4654693603515625,
1405834583.4585168362,-79.557708740234375,
1405842584.2585968971,-79.13675689697265625,
1405850585.0586769581,-79.2466583251953125,
1405858585.858757019,-79.77375030517578125,
1405866586.65883708,-78.64360809326171875,
1405874587.458917141,-79.6634521484375,
1405882588.2589972019,-78.664093017578125,
1405890589.0590772629,-79.30100250244140625,
1405898589.8591573238,-79.316802978515625,
1405906590.6592373848,-79.547454833984375,
1405914591.4593174458,-79.51068878173828125,
1405922592.2593975067,-78.8702850341796875,
1405930593.0594775677,-78.9607391357421875,
1405938593.8595576286,-79.31790924072265625,
1405946594.6596376896,-78.80831146240234375,
1405954595.4597177505,-79.3765106201171875,
1405962596.2597978115,-79.09078216552734375,
1405970597.0598778725,-79.7391510009765625,
1405978597.8599579334,-79.4866485595703125,
1405986598.6600379944,-79.22151947021484375,
1405994599.4601180553,-79.2255096435546875,
1406002600.2601981163,-78.35625457763671875,
1406010601.0602781773,-78.8460540771484375,
1406018601.8603582382,-79.652618408203125,
1406026602.6604382992,-78.74813079833984375,
1406034603.4605183601,-79.39794158935546875,
1406042604.2605984211,-79.2278900146484375,
1406050605.0606784821,-78.82949066162109375,
1406058605.860758543,-78.920379638671875,
1406066606.660838604,-79.587493896484375,
1406074607.4609186649,-79.64235687255859375,
1406082608.2609987259,-79.5179443359375,
1406090609.0610787868,-78.99852752685546875,
1406098609.8611588478,-79.10892486572265625,
1406106610.6612389088,-78.36125946044921875,
1406114611.4613189697,-78.8325042724609375,
1406122612.2613990307,-78.271820068359375,
1406130613.0614790916,-80.373565673828125,
1406138613.8615591526,-79.84633636474609375,
1406146614.6616392136,-79.01041412353515625,
1406154615.4617192745,-79.13384246826171875,
1406162616.2617993355,-79.23968505859375,
1406170617.0618793964,-79.088104248046875,
1406178617.8619594574,-79.67707061767578125,
1406186618.6620395184,-79.0840301513671875,
1406194619.4621195793,-78.71734619140625,
1406202620.2621996403,-79.6058197021484375,
1406210621.0622797012,-79.06226348876953125,
1406218621.8623597622,-79.7470703125,
1406226622.6624398232,-78.6622772216796875,
1406234623.4625198841,-78.80815887451171875,
1406242624.2625999451,-79.50345611572265625,
1406250625.062680006,-79.142547607421875,
1406258625.862760067,-78.6125640869140625,
1406266626.6628401279,-79.47784423828125,
1406274627.4629201889,-79.05260467529296875,
1406282628.2630002499,-79.145904541015625,
1406290629.0630803108,-78.62911224365234375,
1406298629.8631603718,-78.04833984375,
1406306630.6632404327,-79.33095550537109375,
1406314631.4633204937,-79.8630523681640625,
1406322632.2634005547,-79.10614013671875,
1406330633.0634806156,-79.3108367919921875,
1406338633.8635606766,-79.79552459716796875,
1406346634.6636407375,-79.7777557373046875,
1406354635.4637207985,-79.65090179443359375,
1406362636.2638008595,-79.0727386474609375,
1406370637.0638809204,-79.01641082763671875,
1406378637.8639609814,-78.32704925537109375,
1406386638.6640410423,-78.98699188232421875,
1406394639.4641211033,-79.02896881103515625,
1406402640.2642011642,-79.103851318359375,
1406410641.0642812252,-78.12122344970703125,
1406418641.8643612862,-79.9244384765625,
1406426642.6644413471,-79.4980926513671875,
1406434643.4645214081,-80.04633331298828125,
1406442644.264601469,-78.96307373046875,
1406450645.06468153,-77.7351226806640625,
1406458645.864761591,-78.32653045654296875,
1406466646.6648416519,-78.93204498291015625,
1406474647.4649217129,-79.3416900634765625,
1406482648.2650017738,-79.529754638671875,
1406490649.0650818348,-79.21869659423828125,
1406498649.8651618958,-78.342071533203125,
1406506650.6652419567,-79.20514678955078125,
1406514651.4653220177,-79.00496673583984375,
1406522652.2654020786,-78.64690399169921875,
1406530653.0654821396,-80.07338714599609375,
1406538653.8655622005,-77.82082366943359375,
1406546654.6656422615,-79.336212158203125,
1406554655.4657223225,-79.42758941650390625,
1406562656.2658023834,-79.41973114013671875,
1406570657.0658824444,-79.1409149169921875,
1406578657.8659625053,-79.14086151123046875,
1406586658.6660425663,-78.20949554443359375,
1406594659.4661226273,-78.195465087890625,
1406602660.2662026882,-79.2036285400390625,
1406610661.0662827492,-78.3194732666015625,
1406618661.8663628101,-78.3056793212890625,
1406626662.6664428711,-78.8877105712890625,
1406634663.4665229321,-79.28124237060546875,
1406642664.266602993,-79.23792266845703125,
1406650665.066683054,-79.12662506103515625,
1406658665.8667631149,-78.9247283935546875,
1406666666.6668431759,-79.07561492919921875,
1406674667.4669232368,-78.84991455078125,
1406682668.2670032978,-78.93412017822265625,
1406690669.0670833588,-79.44097137451171875,
1406698669.8671634197,-79.308441162109375,
1406706670.6672434807,-78.72376251220703125,
1406714671.4673235416,-79.04578399658203125,
1406722672.2674036026,-79.421905517578125,
1406730673.0674836636,-77.7507171630859375,
1406738673.8675637245,-79.69284820556640625,
1406746674.6676437855,-79.053497314453125,
1406754675.4677238464,-78.76253509521484375,
1406762676.2678039074,-79.0855865478515625,
1406770677.0678839684,-78.77265167236328125,
1406778677.8679640293,-78.72626495361328125,
1406786678.6680440903,-79.11997222900390625,
1406794679.4681241512,-78.81951141357421875,
1406802680.2682042122,-79.048736572265625,
1406810681.0682842731,-79.04824066162109375,
1406818681.8683643341,-79.48628997802734375,
1406826682.6684443951,-79.1188201904296875,
1406834683.468524456,-77.8261566162109375,
1406842684.268604517,-78.93308258056640625,
1406850685.0686845779,-78.88323974609375,
1406858685.8687646389,-79.1515045166015625,
1406866686.6688446999,-79.57061004638671875,
1406874687.4689247608,-79.1951446533203125,
1406882688.2690048218,-79.99029541015625,
1406890689.0690848827,-79.687591552734375,
1406898689.8691649437,-78.75394439697265625,
1406906690.6692450047,-79.901824951171875,
1406914691.4693250656,-79.3093109130859375,
1406922692.2694051266,-79.6618499755859375,
1406930693.0694851875,-79.05054473876953125,
1406938693.8695652485,-78.8567962646484375,
1406946694.6696453094,-79.28826141357421875,
1406954695.4697253704,-78.50327301025390625,
1406962696.2698054314,-79.44150543212890625,
1406970697.0698854923,-79.97013092041015625,
1406978697.8699655533,-77.8677520751953125,
