sep=,
1409722972.2974264622,-81.33477783203125,-117.92459869384765625
1409730973.0975065231,-80.192413330078125,-120.1385498046875
1409738973.8975865841,-80.300201416015625,-121.3384857177734375
1409746974.6976666451,-80.69235992431640625,-119.59545135498046875
1409754975.497746706,-81.4534149169921875,-118.68029022216796875
1409762976.297826767,-81.5084381103515625,-131.3773193359375
1409770977.0979068279,-81.23130035400390625,-125.79327392578125
1409778977.8979868889,-81.38246917724609375,-121.07434844970703125
1409786978.6980669498,-80.518310546875,-123.1832427978515625
1409794979.4981470108,-80.3253173828125,-120.0454864501953125
1409802980.2982270718,-81.69345855712890625,-122.79421234130859375
1409810981.0983071327,-80.94162750244140625,-123.8014068603515625
1409818981.8983871937,-80.22845458984375,-130.2600250244140625
1409826982.6984672546,-81.77590179443359375,-121.4461669921875
1409834983.4985473156,-80.755584716796875,-124.544189453125
1409842984.2986273766,-80.51085662841796875,-126.15886688232421875
1409850985.0987074375,-81.32427978515625,-123.0514678955078125
1409858985.8987874985,-81.8956146240234375,-122.12325286865234375
1409866986.6988675594,-81.48415374755859375,-119.99922943115234375
1409874987.4989476204,-81.24959564208984375,-123.316650390625
1409882988.2990276814,-81.99791717529296875,-125.9739532470703125
1409890989.0991077423,-78.7274627685546875,-128.50323486328125
1409898989.8991878033,-82.1879425048828125,-128.381744384765625
1409906990.6992678642,-81.72341156005859375,-120.1381072998046875
1409914991.4993479252,-80.7283477783203125,-123.7302398681640625
1409922992.2994279861,-82.5359344482421875,-122.18196868896484375
1409930993.0995080471,-80.49505615234375,-117.46588897705078125
1409938993.8995881081,-82.69677734375,-130.7210235595703125
1409946994.699668169,-81.92803955078125,-119.77222442626953125
1409954995.49974823,-80.65509033203125,-126.1585845947265625
1409962996.2998282909,-81.3820037841796875,-137.5694122314453125
1409970997.0999083519,-82.3917694091796875,-126.065643310546875
1409978997.8999884129,-81.0261383056640625,-126.4433441162109375
1409986998.7000684738,-80.0709228515625,-120.4227142333984375
1409994999.5001485348,-81.5489654541015625,-120.56867218017578125
1410003000.3002285957,-80.6035308837890625,-118.40756988525390625
1410011001.1003086567,-80.91497039794921875,-122.06430816650390625
1410019001.9003887177,-79.55353546142578125,-120.86804962158203125
1410027002.7004687786,-82.00087738037109375,-126.5401153564453125
1410035003.5005488396,-82.04607391357421875,-119.46392822265625
1410043004.3006289005,-79.6230621337890625,-131.0422821044921875
1410051005.1007089615,-80.8156585693359375,-119.42071533203125
1410059005.9007890224,-81.6707611083984375,-128.750701904296875
1410067006.7008690834,-79.64669036865234375,-128.8774566650390625
1410075007.5009491444,-82.52227020263671875,-118.14324951171875
1410083008.3010292053,-81.85073089599609375,-131.5481109619140625
1410091009.1011092663,-82.30368804931640625,-131.9026336669921875
1410099009.9011893272,-80.9475860595703125,-125.44097137451171875
1410107010.7012693882,-81.19136810302734375,-120.86740875244140625
1410115011.5013494492,-81.60099029541015625,-121.1775970458984375
1410123012.3014295101,-82.01177215576171875,-127.57468414306640625
1410131013.1015095711,-81.67638397216796875,-122.98506927490234375
1410139013.901589632,-79.31069183349609375,-139.9999847412109375
1410147014.701669693,-82.74521636962890625,-124.16333770751953125
1410155015.501749754,-81.05500030517578125,-123.87128448486328125
1410163016.3018298149,-81.84276580810546875,-129.2686767578125
1410171017.1019098759,-81.92435455322265625,-128.0256500244140625
1410179017.9019899368,-80.996368408203125,-124.69896697998046875
1410187018.7020699978,-79.94849395751953125,-128.8765869140625
1410195019.5021500587,-81.161773681640625,-132.084747314453125
1410203020.3022301197,-80.89420318603515625,-124.01570892333984375
1410211021.1023101807,-82.47531890869140625,-136.27862548828125
1410219021.9023902416,-80.82152557373046875,-122.60396575927734375
1410227022.7024703026,-81.6223297119140625,-125.70195770263671875
1410235023.5025503635,-80.37860870361328125,-135.1561279296875
1410243024.3026304245,-80.99282073974609375,-139.9999847412109375
1410251025.1027104855,-78.98035430908203125,-124.619842529296875
1410259025.9027905464,-80.48715972900390625,-121.71961212158203125
1410267026.7028706074,-81.76788330078125,-121.4982452392578125
1410275027.5029506683,-82.80249786376953125,-125.3541259765625
1410283028.3030307293,-80.749603271484375,-135.423065185546875
1410291029.1031107903,-80.37100982666015625,-117.53253173828125
1410299029.9031908512,-80.5307464599609375,-123.04892730712890625
1410307030.7032709122,-80.8239288330078125,-122.72830963134765625
1410315031.5033509731,-81.39958953857421875,-137.5670318603515625
1410323032.3034310341,-81.61609649658203125,-115.67057037353515625
1410331033.103511095,-82.31455230712890625,-126.63607025146484375
1410339033.903591156,-82.92929840087890625,-122.298309326171875
1410347034.703671217,-77.371002197265625,-131.7216796875
1410355035.5037512779,-79.774444580078125,-127.03997039794921875
1410363036.3038313389,-80.78066253662109375,-119.95041656494140625
1410371037.1039113998,-81.06695556640625,-137.5666351318359375
1410379037.9039914608,-78.902099609375,-118.63753509521484375
1410387038.7040715218,-81.2959747314453125,-114.447662353515625
1410395039.5041515827,-79.484283447265625,-120.71427154541015625
1410403040.3042316437,-82.46904754638671875,-119.2057952880859375
1410411041.1043117046,-80.23777008056640625,-125.26840972900390625
1410419041.9043917656,-81.9329071044921875,-120.27606964111328125
1410427042.7044718266,-82.64289093017578125,-120.41957855224609375
1410435043.5045518875,-81.28708648681640625,-139.9999847412109375
1410443044.3046319485,-80.73492431640625,-127.355224609375
1410451045.1047120094,-80.71387481689453125,-124.776336669921875
1410459045.9047920704,-81.11113739013671875,-126.1551513671875
1410467046.7048721313,-80.8567047119140625,-116.76972198486328125
1410475047.5049521923,-81.768646240234375,-126.53688812255859375
1410483048.3050322533,-81.4612579345703125,-129.96160888671875
1410491049.1051123142,-79.20810699462890625,-125.18390655517578125
1410499049.9051923752,-81.865386962890625,-133.0595245361328125
1410507050.7052724361,-81.027587890625,-124.16074371337890625
1410515051.5053524971,-82.07584381103515625,-130.87652587890625
1410523052.3054325581,-79.686767578125,-118.63649749755859375
1410531053.105512619,-81.5111083984375,-122.119049072265625
1410539053.90559268,-81.2852783203125,-121.94469451904296875
1410547054.7056727409,-79.66045379638671875,-131.372772216796875
1410555055.5057528019,-82.39919281005859375,-121.887237548828125
1410563056.3058328629,-82.42401885986328125,-124.46248626708984375
1410571057.1059129238,-79.9197235107421875,-129.400390625
1410579057.9059929848,-81.8779296875,-126.24819183349609375
1410587058.7060730457,-82.20061492919921875,-130.4063873291015625
1410595059.5061531067,-79.2494354248046875,-120.22747039794921875
1410603060.3062331676,-82.41461944580078125,-119.5467071533203125
1410611061.1063132286,-81.1304473876953125,-121.8298797607421875
1410619061.9063932896,-81.32746124267578125,-122.72606658935546875
1410627062.7064733505,-80.1174774169921875,-124.01265716552734375
1410635063.5065534115,-80.6846466064453125,-129.3999481201171875
1410643064.3066334724,-82.3882598876953125,-127.9072113037109375
1410651065.1067135334,-81.8682861328125,-122.11818695068359375
1410659065.9067935944,-81.19002532958984375,-122.98126220703125
1410667066.7068736553,-80.69886016845703125,-124.2341461181640625
1410675067.5069537163,-81.05437469482421875,-117.882904052734375
1410683068.3070337772,-82.15323638916015625,-122.3559417724609375
1410691069.1071138382,-81.52693939208984375,-120.6623687744140625
1410699069.9071938992,-82.4382476806640625,-133.7017822265625
1410707070.7072739601,-81.936004638671875,-124.7744903564453125
1410715071.5073540211,-81.27974700927734375,-124.38486480712890625
1410723072.307434082,-82.98145294189453125,-124.15918731689453125
1410731073.107514143,-81.89569854736328125,-119.4158172607421875
1410739073.9075942039,-82.39786529541015625,-128.138153076171875
1410747074.7076742649,-82.1675262451171875,-123.7955322265625
1410755075.5077543259,-81.6279449462890625,-127.906402587890625
1410763076.3078343868,-82.0112152099609375,-136.2746429443359375
1410771077.1079144478,-81.9626007080078125,-117.32389068603515625
1410779077.9079945087,-82.1501922607421875,-126.05994415283203125
1410787078.7080745697,-79.54102325439453125,-123.310638427734375
1410795079.5081546307,-80.758453369140625,-130.87451171875
1410803080.3082346916,-79.90212249755859375,-118.32561492919921875
1410811081.1083147526,-80.9178924560546875,-121.17258453369140625
1410819081.9083948135,-81.54633331298828125,-122.17586517333984375
1410827082.7084748745,-81.84082794189453125,-118.36345672607421875
1410835083.5085549355,-81.40447998046875,-121.38558197021484375
1410843084.3086349964,-82.28031158447265625,-128.620086669921875
1410851085.1087150574,-81.75860595703125,-132.08001708984375
1410859085.9087951183,-80.00695037841796875,-122.35467529296875
1410867086.7088751793,-81.213348388671875,-120.0850372314453125
1410875087.5089552402,-79.7733917236328125,-123.11032867431640625
1410883088.3090353012,-81.67374420166015625,-118.5556488037109375
1410891089.1091153622,-82.04282379150390625,-125.8762664794921875
1410899089.9091954231,-81.94210052490234375,-127.7918243408203125
1410907090.7092754841,-81.5067596435546875,-123.11009979248046875
1410915091.509355545,-80.79279327392578125,-126.15186309814453125
1410923092.309435606,-79.85498809814453125,-127.24518585205078125
1410931093.109515667,-81.03540802001953125,-120.03824615478515625
1410939093.9095957279,-80.23443603515625,-124.852874755859375
1410947094.7096757889,-80.8142547607421875,-136.894012451171875
1410955095.5097558498,-81.42365264892578125,-137.9170074462890625
1410963096.3098359108,-79.73787689208984375,-119.50057220458984375
1410971097.1099159718,-81.0954437255859375,-129.1302337646484375
1410979097.9099960327,-80.97824859619140625,-127.79125213623046875
1410987098.7100760937,-81.35916900634765625,-123.24213409423828125
1410995099.5101561546,-80.4488525390625,-126.63129425048828125
1411003100.3102362156,-80.85385894775390625,-121.94134521484375
1411011101.1103162766,-81.769287109375,-131.5414276123046875
1411019101.9103963375,-80.25894927978515625,-125.4343414306640625
1411027102.7104763985,-81.27536773681640625,-122.6604156494140625
1411035103.5105564594,-81.4306640625,-131.200592041015625
1411043104.3106365204,-80.41660308837890625,-128.743621826171875
1411051105.1107165813,-80.784759521484375,-124.85207366943359375
1411059105.9107966423,-80.26102447509765625,-126.33965301513671875
1411067106.7108767033,-81.49631500244140625,-122.7860107421875
1411075107.5109567642,-80.51978302001953125,-125.78493499755859375
1411083108.3110368252,-80.99759674072265625,-128.0190887451171875
1411091109.1111168861,-81.70465850830078125,-132.85089111328125
1411099109.9111969471,-82.162628173828125,-129.261932373046875
1411107110.7112770081,-80.3201446533203125,-120.31870269775390625
1411115111.511357069,-79.91489410400390625,-120.46302032470703125
1411123112.31143713,-81.197235107421875,-128.7430419921875
1411131113.1115171909,-80.88140106201171875,-122.65966796875
1411139113.9115972519,-81.16864776611328125,-119.327301025390625
1411147114.7116773129,-81.91159820556640625,-125.5198516845703125
1411155115.5117573738,-79.36859893798828125,-123.1743621826171875
1411163116.3118374348,-81.277587890625,-117.77193450927734375
1411171117.1119174957,-80.6030120849609375,-139.9999847412109375
1411179117.9119975567,-79.84275054931640625,-121.3831024169921875
1411187118.7120776176,-80.41942596435546875,-125.87413787841796875
1411195119.5121576786,-80.5472869873046875,-122.72191619873046875
1411203120.3122377396,-82.056884765625,-126.05689239501953125
1411211121.1123178005,-79.8941802978515625,-120.17595672607421875
1411219121.9123978615,-80.907806396484375,-121.99750518798828125
1411227122.7124779224,-81.88983154296875,-123.17385101318359375
1411235123.5125579834,-79.663909912109375,-134.637847900390625
1411243124.3126380444,-81.50379180908203125,-123.443084716796875
1411251125.1127181053,-80.7176055908203125,-120.03594207763671875
1411259125.9127981663,-81.9775543212890625,-118.17192840576171875
1411267126.7128782272,-79.87879180908203125,-125.96451568603515625
1411275127.5129582882,-80.15720367431640625,-120.222564697265625
1411283128.3130383492,-79.77538299560546875,-130.25030517578125
1411291129.1131184101,-79.24611663818359375,-118.5917510986328125
1411299129.9131984711,-80.12102508544921875,-121.4363555908203125
1411307130.713278532,-80.68927001953125,-139.9436187744140625
1411315131.513358593,-80.99593353271484375,-125.78321075439453125
1411323132.3134386539,-81.14892578125,-121.3820648193359375
1411331133.1135187149,-80.7275390625,-120.46146392822265625
1411339133.9135987759,-79.844757080078125,-125.09468841552734375
1411347134.7136788368,-80.2121429443359375,-132.64935302734375
1411355135.5137588978,-80.97090911865234375,-133.2626800537109375
1411363136.3138389587,-80.71280670166015625,-115.12172698974609375
1411371137.1139190197,-82.24249267578125,-125.17757415771484375
1411379137.9139990807,-81.0368499755859375,-123.17275238037109375
