sep=,
1442846284.6288788319,-81.66466522216796875,-130.71514892578125
1442854285.4289588928,-81.9226531982421875,-126.47336578369140625
1442862286.2290389538,-82.14524078369140625,-128.972137451171875
1442870287.0291190147,-80.99703216552734375,-126.5726318359375
1442878287.8291990757,-83.111572265625,-134.4816436767578125
1442886288.6292791367,-82.67371368408203125,-122.1356353759765625
1442894289.4293591976,-79.52274322509765625,-136.7357025146484375
1442902290.2294392586,-82.3276214599609375,-125.02231597900390625
1442910291.0295193195,-81.793792724609375,-119.651824951171875
1442918291.8295993805,-79.09027099609375,-123.70725250244140625
1442926292.6296794415,-80.18447113037109375,-121.84113311767578125
1442934293.4297595024,-79.73956298828125,-122.75627899169921875
1442942294.2298395634,-80.37604522705078125,-121.1191864013671875
1442950295.0299196243,-82.1788177490234375,-119.1703338623046875
1442958295.8299996853,-80.64882659912109375,-127.0866546630859375
1442966296.6300797462,-81.421173095703125,-122.628509521484375
1442974297.4301598072,-81.51882171630859375,-125.90036773681640625
1442982298.2302398682,-81.459869384765625,-120.06655120849609375
1442990299.0303199291,-81.0406494140625,-115.28708648681640625
1442998299.8303999901,-79.986663818359375,-133.5416107177734375
1443006300.630480051,-81.5809478759765625,-118.8772430419921875
1443014301.430560112,-82.02835845947265625,-132.4938201904296875
1443022302.230640173,-80.66039276123046875,-125.3628692626953125
1443030303.0307202339,-80.25983428955078125,-123.4246673583984375
1443038303.8308002949,-81.66222381591796875,-129.5150299072265625
1443046304.6308803558,-79.30887603759765625,-120.55187225341796875
1443054305.4309604168,-82.44525146484375,-125.99318695068359375
1443062306.2310404778,-79.7476348876953125,-129.1045684814453125
1443070307.0311205387,-82.21429443359375,-127.97820281982421875
1443078307.8312005997,-81.71282196044921875,-121.172515869140625
1443086308.6312806606,-81.2983551025390625,-124.14885711669921875
1443094309.4313607216,-79.69271087646484375,-127.3010101318359375
1443102310.2314407825,-81.70709991455078125,-126.375
1443110311.0315208435,-81.314117431640625,-122.56520843505859375
1443118311.8316009045,-81.3775634765625,-123.7791595458984375
1443126312.6316809654,-82.18468475341796875,-122.07572174072265625
1443134313.4317610264,-81.4863739013671875,-128.71258544921875
1443142314.2318410873,-82.18888092041015625,-119.3421630859375
1443150315.0319211483,-80.92873382568359375,-117.614959716796875
1443158315.8320012093,-81.23271942138671875,-123.21854400634765625
1443166316.6320812702,-81.12220001220703125,-120.908416748046875
1443174317.4321613312,-80.482147216796875,-122.8856964111328125
1443182318.2322413921,-80.63602447509765625,-123.494293212890625
1443190319.0323214531,-81.9059906005859375,-119.69669342041015625
1443198319.8324015141,-81.51025390625,-125.45001220703125
1443206320.632481575,-82.17557525634765625,-122.135345458984375
1443214321.432561636,-81.01618194580078125,-130.3989410400390625
1443222322.2326416969,-81.369781494140625,-138.51422119140625
1443230323.0327217579,-82.10005950927734375,-124.4562225341796875
1443238323.8328018188,-81.2337188720703125,-122.255950927734375
1443246324.6328818798,-80.74756622314453125,-122.31690216064453125
1443254325.4329619408,-81.26725006103515625,-119.00139617919921875
1443262326.2330420017,-82.29428863525390625,-120.161224365234375
1443270327.0331220627,-79.89337158203125,-124.61412811279296875
1443278327.8332021236,-81.6887054443359375,-123.63544464111328125
1443286328.6332821846,-79.58380126953125,-126.2777862548828125
1443294329.4333622456,-81.97560882568359375,-121.84079742431640625
1443302330.2334423065,-79.62183380126953125,-122.01627349853515625
1443310331.0335223675,-80.43708038330078125,-123.08374786376953125
1443318331.8336024284,-80.9228515625,-126.47295379638671875
1443326332.6336824894,-81.68412017822265625,-127.08632659912109375
1443334333.4337625504,-81.43354034423828125,-131.920623779296875
1443342334.2338426113,-82.1328277587890625,-119.51746368408203125
1443350335.0339226723,-81.36254119873046875,-118.63338470458984375
1443358335.8340027332,-80.8895416259765625,-128.0961151123046875
1443366336.6340827942,-82.51226806640625,-126.18173980712890625
1443374337.4341628551,-81.5604095458984375,-126.87697601318359375
1443382338.2342429161,-80.84654998779296875,-139.9999847412109375
1443390339.0343229771,-81.451751708984375,-125.36254119873046875
1443398339.834403038,-82.5567779541015625,-129.7995147705078125
1443406340.634483099,-81.07572174072265625,-131.21112060546875
1443414341.4345631599,-81.88074493408203125,-123.99880218505859375
1443422342.2346432209,-81.97196197509765625,-128.0960540771484375
1443430343.0347232819,-81.013885498046875,-120.40303802490234375
1443438343.8348033428,-81.57718658447265625,-124.300933837890625
1443446344.6348834038,-80.79550933837890625,-121.9572601318359375
1443454345.4349634647,-82.03624725341796875,-120.4522247314453125
1443462346.2350435257,-82.91487884521484375,-122.13510894775390625
1443470347.0351235867,-81.260009765625,-127.63265228271484375
1443478347.8352036476,-81.432861328125,-116.29608917236328125
1443486348.6352837086,-81.8394775390625,-129.7994232177734375
1443494349.4353637695,-80.84954833984375,-126.98088836669921875
1443502350.2354438305,-80.5899810791015625,-119.60640716552734375
1443510351.0355238914,-82.20182037353515625,-120.11341094970703125
1443518351.8356039524,-82.36327362060546875,-125.3624267578125
1443526352.6356840134,-81.36183929443359375,-123.7067108154296875
1443534353.4357640743,-81.36511993408203125,-129.94537353515625
1443542354.2358441353,-80.5669097900390625,-119.21248626708984375
1443550355.0359241962,-81.48766326904296875,-123.35498046875
1443558355.8360042572,-81.390350341796875,-123.56429290771484375
1443566356.6360843182,-82.1921234130859375,-118.553497314453125
1443574357.4361643791,-82.3829193115234375,-120.6014556884765625
1443582358.2362444401,-81.06020355224609375,-120.11334991455078125
1443590359.036324501,-81.051727294921875,-119.78728485107421875
1443598359.836404562,-81.6390533447265625,-127.30055999755859375
1443606360.636484623,-82.5164337158203125,-126.6723785400390625
1443614361.4365646839,-80.39208984375,-126.98078155517578125
1443622362.2366447449,-82.4540557861328125,-118.55344390869140625
1443630363.0367248058,-81.59500885009765625,-120.3539276123046875
1443638363.8368048668,-81.08347320556640625,-114.06899261474609375
1443646364.6368849277,-80.358795166015625,-123.9246673583984375
1443654365.4369649887,-81.37762451171875,-122.37792205810546875
1443662366.2370450497,-80.73239898681640625,-125.626861572265625
1443670367.0371251106,-80.95751190185546875,-125.71686553955078125
1443678367.8372051716,-81.0047149658203125,-123.424072265625
1443686368.6372852325,-80.6582794189453125,-125.190277099609375
1443694369.4373652935,-81.27661895751953125,-130.8767547607421875
1443702370.2374453545,-81.49921417236328125,-125.8997039794921875
1443710371.0375254154,-82.48198699951171875,-133.1065673828125
1443718371.8376054764,-79.56423187255859375,-121.49974822998046875
1443726372.6376855373,-80.89751434326171875,-122.88520050048828125
1443734373.4377655983,-81.305389404296875,-128.0957794189453125
1443742374.2378456593,-82.06684112548828125,-123.4937896728515625
1443750375.0379257202,-81.266265869140625,-122.7555389404296875
1443758375.8380057812,-81.49248504638671875,-129.3754119873046875
1443766376.6380858421,-81.4969329833984375,-131.5582733154296875
1443774377.4381659031,-78.2286834716796875,-118.95926666259765625
1443782378.2382459641,-81.1179046630859375,-125.6267547607421875
1443790379.038326025,-81.92999267578125,-126.08642578125
1443798379.838406086,-80.9553070068359375,-118.16546630859375
1443806380.6384861469,-82.80517578125,-116.963043212890625
1443814381.4385662079,-80.54169464111328125,-129.6555633544921875
1443822382.2386462688,-82.67669677734375,-132.10699462890625
1443830383.0387263298,-81.12693023681640625,-132.692779541015625
1443838383.8388063908,-81.11305999755859375,-139.9999847412109375
1443846384.6388864517,-81.658660888671875,-125.3621368408203125
1443854385.4389665127,-80.48797607421875,-130.24462890625
1443862386.2390465736,-81.3145294189453125,-126.37432098388671875
1443870387.0391266346,-82.27484893798828125,-128.46014404296875
1443878387.8392066956,-81.71610260009765625,-120.95993804931640625
1443886388.6392867565,-81.07846832275390625,-127.30029296875
1443894389.4393668175,-81.4186859130859375,-123.99837493896484375
1443902390.2394468784,-81.784271240234375,-127.1923828125
1443910391.0395269394,-80.7679290771484375,-124.5342254638671875
1443918391.8396070004,-78.67700958251953125,-125.99240875244140625
1443926392.6396870613,-81.9029998779296875,-131.92010498046875
1443934393.4397671223,-82.00330352783203125,-122.69127655029296875
1443942394.2398471832,-82.20807647705078125,-114.04508209228515625
1443950395.0399272442,-82.8504638671875,-121.8402099609375
1443958395.8400073051,-81.7963104248046875,-128.71185302734375
1443966396.6400873661,-82.43759918212890625,-125.71660614013671875
1443974397.4401674271,-82.39180755615234375,-119.56131744384765625
1443982398.240247488,-81.93274688720703125,-125.8075408935546875
1443990399.040327549,-81.9076080322265625,-129.2384033203125
1443998399.8404076099,-80.0505523681640625,-124.8558807373046875
1444006400.6404876709,-81.423553466796875,-127.40944671630859375
1444014401.4405677319,-81.58454132080078125,-135.25897216796875
1444022402.2406477928,-81.03022003173828125,-139.9999847412109375
1444030403.0407278538,-81.14276885986328125,-121.1182098388671875
1444038403.8408079147,-80.76934814453125,-123.4237518310546875
1444046404.6408879757,-82.1298065185546875,-128.459991455078125
1444054405.4409680367,-81.58731842041015625,-116.3878173828125
1444062406.2410480976,-81.22219085693359375,-119.254913330078125
1444070407.0411281586,-82.4810333251953125,-120.55094146728515625
1444078407.8412082195,-82.41519927978515625,-118.318267822265625
1444086408.6412882805,-83.34416961669921875,-117.231109619140625
1444094409.4413683414,-81.70278167724609375,-128.8404083251953125
1444102410.2414484024,-80.496673583984375,-124.69342803955078125
1444110411.0415284634,-80.8402099609375,-123.08303070068359375
1444118411.8416085243,-81.06342315673828125,-124.6133575439453125
1444126412.6416885853,-79.51587677001953125,-115.76174163818359375
1444134413.4417686462,-81.5703887939453125,-122.88483428955078125
1444142414.2418487072,-81.2356109619140625,-123.35445404052734375
1444150415.0419287682,-82.65984344482421875,-132.297607421875
1444158415.8420088291,-81.35797882080078125,-117.16318511962890625
1444166416.6420888901,-80.90908050537109375,-131.9198760986328125
1444174417.442168951,-79.5189361572265625,-122.31606292724609375
1444182418.242249012,-82.28797149658203125,-121.1715240478515625
1444190419.042329073,-81.78285980224609375,-120.30475616455078125
1444198419.8424091339,-82.25995635986328125,-118.794219970703125
1444206420.6424891949,-82.687835693359375,-139.9999847412109375
1444214421.4425692558,-81.7100830078125,-126.0860443115234375
1444222422.2426493168,-80.75537109375,-139.9999847412109375
1444230423.0427293777,-82.3019561767578125,-121.44378662109375
1444238423.8428094387,-82.565460205078125,-123.7060699462890625
1444246424.6428894997,-80.62096405029296875,-134.991485595703125
1444254425.4429695606,-81.285888671875,-119.56107330322265625
1444262426.2430496216,-81.11480712890625,-136.1137847900390625
1444270427.0431296825,-81.1398773193359375,-126.08599853515625
1444278427.8432097435,-81.22954559326171875,-119.7410736083984375
1444286428.6432898045,-81.68552398681640625,-126.180908203125
1444294429.4433698654,-80.975799560546875,-121.11797332763671875
1444302430.2434499264,-82.248931884765625,-127.4091796875
1444310431.0435299873,-80.0319061279296875,-123.35430145263671875
1444318431.8436100483,-80.20189666748046875,-114.55511474609375
1444326432.6436901093,-80.196624755859375,-123.5635986328125
1444334433.4437701702,-80.6314544677734375,-126.7733154296875
1444342434.2438502312,-81.87932586669921875,-125.7162628173828125
1444350435.0439302921,-81.73224639892578125,-128.21502685546875
1444358435.8440103531,-80.54520416259765625,-119.2117462158203125
1444366436.644090414,-80.9962158203125,-128.584686279296875
1444374437.444170475,-81.58533477783203125,-122.754974365234375
1444382438.244250536,-80.01352691650390625,-120.6007232666015625
1444390439.0443305969,-81.140838623046875,-132.6922760009765625
1444398439.8444106579,-82.20343780517578125,-130.09307861328125
1444406440.6444907188,-81.22457122802734375,-119.4283294677734375
1444414441.4445707798,-82.2847137451171875,-122.95013427734375
1444422442.2446508408,-82.00759124755859375,-123.56351470947265625
1444430443.0447309017,-81.72245025634765625,-119.34100341796875
1444438443.8448109627,-82.891754150390625,-127.86037445068359375
1444446444.6448910236,-82.032989501953125,-124.77391815185546875
1444454445.4449710846,-82.08941650390625,-124.4551239013671875
1444462446.2450511456,-80.09075164794921875,-125.02091217041015625
1444470447.0451312065,-80.5570831298828125,-126.8759918212890625
1444478447.8452112675,-80.48444366455078125,-127.191864013671875
1444486448.6452913284,-81.094390869140625,-121.72467803955078125
1444494449.4453713894,-82.14917755126953125,-133.9975128173828125
1444502450.2454514503,-81.39170074462890625,-124.22344207763671875
1444510451.0455315113,-82.05011749267578125,-130.2440338134765625
