sep=,
1406834683.468524456,-78.35272216796875,
1406842684.268604517,-79.0244598388671875,
1406850685.0686845779,-79.2845916748046875,
1406858685.8687646389,-79.55136871337890625,
1406866686.6688446999,-78.998046875,
1406874687.4689247608,-78.0511474609375,
1406882688.2690048218,-80.19913482666015625,
1406890689.0690848827,-79.53533935546875,
1406898689.8691649437,-79.530181884765625,
1406906690.6692450047,-79.21721649169921875,
1406914691.4693250656,-79.0213623046875,
1406922692.2694051266,-79.208160400390625,
1406930693.0694851875,-78.48986053466796875,
1406938693.8695652485,-79.8931884765625,
1406946694.6696453094,-77.99600982666015625,
1406954695.4697253704,-79.309234619140625,
1406962696.2698054314,-79.439666748046875,
1406970697.0698854923,-79.17345428466796875,
1406978697.8699655533,-79.43772125244140625,
1406986698.6700456142,-79.90839385986328125,
1406994699.4701256752,-79.41788482666015625,
1407002700.2702057362,-79.2502593994140625,
1407010701.0702857971,-79.2975616455078125,
1407018701.8703658581,-79.24700927734375,
1407026702.670445919,-79.5098724365234375,
1407034703.47052598,-79.608154296875,
1407042704.270606041,-79.64897918701171875,
1407050705.0706861019,-79.144439697265625,
1407058705.8707661629,-78.82294464111328125,
1407066706.6708462238,-79.11905670166015625,
1407074707.4709262848,-79.37528228759765625,
1407082708.2710063457,-79.03473663330078125,
1407090709.0710864067,-79.23665618896484375,
1407098709.8711664677,-78.36480712890625,
1407106710.6712465286,-78.78289794921875,
1407114711.4713265896,-78.72422027587890625,
1407122712.2714066505,-80.177032470703125,
1407130713.0714867115,-79.8047332763671875,
1407138713.8715667725,-80.003021240234375,
1407146714.6716468334,-78.970062255859375,
1407154715.4717268944,-79.80457305908203125,
1407162716.2718069553,-78.02619171142578125,
1407170717.0718870163,-80.14574432373046875,
1407178717.8719670773,-78.751373291015625,
1407186718.6720471382,-79.00034332275390625,
1407194719.4721271992,-79.34625244140625,
1407202720.2722072601,-79.49344635009765625,
1407210721.0722873211,-79.55840301513671875,
1407218721.872367382,-79.5355377197265625,
1407226722.672447443,-78.71376800537109375,
1407234723.472527504,-79.5582427978515625,
1407242724.2726075649,-79.4913330078125,
1407250725.0726876259,-78.77557373046875,
1407258725.8727676868,-79.7351226806640625,
1407266726.6728477478,-79.2323760986328125,
1407274727.4729278088,-79.11194610595703125,
1407282728.2730078697,-79.89774322509765625,
1407290729.0730879307,-79.1269073486328125,
1407298729.8731679916,-78.3635101318359375,
1407306730.6732480526,-79.53961944580078125,
1407314731.4733281136,-79.83282470703125,
1407322732.2734081745,-78.49762725830078125,
1407330733.0734882355,-77.45835113525390625,
1407338733.8735682964,-77.82537841796875,
1407346734.6736483574,-78.7562255859375,
1407354735.4737284184,-78.39774322509765625,
1407362736.2738084793,-79.24567413330078125,
1407370737.0738885403,-78.45821380615234375,
1407378737.8739686012,-78.97509002685546875,
1407386738.6740486622,-78.09416961669921875,
1407394739.4741287231,-78.66544342041015625,
1407402740.2742087841,-78.9054718017578125,
1407410741.0742888451,-79.5018157958984375,
1407418741.874368906,-77.57163238525390625,
1407426742.674448967,-78.9066162109375,
1407434743.4745290279,-78.9473114013671875,
1407442744.2746090889,-79.27984619140625,
1407450745.0746891499,-79.10018157958984375,
1407458745.8747692108,-79.5544586181640625,
1407466746.6748492718,-79.4663238525390625,
1407474747.4749293327,-78.91712188720703125,
1407482748.2750093937,-79.22557830810546875,
1407490749.0750894547,-79.4348602294921875,
1407498749.8751695156,-79.49524688720703125,
1407506750.6752495766,-78.71773529052734375,
1407514751.4753296375,-79.99436187744140625,
1407522752.2754096985,-79.4463958740234375,
1407530753.0754897594,-79.46189117431640625,
1407538753.8755698204,-78.7601318359375,
1407546754.6756498814,-80.286773681640625,
1407554755.4757299423,-79.16161346435546875,
1407562756.2758100033,-78.860137939453125,
1407570757.0758900642,-79.03167724609375,
1407578757.8759701252,-78.99152374267578125,
1407586758.6760501862,-78.62496185302734375,
1407594759.4761302471,-78.6657867431640625,
1407602760.2762103081,-79.00577545166015625,
1407610761.076290369,-79.28150177001953125,
1407618761.87637043,-79.46771240234375,
1407626762.676450491,-79.3591461181640625,
1407634763.4765305519,-79.96521759033203125,
1407642764.2766106129,-79.8475799560546875,
1407650765.0766906738,-78.099884033203125,
1407658765.8767707348,-79.4719390869140625,
1407666766.6768507957,-78.96150970458984375,
1407674767.4769308567,-78.51030731201171875,
1407682768.2770109177,-78.62041473388671875,
1407690769.0770909786,-79.19467926025390625,
1407698769.8771710396,-78.15044403076171875,
1407706770.6772511005,-79.26226806640625,
1407714771.4773311615,-79.555999755859375,
1407722772.2774112225,-79.8636322021484375,
1407730773.0774912834,-79.535491943359375,
1407738773.8775713444,-79.33460235595703125,
1407746774.6776514053,-78.75165557861328125,
1407754775.4777314663,-79.70548248291015625,
1407762776.2778115273,-79.48204803466796875,
1407770777.0778915882,-79.6079254150390625,
1407778777.8779716492,-79.24355316162109375,
1407786778.6780517101,-79.51752471923828125,
1407794779.4781317711,-79.058258056640625,
1407802780.278211832,-78.01435089111328125,
1407810781.078291893,-78.8105316162109375,
1407818781.878371954,-79.17890167236328125,
1407826782.6784520149,-79.66811370849609375,
1407834783.4785320759,-79.44345855712890625,
1407842784.2786121368,-78.3782501220703125,
1407850785.0786921978,-79.72701263427734375,
1407858785.8787722588,-78.4428253173828125,
1407866786.6788523197,-79.87774658203125,
1407874787.4789323807,-79.020660400390625,
1407882788.2790124416,-80.2840423583984375,
1407890789.0790925026,-79.7880706787109375,
1407898789.8791725636,-78.87783050537109375,
1407906790.6792526245,-78.21360015869140625,
1407914791.4793326855,-79.10214996337890625,
1407922792.2794127464,-78.45494842529296875,
1407930793.0794928074,-79.8068084716796875,
1407938793.8795728683,-78.4253692626953125,
1407946794.6796529293,-79.9233856201171875,
1407954795.4797329903,-79.56195068359375,
1407962796.2798130512,-79.8089752197265625,
1407970797.0798931122,-79.92742919921875,
1407978797.8799731731,-80.1049346923828125,
1407986798.6800532341,-79.56885528564453125,
1407994799.4801332951,-79.14885711669921875,
1408002800.280213356,-78.7291717529296875,
1408010801.080293417,-79.89324188232421875,
1408018801.8803734779,-77.99010467529296875,
1408026802.6804535389,-79.58449554443359375,
1408034803.4805335999,-78.3087310791015625,
1408042804.2806136608,-79.9742584228515625,
1408050805.0806937218,-78.73183441162109375,
1408058805.8807737827,-79.17078399658203125,
1408066806.6808538437,-79.45538330078125,
1408074807.4809339046,-78.97027587890625,
1408082808.2810139656,-79.11374664306640625,
1408090809.0810940266,-79.519805908203125,
1408098809.8811740875,-79.12863922119140625,
1408106810.6812541485,-79.217529296875,
1408114811.4813342094,-78.67276763916015625,
1408122812.2814142704,-79.617584228515625,
1408130813.0814943314,-79.08258819580078125,
1408138813.8815743923,-79.54404449462890625,
1408146814.6816544533,-78.868743896484375,
1408154815.4817345142,-78.95255279541015625,
1408162816.2818145752,-79.81162261962890625,
1408170817.0818946362,-80.07291412353515625,
1408178817.8819746971,-78.92729949951171875,
1408186818.6820547581,-80.00370025634765625,
1408194819.482134819,-78.62618255615234375,
1408202820.28221488,-79.39316558837890625,
1408210821.0822949409,-78.72072601318359375,
1408218821.8823750019,-78.61359405517578125,
1408226822.6824550629,-79.23150634765625,
1408234823.4825351238,-77.93907928466796875,
1408242824.2826151848,-79.95867156982421875,
1408250825.0826952457,-79.301483154296875,
1408258825.8827753067,-78.1505279541015625,
1408266826.6828553677,-79.79878997802734375,
1408274827.4829354286,-80.5001373291015625,
1408282828.2830154896,-79.3332366943359375,
1408290829.0830955505,-78.04973602294921875,
1408298829.8831756115,-79.63736724853515625,
1408306830.6832556725,-78.8108978271484375,
1408314831.4833357334,-79.17181396484375,
1408322832.2834157944,-78.10927581787109375,
1408330833.0834958553,-79.34630584716796875,
1408338833.8835759163,-78.9892120361328125,
1408346834.6836559772,-78.98714447021484375,
1408354835.4837360382,-79.609100341796875,
1408362836.2838160992,-79.572723388671875,
1408370837.0838961601,-79.6222381591796875,
1408378837.8839762211,-79.77968597412109375,
1408386838.684056282,-79.54691314697265625,
1408394839.484136343,-79.1507720947265625,
1408402840.284216404,-79.47136688232421875,
1408410841.0842964649,-79.18494415283203125,
1408418841.8843765259,-79.94818115234375,
1408426842.6844565868,-79.520263671875,
1408434843.4845366478,-78.6759033203125,
1408442844.2846167088,-79.556365966796875,
1408450845.0846967697,-77.8463287353515625,
1408458845.8847768307,-78.58759307861328125,
1408466846.6848568916,-80.0292205810546875,
1408474847.4849369526,-79.8726043701171875,
1408482848.2850170135,-79.88526153564453125,
1408490849.0850970745,-79.70009613037109375,
1408498849.8851771355,-79.5488128662109375,
1408506850.6852571964,-79.64478302001953125,
1408514851.4853372574,-79.47022247314453125,
1408522852.2854173183,-79.4262542724609375,
1408530853.0854973793,-79.931488037109375,
1408538853.8855774403,-80.021209716796875,
1408546854.6856575012,-79.5810089111328125,
1408554855.4857375622,-79.80255889892578125,
1408562856.2858176231,-79.215972900390625,
1408570857.0858976841,-79.62305450439453125,
1408578857.8859777451,-78.95556640625,
1408586858.686057806,-78.85355377197265625,
1408594859.486137867,-79.08184814453125,
1408602860.2862179279,-79.20245361328125,
1408610861.0862979889,-79.53154754638671875,
1408618861.8863780499,-79.65685272216796875,
1408626862.6864581108,-79.56113433837890625,
1408634863.4865381718,-78.48781585693359375,
1408642864.2866182327,-80.04584503173828125,
1408650865.0866982937,-79.83559417724609375,
1408658865.8867783546,-79.31148529052734375,
1408666866.6868584156,-78.971649169921875,
1408674867.4869384766,-79.261962890625,
1408682868.2870185375,-78.887176513671875,
1408690869.0870985985,-78.86779022216796875,
1408698869.8871786594,-79.3902130126953125,
1408706870.6872587204,-80.02770233154296875,
1408714871.4873387814,-79.29608917236328125,
1408722872.2874188423,-79.34447479248046875,
1408730873.0874989033,-79.509521484375,
1408738873.8875789642,-79.3189239501953125,
1408746874.6876590252,-78.64246368408203125,
1408754875.4877390862,-79.00616455078125,
1408762876.2878191471,-79.2205047607421875,
1408770877.0878992081,-79.176513671875,
1408778877.887979269,-79.39514923095703125,
1408786878.68805933,-79.51850128173828125,
1408794879.4881393909,-78.85302734375,
1408802880.2882194519,-77.89430999755859375,
1408810881.0882995129,-78.99211883544921875,
1408818881.8883795738,-79.45694732666015625,
1408826882.6884596348,-78.77164459228515625,
1408834883.4885396957,-78.63753509521484375,
1408842884.2886197567,-79.7374420166015625,
1408850885.0886998177,-79.37657928466796875,
1408858885.8887798786,-76.627960205078125,
1408866886.6888599396,-80.1175994873046875,
1408874887.4889400005,-79.56969451904296875,
1408882888.2890200615,-78.49298858642578125,
1408890889.0891001225,-79.56179046630859375,
1408898889.8891801834,-79.46581268310546875,
1408906890.6892602444,-79.39911651611328125,
1408914891.4893403053,-78.86118316650390625,
1408922892.2894203663,-79.00083160400390625,
1408930893.0895004272,-79.195770263671875,
1408938893.8895804882,-80.1608123779296875,
1408946894.6896605492,-79.295928955078125,
1408954895.4897406101,-79.476470947265625,
1408962896.2898206711,-79.33238983154296875,
1408970897.089900732,-79.196502685546875,
1408978897.889980793,-79.82216644287109375,
1408986898.690060854,-79.20191192626953125,
1408994899.4901409149,-79.873565673828125,
1409002900.2902209759,-78.263336181640625,
1409010901.0903010368,-79.85228729248046875,
1409018901.8903810978,-79.6629180908203125,
1409026902.6904611588,-78.97400665283203125,
1409034903.4905412197,-79.44132232666015625,
1409042904.2906212807,-79.434417724609375,
1409050905.0907013416,-79.8517303466796875,
1409058905.8907814026,-79.27704620361328125,
1409066906.6908614635,-79.43177032470703125,
1409074907.4909415245,-79.90692138671875,
1409082908.2910215855,-78.8914337158203125,
1409090909.0911016464,-79.1215972900390625,
1409098909.8911817074,-78.68647003173828125,
1409106910.6912617683,-79.3422393798828125,
1409114911.4913418293,-79.38147735595703125,
1409122912.2914218903,-79.27561187744140625,
1409130913.0915019512,-79.51894378662109375,
1409138913.8915820122,-79.22208404541015625,
1409146914.6916620731,-78.717193603515625,
1409154915.4917421341,-79.94040679931640625,
1409162916.2918221951,-78.7302398681640625,
1409170917.091902256,-79.40874481201171875,
1409178917.891982317,-79.358245849609375,
1409186918.6920623779,-79.81984710693359375,
1409194919.4921424389,-78.91867828369140625,
1409202920.2922224998,-79.16959381103515625,
1409210921.0923025608,-77.993682861328125,
1409218921.8923826218,-79.3334503173828125,
1409226922.6924626827,-79.6403350830078125,
1409234923.4925427437,-79.4464263916015625,
1409242924.2926228046,-79.1553192138671875,
1409250925.0927028656,-79.41413116455078125,
1409258925.8927829266,-79.3414306640625,
1409266926.6928629875,-78.43201446533203125,
1409274927.4929430485,-79.41364288330078125,
1409282928.2930231094,-79.13773345947265625,
1409290929.0931031704,-79.30736541748046875,
1409298929.8931832314,-78.9212646484375,
1409306930.6932632923,-79.1069488525390625,
1409314931.4933433533,-79.99445343017578125,
1409322932.2934234142,-78.90499114990234375,
1409330933.0935034752,-79.62115478515625,
1409338933.8935835361,-79.38219451904296875,
1409346934.6936635971,-78.1790313720703125,
1409354935.4937436581,-78.73095703125,
1409362936.293823719,-78.6256256103515625,
1409370937.09390378,-79.097686767578125,
1409378937.8939838409,-79.70807647705078125,
1409386938.6940639019,-79.69164276123046875,
1409394939.4941439629,-79.45464324951171875,
1409402940.2942240238,-79.82425689697265625,
1409410941.0943040848,-79.0238037109375,
1409418941.8943841457,-78.66240692138671875,
1409426942.6944642067,-79.03649139404296875,
