sep=,
1430565056.50598526,-80.22100067138671875,
1430573057.306065321,-79.7646636962890625,
1430581058.1061453819,-79.85700225830078125,
1430589058.9062254429,-79.7153778076171875,
1430597059.7063055038,-78.35988616943359375,
1430605060.5063855648,-80.352508544921875,
1430613061.3064656258,-79.33954620361328125,
1430621062.1065456867,-79.643035888671875,
1430629062.9066257477,-79.584716796875,
1430637063.7067058086,-79.8640289306640625,
1430645064.5067858696,-80.3629608154296875,
1430653065.3068659306,-79.0577239990234375,
1430661066.1069459915,-79.8629913330078125,
1430669066.9070260525,-80.05413055419921875,
1430677067.7071061134,-79.85009765625,
1430685068.5071861744,-80.512939453125,
1430693069.3072662354,-79.6444549560546875,
1430701070.1073462963,-79.5927734375,
1430709070.9074263573,-79.22045135498046875,
1430717071.7075064182,-79.22849273681640625,
1430725072.5075864792,-79.63045501708984375,
1430733073.3076665401,-79.84112548828125,
1430741074.1077466011,-79.97362518310546875,
1430749074.9078266621,-80.00284576416015625,
1430757075.707906723,-79.42064666748046875,
1430765076.507986784,-78.74040985107421875,
1430773077.3080668449,-80.3477630615234375,
1430781078.1081469059,-78.86351776123046875,
1430789078.9082269669,-80.203155517578125,
1430797079.7083070278,-79.61182403564453125,
1430805080.5083870888,-80.1125946044921875,
1430813081.3084671497,-80.29686737060546875,
1430821082.1085472107,-79.62194061279296875,
1430829082.9086272717,-79.99127197265625,
1430837083.7087073326,-80.33484649658203125,
1430845084.5087873936,-80.29814910888671875,
1430853085.3088674545,-79.45241546630859375,
1430861086.1089475155,-79.46460723876953125,
1430869086.9090275764,-79.47857666015625,
1430877087.7091076374,-80.68738555908203125,
1430885088.5091876984,-79.39565277099609375,
1430893089.3092677593,-79.4356231689453125,
1430901090.1093478203,-80.12766265869140625,
1430909090.9094278812,-80.39609527587890625,
1430917091.7095079422,-80.1294708251953125,
1430925092.5095880032,-80.22486114501953125,
1430933093.3096680641,-80.230072021484375,
1430941094.1097481251,-79.8908843994140625,
1430949094.909828186,-78.672119140625,
1430957095.709908247,-80.6477813720703125,
1430965096.509988308,-80.3992156982421875,
1430973097.3100683689,-80.48827362060546875,
1430981098.1101484299,-80.68685150146484375,
1430989098.9102284908,-79.3453521728515625,
1430997099.7103085518,-79.99829864501953125,
1431005100.5103886127,-79.7420654296875,
1431013101.3104686737,-79.89327239990234375,
1431021102.1105487347,-80.45855712890625,
1431029102.9106287956,-79.9198760986328125,
1431037103.7107088566,-77.57170867919921875,
1431045104.5107889175,-79.86603546142578125,
1431053105.3108689785,-80.2323150634765625,
1431061106.1109490395,-79.56740570068359375,
1431069106.9110291004,-79.8407440185546875,
1431077107.7111091614,-80.66823577880859375,
1431085108.5111892223,-79.42591094970703125,
1431093109.3112692833,-79.37939453125,
1431101110.1113493443,-80.53943634033203125,
1431109110.9114294052,-77.47026824951171875,
1431117111.7115094662,-80.250640869140625,
1431125112.5115895271,-79.70403289794921875,
1431133113.3116695881,-80.26877593994140625,
1431141114.111749649,-80.26776885986328125,
1431149114.91182971,-79.4893951416015625,
1431157115.711909771,-79.3686676025390625,
1431165116.5119898319,-79.649139404296875,
1431173117.3120698929,-80.30559539794921875,
1431181118.1121499538,-80.393707275390625,
1431189118.9122300148,-80.45473480224609375,
1431197119.7123100758,-79.8483123779296875,
1431205120.5123901367,-79.7103729248046875,
1431213121.3124701977,-79.957733154296875,
1431221122.1125502586,-79.3062591552734375,
1431229122.9126303196,-79.78662872314453125,
1431237123.7127103806,-79.83165740966796875,
1431245124.5127904415,-79.58506011962890625,
1431253125.3128705025,-80.37534332275390625,
1431261126.1129505634,-80.24988555908203125,
1431269126.9130306244,-80.1153717041015625,
1431277127.7131106853,-79.54550933837890625,
1431285128.5131907463,-78.7639007568359375,
1431293129.3132708073,-80.10016632080078125,
1431301130.1133508682,-80.9095916748046875,
1431309130.9134309292,-80.0531463623046875,
1431317131.7135109901,-78.6606292724609375,
1431325132.5135910511,-80.20322418212890625,
1431333133.3136711121,-79.04293060302734375,
1431341134.113751173,-78.31414794921875,
1431349134.913831234,-79.0170440673828125,
1431357135.7139112949,-79.83057403564453125,
1431365136.5139913559,-79.88822174072265625,
1431373137.3140714169,-79.7768096923828125,
1431381138.1141514778,-79.54541015625,
1431389138.9142315388,-79.38478851318359375,
1431397139.7143115997,-80.425262451171875,
1431405140.5143916607,-80.47718048095703125,
1431413141.3144717216,-77.53044891357421875,
1431421142.1145517826,-79.3163909912109375,
1431429142.9146318436,-79.13039398193359375,
1431437143.7147119045,-80.39334869384765625,
1431445144.5147919655,-79.77054595947265625,
1431453145.3148720264,-79.84058380126953125,
1431461146.1149520874,-80.33789825439453125,
1431469146.9150321484,-79.85558319091796875,
1431477147.7151122093,-79.3497161865234375,
1431485148.5151922703,-80.2482452392578125,
1431493149.3152723312,-80.2899627685546875,
1431501150.1153523922,-79.2970733642578125,
1431509150.9154324532,-79.773834228515625,
1431517151.7155125141,-79.750701904296875,
1431525152.5155925751,-79.17505645751953125,
1431533153.315672636,-79.04940032958984375,
1431541154.115752697,-80.02669525146484375,
1431549154.9158327579,-80.7106170654296875,
1431557155.7159128189,-80.34465789794921875,
1431565156.5159928799,-80.74951171875,
1431573157.3160729408,-79.30614471435546875,
1431581158.1161530018,-80.15770721435546875,
1431589158.9162330627,-80.3135528564453125,
1431597159.7163131237,-78.497955322265625,
1431605160.5163931847,-79.8961639404296875,
1431613161.3164732456,-80.2835693359375,
1431621162.1165533066,-79.5300445556640625,
1431629162.9166333675,-79.3510894775390625,
1431637163.7167134285,-80.22975921630859375,
1431645164.5167934895,-80.08376312255859375,
1431653165.3168735504,-79.9508209228515625,
1431661166.1169536114,-79.5316009521484375,
1431669166.9170336723,-80.573699951171875,
1431677167.7171137333,-80.09111785888671875,
1431685168.5171937943,-79.728607177734375,
1431693169.3172738552,-80.10797882080078125,
1431701170.1173539162,-80.3535919189453125,
1431709170.9174339771,-79.591522216796875,
1431717171.7175140381,-79.498291015625,
1431725172.517594099,-80.26473236083984375,
1431733173.31767416,-80.07250213623046875,
1431741174.117754221,-79.807159423828125,
1431749174.9178342819,-80.01580810546875,
1431757175.7179143429,-78.76184844970703125,
1431765176.5179944038,-79.32666778564453125,
1431773177.3180744648,-79.6009674072265625,
1431781178.1181545258,-79.65130615234375,
1431789178.9182345867,-80.20081329345703125,
1431797179.7183146477,-79.38916778564453125,
1431805180.5183947086,-80.44271087646484375,
1431813181.3184747696,-80.37194061279296875,
1431821182.1185548306,-80.0214996337890625,
1431829182.9186348915,-80.7293853759765625,
1431837183.7187149525,-79.944305419921875,
1431845184.5187950134,-80.054107666015625,
1431853185.3188750744,-79.1983642578125,
1431861186.1189551353,-79.5411376953125,
1431869186.9190351963,-78.80617523193359375,
1431877187.7191152573,-79.3007049560546875,
1431885188.5191953182,-79.6003875732421875,
1431893189.3192753792,-79.79135894775390625,
1431901190.1193554401,-79.58431243896484375,
1431909190.9194355011,-79.3829498291015625,
1431917191.7195155621,-79.616241455078125,
1431925192.519595623,-79.7562713623046875,
1431933193.319675684,-79.56729888916015625,
1431941194.1197557449,-78.90618133544921875,
1431949194.9198358059,-79.7919769287109375,
1431957195.7199158669,-79.7380218505859375,
1431965196.5199959278,-80.06941986083984375,
1431973197.3200759888,-80.366729736328125,
1431981198.1201560497,-80.24565887451171875,
1431989198.9202361107,-80.50467681884765625,
1431997199.7203161716,-80.504638671875,
1432005200.5203962326,-79.46697235107421875,
1432013201.3204762936,-80.1039581298828125,
1432021202.1205563545,-79.9939117431640625,
1432029202.9206364155,-80.15300750732421875,
1432037203.7207164764,-80.20047760009765625,
1432045204.5207965374,-79.626708984375,
1432053205.3208765984,-79.6525726318359375,
1432061206.1209566593,-80.30628204345703125,
1432069206.9210367203,-80.0113525390625,
1432077207.7211167812,-78.70947265625,
1432085208.5211968422,-79.82222747802734375,
1432093209.3212769032,-80.2969512939453125,
1432101210.1213569641,-80.10208892822265625,
1432109210.9214370251,-79.47299957275390625,
1432117211.721517086,-79.41314697265625,
1432125212.521597147,-79.17871856689453125,
1432133213.3216772079,-80.10333251953125,
1432141214.1217572689,-79.96356201171875,
1432149214.9218373299,-79.50176239013671875,
1432157215.7219173908,-80.371612548828125,
1432165216.5219974518,-80.1688995361328125,
1432173217.3220775127,-79.42198944091796875,
1432181218.1221575737,-79.66802978515625,
1432189218.9222376347,-79.89450836181640625,
1432197219.7223176956,-79.50502777099609375,
1432205220.5223977566,-79.4449462890625,
1432213221.3224778175,-79.0617218017578125,
1432221222.1225578785,-80.27751922607421875,
1432229222.9226379395,-80.0750885009765625,
1432237223.7227180004,-79.04198455810546875,
1432245224.5227980614,-79.43121337890625,
1432253225.3228781223,-79.5029754638671875,
1432261226.1229581833,-79.39153289794921875,
1432269226.9230382442,-78.065216064453125,
1432277227.7231183052,-78.37699127197265625,
1432285228.5231983662,-79.53188323974609375,
1432293229.3232784271,-79.61606597900390625,
1432301230.1233584881,-78.8805389404296875,
1432309230.923438549,-78.99627685546875,
1432317231.72351861,-79.59725189208984375,
1432325232.523598671,-79.2320556640625,
1432333233.3236787319,-79.67754364013671875,
1432341234.1237587929,-79.709869384765625,
1432349234.9238388538,-78.7741241455078125,
1432357235.7239189148,-79.59615325927734375,
1432365236.5239989758,-77.86907958984375,
1432373237.3240790367,-79.61208343505859375,
1432381238.1241590977,-80.45049285888671875,
1432389238.9242391586,-79.991058349609375,
1432397239.7243192196,-79.84709930419921875,
1432405240.5243992805,-80.69657135009765625,
1432413241.3244793415,-79.76279449462890625,
1432421242.1245594025,-79.87538909912109375,
1432429242.9246394634,-78.89871978759765625,
1432437243.7247195244,-80.2098388671875,
1432445244.5247995853,-79.692230224609375,
1432453245.3248796463,-79.2369384765625,
1432461246.1249597073,-80.29360198974609375,
1432469246.9250397682,-79.28089141845703125,
1432477247.7251198292,-79.1548919677734375,
1432485248.5251998901,-79.64450836181640625,
1432493249.3252799511,-79.238433837890625,
1432501250.1253600121,-80.11084747314453125,
1432509250.925440073,-79.71349334716796875,
1432517251.725520134,-78.877777099609375,
1432525252.5256001949,-79.84642791748046875,
1432533253.3256802559,-79.63800811767578125,
1432541254.1257603168,-77.59808349609375,
1432549254.9258403778,-79.8211822509765625,
1432557255.7259204388,-80.30562591552734375,
1432565256.5260004997,-79.1464080810546875,
1432573257.3260805607,-79.87000274658203125,
1432581258.1261606216,-80.129791259765625,
1432589258.9262406826,-79.36382293701171875,
1432597259.7263207436,-79.95562744140625,
1432605260.5264008045,-79.1491546630859375,
1432613261.3264808655,-80.39015960693359375,
1432621262.1265609264,-79.72914886474609375,
1432629262.9266409874,-80.03131103515625,
1432637263.7267210484,-79.92258453369140625,
1432645264.5268011093,-79.70513153076171875,
1432653265.3268811703,-79.43257904052734375,
1432661266.1269612312,-79.61325836181640625,
1432669266.9270412922,-79.60965728759765625,
1432677267.7271213531,-80.38349151611328125,
1432685268.5272014141,-79.92325592041015625,
1432693269.3272814751,-79.6725311279296875,
1432701270.127361536,-80.1320037841796875,
1432709270.927441597,-80.26297760009765625,
1432717271.7275216579,-79.50408172607421875,
1432725272.5276017189,-79.16924285888671875,
1432733273.3276817799,-80.7120361328125,
1432741274.1277618408,-79.15605926513671875,
1432749274.9278419018,-79.94974517822265625,
1432757275.7279219627,-79.8906402587890625,
1432765276.5280020237,-79.61004638671875,
1432773277.3280820847,-79.71707916259765625,
1432781278.1281621456,-79.53812408447265625,
1432789278.9282422066,-79.546478271484375,
1432797279.7283222675,-78.21508026123046875,
1432805280.5284023285,-79.889923095703125,
1432813281.3284823895,-80.21074676513671875,
1432821282.1285624504,-79.9484405517578125,
1432829282.9286425114,-79.98272705078125,
1432837283.7287225723,-80.12940216064453125,
1432845284.5288026333,-80.38797760009765625,
1432853285.3288826942,-78.7215118408203125,
1432861286.1289627552,-79.77179718017578125,
1432869286.9290428162,-80.2381744384765625,
1432877287.7291228771,-79.82769012451171875,
1432885288.5292029381,-79.02819061279296875,
1432893289.329282999,-79.4597320556640625,
1432901290.12936306,-79.67145538330078125,
1432909290.929443121,-79.9262542724609375,
1432917291.7295231819,-80.19446563720703125,
1432925292.5296032429,-80.01343536376953125,
1432933293.3296833038,-79.9520263671875,
1432941294.1297633648,-79.46429443359375,
1432949294.9298434258,-79.5527191162109375,
1432957295.7299234867,-80.2425079345703125,
1432965296.5300035477,-80.2309722900390625,
1432973297.3300836086,-79.2091064453125,
1432981298.1301636696,-79.5463714599609375,
1432989298.9302437305,-80.03411102294921875,
1432997299.7303237915,-80.07155609130859375,
1433005300.5304038525,-79.9967041015625,
1433013301.3304839134,-79.14028167724609375,
1433021302.1305639744,-78.91001129150390625,
1433029302.9306440353,-79.6358795166015625,
1433037303.7307240963,-80.47557830810546875,
1433045304.5308041573,-80.33837127685546875,
1433053305.3308842182,-80.3810577392578125,
1433061306.1309642792,-78.923370361328125,
1433069306.9310443401,-80.79308319091796875,
1433077307.7311244011,-78.90068817138671875,
1433085308.5312044621,-79.9772186279296875,
1433093309.331284523,-80.20977020263671875,
1433101310.131364584,-79.902191162109375,
1433109310.9314446449,-79.7836761474609375,
1433117311.7315247059,-79.22751617431640625,
1433125312.5316047668,-80.35395050048828125,
1433133313.3316848278,-79.16754913330078125,
1433141314.1317648888,-78.21405029296875,
1433149314.9318449497,-79.14464569091796875,
1433157315.7319250107,-80.0098876953125,
1433165316.5320050716,-79.31421661376953125,
