sep=,
1438773877.3881278038,-78.92592620849609375,
1438781878.1882078648,-79.365234375,
1438789878.9882879257,-78.33208465576171875,
1438797879.7883679867,-79.49530792236328125,
1438805880.5884480476,-79.509857177734375,
1438813881.3885281086,-79.72203826904296875,
1438821882.1886081696,-79.2153778076171875,
1438829882.9886882305,-78.2160186767578125,
1438837883.7887682915,-79.47481536865234375,
1438845884.5888483524,-79.7404632568359375,
1438853885.3889284134,-78.85302734375,
1438861886.1890084743,-79.10977935791015625,
1438869886.9890885353,-78.704132080078125,
1438877887.7891685963,-79.378662109375,
1438885888.5892486572,-78.69800567626953125,
1438893889.3893287182,-79.7702484130859375,
1438901890.1894087791,-79.4428253173828125,
1438909890.9894888401,-78.55127716064453125,
1438917891.7895689011,-79.7897491455078125,
1438925892.589648962,-78.913970947265625,
1438933893.389729023,-79.6464996337890625,
1438941894.1898090839,-79.32057952880859375,
1438949894.9898891449,-79.57436370849609375,
1438957895.7899692059,-79.20996856689453125,
1438965896.5900492668,-78.58113861083984375,
1438973897.3901293278,-79.08641815185546875,
1438981898.1902093887,-79.0000152587890625,
1438989898.9902894497,-78.925628662109375,
1438997899.7903695107,-79.3280792236328125,
1439005900.5904495716,-79.12001800537109375,
1439013901.3905296326,-79.75641632080078125,
1439021902.1906096935,-79.68160247802734375,
1439029902.9906897545,-79.29375457763671875,
1439037903.7907698154,-78.95894622802734375,
1439045904.5908498764,-77.104888916015625,
1439053905.3909299374,-79.3690338134765625,
1439061906.1910099983,-79.37944793701171875,
1439069906.9910900593,-80.28913116455078125,
1439077907.7911701202,-79.39594268798828125,
1439085908.5912501812,-79.97728729248046875,
1439093909.3913302422,-79.65960693359375,
1439101910.1914103031,-78.81939697265625,
1439109910.9914903641,-79.169525146484375,
1439117911.791570425,-79.07219696044921875,
1439125912.591650486,-79.3157196044921875,
1439133913.391730547,-79.45963287353515625,
1439141914.1918106079,-79.42578125,
1439149914.9918906689,-79.9830169677734375,
1439157915.7919707298,-78.10788726806640625,
1439165916.5920507908,-79.07698822021484375,
1439173917.3921308517,-79.1994476318359375,
1439181918.1922109127,-78.5585784912109375,
1439189918.9922909737,-79.6375274658203125,
1439197919.7923710346,-78.65738677978515625,
1439205920.5924510956,-79.3743438720703125,
1439213921.3925311565,-79.50507354736328125,
1439221922.1926112175,-78.67975616455078125,
1439229922.9926912785,-79.79405975341796875,
1439237923.7927713394,-79.40515899658203125,
1439245924.5928514004,-79.41429901123046875,
1439253925.3929314613,-78.7615966796875,
1439261926.1930115223,-79.0106658935546875,
1439269926.9930915833,-77.9428558349609375,
1439277927.7931716442,-78.97723388671875,
1439285928.5932517052,-78.560028076171875,
1439293929.3933317661,-79.4228057861328125,
1439301930.1934118271,-79.26433563232421875,
1439309930.993491888,-78.871185302734375,
1439317931.793571949,-79.73256683349609375,
1439325932.59365201,-78.26696014404296875,
1439333933.3937320709,-78.71785736083984375,
1439341934.1938121319,-78.97939300537109375,
1439349934.9938921928,-79.3505401611328125,
1439357935.7939722538,-79.424224853515625,
1439365936.5940523148,-79.9033050537109375,
1439373937.3941323757,-79.760009765625,
1439381938.1942124367,-78.3747100830078125,
1439389938.9942924976,-78.3960418701171875,
1439397939.7943725586,-79.142547607421875,
1439405940.5944526196,-79.898468017578125,
1439413941.3945326805,-78.52176666259765625,
1439421942.1946127415,-79.4063873291015625,
1439429942.9946928024,-78.26642608642578125,
1439437943.7947728634,-78.8894500732421875,
1439445944.5948529243,-79.04193878173828125,
1439453945.3949329853,-78.99172210693359375,
1439461946.1950130463,-79.51927947998046875,
1439469946.9950931072,-79.04431915283203125,
1439477947.7951731682,-79.3251495361328125,
1439485948.5952532291,-79.4126129150390625,
1439493949.3953332901,-79.13907623291015625,
1439501950.1954133511,-79.3810882568359375,
1439509950.995493412,-79.33191680908203125,
1439517951.795573473,-79.498626708984375,
1439525952.5956535339,-79.8190765380859375,
1439533953.3957335949,-79.00716400146484375,
1439541954.1958136559,-78.78449249267578125,
1439549954.9958937168,-78.99997711181640625,
1439557955.7959737778,-79.30266571044921875,
1439565956.5960538387,-79.49440765380859375,
1439573957.3961338997,-79.4489898681640625,
1439581958.1962139606,-79.52130889892578125,
1439589958.9962940216,-79.5603485107421875,
1439597959.7963740826,-79.8642120361328125,
1439605960.5964541435,-79.69121551513671875,
1439613961.3965342045,-79.42333221435546875,
1439621962.1966142654,-78.6587982177734375,
1439629962.9966943264,-79.333892822265625,
1439637963.7967743874,-78.6522979736328125,
1439645964.5968544483,-79.3403167724609375,
1439653965.3969345093,-79.318603515625,
1439661966.1970145702,-79.43053436279296875,
1439669966.9970946312,-79.830718994140625,
1439677967.7971746922,-79.51328277587890625,
1439685968.5972547531,-79.0877685546875,
1439693969.3973348141,-79.64748382568359375,
1439701970.197414875,-79.2001190185546875,
1439709970.997494936,-79.061126708984375,
1439717971.7975749969,-78.538360595703125,
1439725972.5976550579,-78.80146026611328125,
1439733973.3977351189,-79.80928802490234375,
1439741974.1978151798,-79.992095947265625,
1439749974.9978952408,-79.667449951171875,
1439757975.7979753017,-79.24607086181640625,
1439765976.5980553627,-79.18953704833984375,
1439773977.3981354237,-79.44179534912109375,
1439781978.1982154846,-78.85846710205078125,
1439789978.9982955456,-79.34130096435546875,
1439797979.7983756065,-79.10955047607421875,
1439805980.5984556675,-78.57160186767578125,
1439813981.3985357285,-79.30565643310546875,
1439821982.1986157894,-79.63918304443359375,
1439829982.9986958504,-79.89719390869140625,
1439837983.7987759113,-79.59607696533203125,
1439845984.5988559723,-79.67822265625,
1439853985.3989360332,-79.5212249755859375,
1439861986.1990160942,-79.619232177734375,
1439869986.9990961552,-79.6542205810546875,
1439877987.7991762161,-79.28072357177734375,
1439885988.5992562771,-78.58510589599609375,
1439893989.399336338,-79.0245208740234375,
1439901990.199416399,-79.26810455322265625,
1439909990.99949646,-79.10517120361328125,
1439917991.7995765209,-78.49350738525390625,
1439925992.5996565819,-79.159332275390625,
1439933993.3997366428,-79.18056488037109375,
1439941994.1998167038,-79.38751983642578125,
1439949994.9998967648,-79.13755035400390625,
1439957995.7999768257,-79.7419586181640625,
1439965996.6000568867,-79.52996063232421875,
1439973997.4001369476,-78.33985137939453125,
1439981998.2002170086,-79.80112457275390625,
1439989999.0002970695,-77.6239013671875,
1439997999.8003771305,-79.4661407470703125,
1440006000.6004571915,-78.95975494384765625,
1440014001.4005372524,-78.79473114013671875,
1440022002.2006173134,-79.56488037109375,
1440030003.0006973743,-79.64138031005859375,
1440038003.8007774353,-79.4278717041015625,
1440046004.6008574963,-78.10460662841796875,
1440054005.4009375572,-78.86508941650390625,
1440062006.2010176182,-79.0063629150390625,
1440070007.0010976791,-79.12664031982421875,
1440078007.8011777401,-80.07483673095703125,
1440086008.6012578011,-79.88559722900390625,
1440094009.401337862,-77.8051910400390625,
1440102010.201417923,-79.1660919189453125,
1440110011.0014979839,-79.13211822509765625,
1440118011.8015780449,-79.7398223876953125,
1440126012.6016581059,-78.7203521728515625,
1440134013.4017381668,-79.5372161865234375,
1440142014.2018182278,-78.92150115966796875,
1440150015.0018982887,-79.099090576171875,
1440158015.8019783497,-79.970062255859375,
1440166016.6020584106,-78.249908447265625,
1440174017.4021384716,-78.4286041259765625,
1440182018.2022185326,-78.6775665283203125,
1440190019.0022985935,-79.04727935791015625,
1440198019.8023786545,-78.7843780517578125,
1440206020.6024587154,-78.64502716064453125,
1440214021.4025387764,-79.5318145751953125,
1440222022.2026188374,-78.938812255859375,
1440230023.0026988983,-78.8739776611328125,
1440238023.8027789593,-79.6848907470703125,
1440246024.6028590202,-79.2330169677734375,
1440254025.4029390812,-79.7374267578125,
1440262026.2030191422,-79.7242584228515625,
1440270027.0030992031,-79.16168975830078125,
1440278027.8031792641,-79.45180511474609375,
1440286028.603259325,-78.9578399658203125,
1440294029.403339386,-79.0681915283203125,
1440302030.2034194469,-79.33734130859375,
1440310031.0034995079,-79.31307220458984375,
1440318031.8035795689,-79.0094757080078125,
1440326032.6036596298,-78.82303619384765625,
1440334033.4037396908,-78.40738677978515625,
1440342034.2038197517,-78.93456268310546875,
1440350035.0038998127,-79.35597991943359375,
1440358035.8039798737,-78.79035186767578125,
1440366036.6040599346,-79.5958099365234375,
1440374037.4041399956,-78.57106781005859375,
1440382038.2042200565,-79.02237701416015625,
1440390039.0043001175,-79.52899169921875,
1440398039.8043801785,-79.02404022216796875,
1440406040.6044602394,-78.7630462646484375,
1440414041.4045403004,-80.1261749267578125,
1440422042.2046203613,-77.20550537109375,
1440430043.0047004223,-79.35460662841796875,
1440438043.8047804832,-78.62520599365234375,
1440446044.6048605442,-79.24828338623046875,
1440454045.4049406052,-79.3151092529296875,
1440462046.2050206661,-78.768280029296875,
1440470047.0051007271,-79.79376220703125,
1440478047.805180788,-79.250396728515625,
1440486048.605260849,-79.1199188232421875,
1440494049.40534091,-79.04155731201171875,
1440502050.2054209709,-79.52179718017578125,
1440510051.0055010319,-78.7808380126953125,
1440518051.8055810928,-78.66480255126953125,
1440526052.6056611538,-79.60595703125,
1440534053.4057412148,-80.1274871826171875,
1440542054.2058212757,-79.49034881591796875,
1440550055.0059013367,-76.776519775390625,
1440558055.8059813976,-79.0310211181640625,
1440566056.6060614586,-79.45638275146484375,
1440574057.4061415195,-78.91573333740234375,
1440582058.2062215805,-79.39019775390625,
1440590059.0063016415,-79.101226806640625,
1440598059.8063817024,-79.6435699462890625,
1440606060.6064617634,-78.6627197265625,
1440614061.4065418243,-79.14820098876953125,
1440622062.2066218853,-79.40982818603515625,
1440630063.0067019463,-78.1187744140625,
1440638063.8067820072,-79.27176666259765625,
1440646064.6068620682,-78.78926849365234375,
1440654065.4069421291,-79.7279815673828125,
1440662066.2070221901,-79.2352142333984375,
1440670067.0071022511,-78.85057830810546875,
1440678067.807182312,-79.414154052734375,
1440686068.607262373,-78.4144744873046875,
1440694069.4073424339,-79.4023284912109375,
1440702070.2074224949,-79.14345550537109375,
1440710071.0075025558,-79.44130706787109375,
1440718071.8075826168,-78.90692901611328125,
1440726072.6076626778,-77.9669036865234375,
1440734073.4077427387,-79.57003021240234375,
1440742074.2078227997,-79.88777923583984375,
1440750075.0079028606,-78.93088531494140625,
1440758075.8079829216,-78.78388214111328125,
1440766076.6080629826,-78.683074951171875,
1440774077.4081430435,-79.21155548095703125,
1440782078.2082231045,-79.20941162109375,
1440790079.0083031654,-79.53884124755859375,
1440798079.8083832264,-78.3983917236328125,
1440806080.6084632874,-79.8650970458984375,
1440814081.4085433483,-79.88170623779296875,
1440822082.2086234093,-79.71604156494140625,
1440830083.0087034702,-80.020477294921875,
1440838083.8087835312,-79.00482177734375,
1440846084.6088635921,-78.854522705078125,
1440854085.4089436531,-79.31604766845703125,
1440862086.2090237141,-79.9479827880859375,
1440870087.009103775,-79.57125091552734375,
1440878087.809183836,-78.71038055419921875,
1440886088.6092638969,-79.20247650146484375,
1440894089.4093439579,-79.01982879638671875,
1440902090.2094240189,-80.11102294921875,
1440910091.0095040798,-79.4944305419921875,
1440918091.8095841408,-78.93694305419921875,
1440926092.6096642017,-79.66262054443359375,
1440934093.4097442627,-79.306884765625,
1440942094.2098243237,-78.29065704345703125,
1440950095.0099043846,-79.16107940673828125,
1440958095.8099844456,-79.68334197998046875,
1440966096.6100645065,-78.901336669921875,
1440974097.4101445675,-78.9368896484375,
1440982098.2102246284,-78.7098846435546875,
1440990099.0103046894,-79.32155609130859375,
1440998099.8103847504,-78.36206817626953125,
1441006100.6104648113,-77.88365936279296875,
1441014101.4105448723,-78.4850921630859375,
1441022102.2106249332,-79.3819427490234375,
1441030103.0107049942,-79.5133514404296875,
1441038103.8107850552,-79.65937042236328125,
1441046104.6108651161,-79.435302734375,
1441054105.4109451771,-78.94968414306640625,
1441062106.211025238,-78.79297637939453125,
1441070107.011105299,-79.07338714599609375,
1441078107.81118536,-79.22283935546875,
1441086108.6112654209,-78.82439422607421875,
1441094109.4113454819,-79.6354827880859375,
1441102110.2114255428,-79.42165374755859375,
1441110111.0115056038,-79.4089508056640625,
1441118111.8115856647,-78.20856475830078125,
1441126112.6116657257,-78.9049072265625,
1441134113.4117457867,-80.036651611328125,
1441142114.2118258476,-80.07624053955078125,
1441150115.0119059086,-78.569976806640625,
1441158115.8119859695,-79.73480224609375,
1441166116.6120660305,-78.92967987060546875,
1441174117.4121460915,-79.359588623046875,
1441182118.2122261524,-79.407135009765625,
1441190119.0123062134,-79.95235443115234375,
1441198119.8123862743,-79.081695556640625,
1441206120.6124663353,-78.6605682373046875,
1441214121.4125463963,-79.3913726806640625,
1441222122.2126264572,-78.74040985107421875,
1441230123.0127065182,-79.87348175048828125,
1441238123.8127865791,-79.2252655029296875,
1441246124.6128666401,-79.498992919921875,
1441254125.412946701,-78.41669464111328125,
1441262126.213026762,-79.77203369140625,
1441270127.013106823,-78.92420196533203125,
1441278127.8131868839,-79.73968505859375,
1441286128.6132669449,-78.9660797119140625,
1441294129.4133470058,-79.1850433349609375,
1441302130.2134270668,-79.03285980224609375,
1441310131.0135071278,-78.876708984375,
1441318131.8135871887,-79.09508514404296875,
1441326132.6136672497,-78.81640625,
1441334133.4137473106,-79.08873748779296875,
1441342134.2138273716,-78.59287261962890625,
1441350135.0139074326,-79.52812957763671875,
1441358135.8139874935,-79.2200164794921875,
