sep=,
1412595259.5261683464,-78.032623291015625,
1412603260.3262484074,-77.1732330322265625,
1412611261.1263284683,-76.3131256103515625,
1412619261.9264085293,-77.522918701171875,
1412627262.7264885902,-77.96722412109375,
1412635263.5265686512,-77.0042266845703125,
1412643264.3266487122,-77.48333740234375,
1412651265.1267287731,-77.81806182861328125,
1412659265.9268088341,-77.70261383056640625,
1412667266.726888895,-77.64647674560546875,
1412675267.526968956,-78.12700653076171875,
1412683268.327049017,-77.060211181640625,
1412691269.1271290779,-78.0330352783203125,
1412699269.9272091389,-77.53101348876953125,
1412707270.7272891998,-77.6736602783203125,
1412715271.5273692608,-76.6242218017578125,
1412723272.3274493217,-78.07813262939453125,
1412731273.1275293827,-76.71015167236328125,
1412739273.9276094437,-75.166534423828125,
1412747274.7276895046,-77.763763427734375,
1412755275.5277695656,-78.21906280517578125,
1412763276.3278496265,-77.37822723388671875,
1412771277.1279296875,-77.48241424560546875,
1412779277.9280097485,-78.1672210693359375,
1412787278.7280898094,-78.686309814453125,
1412795279.5281698704,-78.14324951171875,
1412803280.3282499313,-77.52541351318359375,
1412811281.1283299923,-77.83019256591796875,
1412819281.9284100533,-77.9694976806640625,
1412827282.7284901142,-77.99831390380859375,
1412835283.5285701752,-77.44924163818359375,
1412843284.3286502361,-77.92092132568359375,
1412851285.1287302971,-76.9772491455078125,
1412859285.928810358,-77.42847442626953125,
1412867286.728890419,-77.56874847412109375,
1412875287.52897048,-77.2872161865234375,
1412883288.3290505409,-77.8013458251953125,
1412891289.1291306019,-77.41727447509765625,
1412899289.9292106628,-77.45841217041015625,
1412907290.7292907238,-77.1977081298828125,
1412915291.5293707848,-77.661590576171875,
1412923292.3294508457,-78.04129791259765625,
1412931293.1295309067,-77.58746337890625,
1412939293.9296109676,-77.74706268310546875,
1412947294.7296910286,-78.44055938720703125,
1412955295.5297710896,-76.85655975341796875,
1412963296.3298511505,-78.01418304443359375,
1412971297.1299312115,-77.96292877197265625,
1412979297.9300112724,-77.1795196533203125,
1412987298.7300913334,-77.23662567138671875,
1412995299.5301713943,-77.67899322509765625,
1413003300.3302514553,-77.50423431396484375,
1413011301.1303315163,-77.761505126953125,
1413019301.9304115772,-76.05499267578125,
1413027302.7304916382,-77.93703460693359375,
1413035303.5305716991,-78.553558349609375,
1413043304.3306517601,-77.2593994140625,
1413051305.1307318211,-77.0359039306640625,
1413059305.930811882,-78.28851318359375,
1413067306.730891943,-77.78000640869140625,
1413075307.5309720039,-77.57666015625,
1413083308.3310520649,-77.50054168701171875,
1413091309.1311321259,-77.9180450439453125,
1413099309.9312121868,-76.9034881591796875,
1413107310.7312922478,-78.26094818115234375,
1413115311.5313723087,-77.6890716552734375,
1413123312.3314523697,-77.6474151611328125,
1413131313.1315324306,-76.3841705322265625,
1413139313.9316124916,-77.684661865234375,
1413147314.7316925526,-77.49835205078125,
1413155315.5317726135,-77.67254638671875,
1413163316.3318526745,-76.8048095703125,
1413171317.1319327354,-77.72550201416015625,
1413179317.9320127964,-77.63787078857421875,
1413187318.7320928574,-78.36518096923828125,
1413195319.5321729183,-76.90926361083984375,
1413203320.3322529793,-77.304443359375,
1413211321.1323330402,-76.9902801513671875,
1413219321.9324131012,-77.0863037109375,
1413227322.7324931622,-78.38018035888671875,
1413235323.5325732231,-77.35984039306640625,
1413243324.3326532841,-77.3880767822265625,
1413251325.132733345,-78.2346649169921875,
1413259325.932813406,-77.50135040283203125,
1413267326.7328934669,-78.34018707275390625,
1413275327.5329735279,-76.657135009765625,
1413283328.3330535889,-77.36971282958984375,
1413291329.1331336498,-78.08254241943359375,
1413299329.9332137108,-78.0961761474609375,
1413307330.7332937717,-77.17215728759765625,
1413315331.5333738327,-76.9029083251953125,
1413323332.3334538937,-78.17713165283203125,
1413331333.1335339546,-77.64838409423828125,
1413339333.9336140156,-77.94643402099609375,
1413347334.7336940765,-77.56633758544921875,
1413355335.5337741375,-77.5784759521484375,
1413363336.3338541985,-78.34597015380859375,
1413371337.1339342594,-76.94684600830078125,
1413379337.9340143204,-77.5122528076171875,
1413387338.7340943813,-77.79843902587890625,
1413395339.5341744423,-76.88137054443359375,
1413403340.3342545033,-77.99269866943359375,
1413411341.1343345642,-77.075042724609375,
1413419341.9344146252,-77.215423583984375,
1413427342.7344946861,-76.82335662841796875,
1413435343.5345747471,-76.5579986572265625,
1413443344.334654808,-77.1356201171875,
1413451345.134734869,-77.40673828125,
1413459345.93481493,-77.322906494140625,
1413467346.7348949909,-77.2355194091796875,
1413475347.5349750519,-77.82756805419921875,
1413483348.3350551128,-76.56292724609375,
1413491349.1351351738,-77.43798828125,
1413499349.9352152348,-76.61669921875,
1413507350.7352952957,-77.03228759765625,
1413515351.5353753567,-77.4223785400390625,
1413523352.3354554176,-77.26300811767578125,
1413531353.1355354786,-77.660675048828125,
1413539353.9356155396,-76.92650604248046875,
1413547354.7356956005,-78.29940032958984375,
1413555355.5357756615,-77.49852752685546875,
1413563356.3358557224,-77.3871307373046875,
1413571357.1359357834,-77.62276458740234375,
1413579357.9360158443,-78.56995391845703125,
1413587358.7360959053,-77.97418212890625,
1413595359.5361759663,-77.295196533203125,
1413603360.3362560272,-76.88727569580078125,
1413611361.1363360882,-77.4525909423828125,
1413619361.9364161491,-77.99993133544921875,
1413627362.7364962101,-77.272705078125,
1413635363.5365762711,-77.84294891357421875,
1413643364.336656332,-77.86847686767578125,
1413651365.136736393,-77.22112274169921875,
1413659365.9368164539,-77.72199249267578125,
1413667366.7368965149,-77.85172271728515625,
1413675367.5369765759,-78.3376312255859375,
1413683368.3370566368,-77.5166473388671875,
1413691369.1371366978,-77.7359619140625,
1413699369.9372167587,-76.23203277587890625,
1413707370.7372968197,-77.97368621826171875,
1413715371.5373768806,-77.76427459716796875,
1413723372.3374569416,-77.300018310546875,
1413731373.1375370026,-78.02407073974609375,
1413739373.9376170635,-78.178619384765625,
1413747374.7376971245,-76.22063446044921875,
1413755375.5377771854,-78.377532958984375,
1413763376.3378572464,-76.299407958984375,
1413771377.1379373074,-77.157501220703125,
1413779377.9380173683,-77.2753143310546875,
1413787378.7380974293,-77.18604278564453125,
1413795379.5381774902,-78.3508758544921875,
1413803380.3382575512,-77.32382965087890625,
1413811381.1383376122,-76.6441802978515625,
1413819381.9384176731,-77.7293548583984375,
1413827382.7384977341,-77.47550201416015625,
1413835383.538577795,-77.7178802490234375,
1413843384.338657856,-77.0131683349609375,
1413851385.1387379169,-77.52931976318359375,
1413859385.9388179779,-77.26732635498046875,
1413867386.7388980389,-78.29596710205078125,
1413875387.5389780998,-77.5374755859375,
1413883388.3390581608,-77.588653564453125,
1413891389.1391382217,-77.8274383544921875,
1413899389.9392182827,-77.92566680908203125,
1413907390.7392983437,-77.368621826171875,
1413915391.5393784046,-76.50225067138671875,
1413923392.3394584656,-78.18365478515625,
1413931393.1395385265,-77.72002410888671875,
1413939393.9396185875,-78.53183746337890625,
1413947394.7396986485,-78.087066650390625,
1413955395.5397787094,-77.88899993896484375,
1413963396.3398587704,-76.5588531494140625,
1413971397.1399388313,-77.68608856201171875,
1413979397.9400188923,-77.3419036865234375,
1413987398.7400989532,-76.961578369140625,
1413995399.5401790142,-78.11527252197265625,
1414003400.3402590752,-77.20687103271484375,
1414011401.1403391361,-76.76428985595703125,
1414019401.9404191971,-77.04402923583984375,
1414027402.740499258,-77.85597991943359375,
1414035403.540579319,-77.09329986572265625,
1414043404.34065938,-78.3060760498046875,
1414051405.1407394409,-77.91077423095703125,
1414059405.9408195019,-77.40578460693359375,
1414067406.7408995628,-78.1964874267578125,
1414075407.5409796238,-77.315765380859375,
1414083408.3410596848,-77.4767608642578125,
1414091409.1411397457,-77.0813446044921875,
1414099409.9412198067,-78.138702392578125,
1414107410.7412998676,-78.05339813232421875,
1414115411.5413799286,-78.1744232177734375,
1414123412.3414599895,-77.9411468505859375,
1414131413.1415400505,-77.78020477294921875,
1414139413.9416201115,-77.6457366943359375,
1414147414.7417001724,-78.508544921875,
1414155415.5417802334,-78.0023040771484375,
1414163416.3418602943,-77.8420257568359375,
1414171417.1419403553,-77.96450042724609375,
1414179417.9420204163,-78.00726318359375,
1414187418.7421004772,-77.33361053466796875,
1414195419.5421805382,-77.52822113037109375,
1414203420.3422605991,-76.06169891357421875,
1414211421.1423406601,-77.91724395751953125,
1414219421.9424207211,-76.9644622802734375,
1414227422.742500782,-77.50719451904296875,
1414235423.542580843,-77.61728668212890625,
1414243424.3426609039,-77.60214996337890625,
1414251425.1427409649,-77.3457183837890625,
1414259425.9428210258,-77.943084716796875,
1414267426.7429010868,-78.07144927978515625,
1414275427.5429811478,-77.0487518310546875,
1414283428.3430612087,-77.74735260009765625,
1414291429.1431412697,-77.505340576171875,
1414299429.9432213306,-77.48142242431640625,
1414307430.7433013916,-77.555938720703125,
1414315431.5433814526,-77.412841796875,
1414323432.3434615135,-77.3105926513671875,
1414331433.1435415745,-77.807403564453125,
1414339433.9436216354,-78.05173492431640625,
1414347434.7437016964,-76.3754119873046875,
1414355435.5437817574,-77.00032806396484375,
1414363436.3438618183,-77.325897216796875,
1414371437.1439418793,-78.43878936767578125,
1414379437.9440219402,-76.97209930419921875,
1414387438.7441020012,-78.21820831298828125,
1414395439.5441820621,-77.57169342041015625,
1414403440.3442621231,-78.05606842041015625,
1414411441.1443421841,-78.19925689697265625,
1414419441.944422245,-77.89615631103515625,
1414427442.744502306,-77.16876220703125,
1414435443.5445823669,-77.3403167724609375,
1414443444.3446624279,-77.10160064697265625,
1414451445.1447424889,-77.2442169189453125,
1414459445.9448225498,-77.1256561279296875,
1414467446.7449026108,-77.3949737548828125,
1414475447.5449826717,-76.38909912109375,
1414483448.3450627327,-76.80904388427734375,
1414491449.1451427937,-76.6217498779296875,
1414499449.9452228546,-77.48619842529296875,
1414507450.7453029156,-77.10675811767578125,
1414515451.5453829765,-77.70873260498046875,
1414523452.3454630375,-77.53836822509765625,
1414531453.1455430984,-77.62392425537109375,
1414539453.9456231594,-77.70430755615234375,
1414547454.7457032204,-77.532989501953125,
1414555455.5457832813,-77.4365081787109375,
1414563456.3458633423,-78.158111572265625,
1414571457.1459434032,-76.89031219482421875,
1414579457.9460234642,-77.77768707275390625,
1414587458.7461035252,-77.43560028076171875,
1414595459.5461835861,-76.73374176025390625,
1414603460.3462636471,-78.36644744873046875,
1414611461.146343708,-77.1631011962890625,
1414619461.946423769,-77.05876922607421875,
1414627462.74650383,-77.49703216552734375,
1414635463.5465838909,-76.96016693115234375,
1414643464.3466639519,-76.62973785400390625,
1414651465.1467440128,-77.14252471923828125,
1414659465.9468240738,-76.59210968017578125,
1414667466.7469041348,-77.94634246826171875,
1414675467.5469841957,-77.12973785400390625,
1414683468.3470642567,-76.5499420166015625,
1414691469.1471443176,-77.51598358154296875,
1414699469.9472243786,-78.39066314697265625,
1414707470.7473044395,-76.6114349365234375,
1414715471.5473845005,-76.582672119140625,
1414723472.3474645615,-76.38153076171875,
1414731473.1475446224,-76.2524566650390625,
1414739473.9476246834,-77.29913330078125,
1414747474.7477047443,-77.69005584716796875,
1414755475.5477848053,-77.7038116455078125,
1414763476.3478648663,-77.419219970703125,
1414771477.1479449272,-77.25705718994140625,
1414779477.9480249882,-78.27878570556640625,
1414787478.7481050491,-76.74758148193359375,
1414795479.5481851101,-77.651214599609375,
1414803480.3482651711,-76.6886138916015625,
1414811481.148345232,-76.996063232421875,
1414819481.948425293,-77.70122528076171875,
1414827482.7485053539,-77.28971099853515625,
1414835483.5485854149,-77.921112060546875,
1414843484.3486654758,-77.5357208251953125,
1414851485.1487455368,-76.168609619140625,
1414859485.9488255978,-77.08472442626953125,
1414867486.7489056587,-76.56508636474609375,
1414875487.5489857197,-77.32118988037109375,
1414883488.3490657806,-76.71962738037109375,
1414891489.1491458416,-77.49029541015625,
1414899489.9492259026,-76.79964447021484375,
1414907490.7493059635,-78.1788177490234375,
1414915491.5493860245,-77.14295196533203125,
1414923492.3494660854,-77.8701019287109375,
1414931493.1495461464,-77.0941162109375,
1414939493.9496262074,-77.31598663330078125,
1414947494.7497062683,-76.617523193359375,
1414955495.5497863293,-77.05141448974609375,
1414963496.3498663902,-77.9463958740234375,
1414971497.1499464512,-76.609222412109375,
1414979497.9500265121,-77.25656890869140625,
1414987498.7501065731,-78.07698822021484375,
1414995499.5501866341,-77.7070465087890625,
1415003500.350266695,-77.78823089599609375,
1415011501.150346756,-76.531463623046875,
1415019501.9504268169,-76.56429290771484375,
1415027502.7505068779,-77.0138092041015625,
1415035503.5505869389,-77.2135009765625,
1415043504.3506669998,-77.20038604736328125,
1415051505.1507470608,-76.76444244384765625,
1415059505.9508271217,-77.3780670166015625,
1415067506.7509071827,-77.40948486328125,
1415075507.5509872437,-76.93523406982421875,
1415083508.3510673046,-77.769775390625,
1415091509.1511473656,-77.17498016357421875,
1415099509.9512274265,-77.526580810546875,
1415107510.7513074875,-77.6825103759765625,
1415115511.5513875484,-77.15947723388671875,
1415123512.3514676094,-77.6115875244140625,
1415131513.1515476704,-76.7004547119140625,
1415139513.9516277313,-77.05469512939453125,
1415147514.7517077923,-77.35390472412109375,
1415155515.5517878532,-77.2143096923828125,
1415163516.3518679142,-78.09239959716796875,
1415171517.1519479752,-77.3994903564453125,
1415179517.9520280361,-78.12422943115234375,
