sep=,
1435357535.7539417744,-92.17555999755859375,
1435365536.5540218353,-92.158782958984375,
1435373537.3541018963,-91.7975921630859375,
1435381538.1541819572,-92.341796875,
1435389538.9542620182,-93.45369720458984375,
1435397539.7543420792,-92.649322509765625,
1435405540.5544221401,-92.0297393798828125,
1435413541.3545022011,-91.29506683349609375,
1435421542.154582262,-91.58045196533203125,
1435429542.954662323,-92.04143524169921875,
1435437543.754742384,-92.07796478271484375,
1435445544.5548224449,-92.43634033203125,
1435453545.3549025059,-91.26671600341796875,
1435461546.1549825668,-92.240875244140625,
1435469546.9550626278,-91.98764801025390625,
1435477547.7551426888,-92.734161376953125,
1435485548.5552227497,-91.985809326171875,
1435493549.3553028107,-92.02158355712890625,
1435501550.1553828716,-91.981842041015625,
1435509550.9554629326,-91.793060302734375,
1435517551.7555429935,-91.83910369873046875,
1435525552.5556230545,-91.8514251708984375,
1435533553.3557031155,-91.586029052734375,
1435541554.1557831764,-93.14942169189453125,
1435549554.9558632374,-92.33353424072265625,
1435557555.7559432983,-92.42357635498046875,
1435565556.5560233593,-91.4750213623046875,
1435573557.3561034203,-91.47100067138671875,
1435581558.1561834812,-92.42346954345703125,
1435589558.9562635422,-92.17530059814453125,
1435597559.7563436031,-91.506103515625,
1435605560.5564236641,-92.40062713623046875,
1435613561.3565037251,-92.092254638671875,
1435621562.156583786,-92.45355987548828125,
1435629562.956663847,-92.1025543212890625,
1435637563.7567439079,-91.93972015380859375,
1435645564.5568239689,-92.35744476318359375,
1435653565.3569040298,-92.72052764892578125,
1435661566.1569840908,-92.9869384765625,
1435669566.9570641518,-92.20722198486328125,
1435677567.7571442127,-92.04041290283203125,
1435685568.5572242737,-91.373260498046875,
1435693569.3573043346,-91.93512725830078125,
1435701570.1573843956,-92.15362548828125,
1435709570.9574644566,-91.61180877685546875,
1435717571.7575445175,-93.08990478515625,
1435725572.5576245785,-92.95679473876953125,
1435733573.3577046394,-92.5068206787109375,
1435741574.1577847004,-92.1332244873046875,
1435749574.9578647614,-91.90747833251953125,
1435757575.7579448223,-92.146942138671875,
1435765576.5580248833,-91.7298126220703125,
1435773577.3581049442,-91.7021636962890625,
1435781578.1581850052,-93.5916595458984375,
1435789578.9582650661,-91.7518310546875,
1435797579.7583451271,-91.6957855224609375,
1435805580.5584251881,-92.27986907958984375,
1435813581.358505249,-92.20276641845703125,
1435821582.15858531,-91.11458587646484375,
1435829582.9586653709,-91.72151947021484375,
1435837583.7587454319,-92.5629119873046875,
1435845584.5588254929,-92.3165283203125,
1435853585.3589055538,-91.78299713134765625,
1435861586.1589856148,-91.78339385986328125,
1435869586.9590656757,-92.51848602294921875,
1435877587.7591457367,-91.87569427490234375,
1435885588.5592257977,-92.5382080078125,
1435893589.3593058586,-92.47728729248046875,
1435901590.1593859196,-91.3501739501953125,
1435909590.9594659805,-91.387603759765625,
1435917591.7595460415,-91.574127197265625,
1435925592.5596261024,-91.3065643310546875,
1435933593.3597061634,-91.4942626953125,
1435941594.1597862244,-92.43491363525390625,
1435949594.9598662853,-92.24560546875,
1435957595.7599463463,-92.259521484375,
1435965596.5600264072,-91.5865631103515625,
1435973597.3601064682,-92.3699188232421875,
1435981598.1601865292,-92.26699066162109375,
1435989598.9602665901,-92.47850799560546875,
1435997599.7603466511,-92.39049530029296875,
1436005600.560426712,-91.92498779296875,
1436013601.360506773,-92.69199371337890625,
1436021602.160586834,-91.62883758544921875,
1436029602.9606668949,-93.0157318115234375,
1436037603.7607469559,-92.201873779296875,
1436045604.5608270168,-91.97725677490234375,
1436053605.3609070778,-91.314239501953125,
1436061606.1609871387,-93.25182342529296875,
1436069606.9610671997,-91.51029205322265625,
1436077607.7611472607,-92.11077880859375,
1436085608.5612273216,-91.75287628173828125,
1436093609.3613073826,-91.54148101806640625,
1436101610.1613874435,-92.53012847900390625,
1436109610.9614675045,-91.79693603515625,
1436117611.7615475655,-92.004302978515625,
1436125612.5616276264,-91.87963104248046875,
1436133613.3617076874,-91.9801025390625,
1436141614.1617877483,-92.6680908203125,
1436149614.9618678093,-92.4443359375,
1436157615.7619478703,-92.00618743896484375,
1436165616.5620279312,-91.76735687255859375,
1436173617.3621079922,-92.3507232666015625,
1436181618.1621880531,-92.766571044921875,
1436189618.9622681141,-91.64642333984375,
1436197619.762348175,-91.7800445556640625,
1436205620.562428236,-92.07196044921875,
1436213621.362508297,-93.0257110595703125,
1436221622.1625883579,-91.6719970703125,
1436229622.9626684189,-92.35814666748046875,
1436237623.7627484798,-91.868011474609375,
1436245624.5628285408,-91.5106048583984375,
1436253625.3629086018,-92.85527801513671875,
1436261626.1629886627,-92.01322174072265625,
1436269626.9630687237,-92.8548736572265625,
1436277627.7631487846,-92.18308258056640625,
1436285628.5632288456,-92.32598114013671875,
1436293629.3633089066,-91.29238128662109375,
1436301630.1633889675,-91.8595428466796875,
1436309630.9634690285,-92.020263671875,
1436317631.7635490894,-92.10381317138671875,
1436325632.5636291504,-91.71787261962890625,
1436333633.3637092113,-92.6531982421875,
1436341634.1637892723,-92.01863861083984375,
1436349634.9638693333,-91.41664886474609375,
1436357635.7639493942,-91.82574462890625,
1436365636.5640294552,-92.27480316162109375,
1436373637.3641095161,-92.41121673583984375,
1436381638.1641895771,-92.1630859375,
1436389638.9642696381,-92.06453704833984375,
1436397639.764349699,-92.06031036376953125,
1436405640.56442976,-92.58818817138671875,
1436413641.3645098209,-91.667694091796875,
1436421642.1645898819,-92.35587310791015625,
1436429642.9646699429,-92.39969635009765625,
1436437643.7647500038,-92.1090087890625,
1436445644.5648300648,-92.11181640625,
1436453645.3649101257,-92.35569000244140625,
1436461646.1649901867,-92.90099334716796875,
1436469646.9650702477,-92.2938079833984375,
1436477647.7651503086,-92.22588348388671875,
1436485648.5652303696,-91.728363037109375,
1436493649.3653104305,-92.329864501953125,
1436501650.1653904915,-92.12694549560546875,
1436509650.9654705524,-91.404388427734375,
1436517651.7655506134,-92.905303955078125,
1436525652.5656306744,-92.53784942626953125,
1436533653.3657107353,-91.4035491943359375,
1436541654.1657907963,-92.0377044677734375,
1436549654.9658708572,-91.80678558349609375,
1436557655.7659509182,-92.54552459716796875,
1436565656.5660309792,-91.5256805419921875,
1436573657.3661110401,-92.51425933837890625,
1436581658.1661911011,-92.1013946533203125,
1436589658.966271162,-91.36833953857421875,
1436597659.766351223,-91.86806488037109375,
1436605660.566431284,-91.68572235107421875,
1436613661.3665113449,-92.20941162109375,
1436621662.1665914059,-92.05072021484375,
1436629662.9666714668,-92.0257415771484375,
1436637663.7667515278,-92.18454742431640625,
1436645664.5668315887,-91.5536041259765625,
1436653665.3669116497,-92.0083770751953125,
1436661666.1669917107,-91.9150390625,
1436669666.9670717716,-91.791015625,
1436677667.7671518326,-92.290069580078125,
1436685668.5672318935,-92.1944427490234375,
1436693669.3673119545,-91.7946929931640625,
1436701670.1673920155,-91.66356658935546875,
1436709670.9674720764,-91.95660400390625,
1436717671.7675521374,-91.93680572509765625,
1436725672.5676321983,-92.2638702392578125,
1436733673.3677122593,-91.02245330810546875,
1436741674.1677923203,-91.88135528564453125,
1436749674.9678723812,-92.89583587646484375,
1436757675.7679524422,-92.067108154296875,
1436765676.5680325031,-92.31787872314453125,
1436773677.3681125641,-91.420867919921875,
1436781678.168192625,-91.8690643310546875,
1436789678.968272686,-92.371856689453125,
1436797679.768352747,-92.1031646728515625,
1436805680.5684328079,-92.5454864501953125,
1436813681.3685128689,-91.5689849853515625,
1436821682.1685929298,-91.32584381103515625,
1436829682.9686729908,-91.24954986572265625,
1436837683.7687530518,-92.36287689208984375,
1436845684.5688331127,-91.38936614990234375,
1436853685.3689131737,-91.71875762939453125,
1436861686.1689932346,-92.18048095703125,
1436869686.9690732956,-92.58199310302734375,
1436877687.7691533566,-92.6416015625,
1436885688.5692334175,-92.318817138671875,
1436893689.3693134785,-92.19023895263671875,
1436901690.1693935394,-92.2177581787109375,
1436909690.9694736004,-91.72740936279296875,
1436917691.7695536613,-91.60588836669921875,
1436925692.5696337223,-91.4556884765625,
1436933693.3697137833,-91.72548675537109375,
1436941694.1697938442,-92.5706329345703125,
1436949694.9698739052,-92.3082122802734375,
1436957695.7699539661,-92.20600128173828125,
1436965696.5700340271,-91.8775177001953125,
1436973697.3701140881,-91.40484619140625,
1436981698.170194149,-92.19490814208984375,
1436989698.97027421,-91.83968353271484375,
1436997699.7703542709,-91.622039794921875,
1437005700.5704343319,-92.9629058837890625,
1437013701.3705143929,-92.3210906982421875,
1437021702.1705944538,-93.061737060546875,
1437029702.9706745148,-92.0921173095703125,
1437037703.7707545757,-91.94844818115234375,
1437045704.5708346367,-91.504486083984375,
1437053705.3709146976,-91.8671722412109375,
1437061706.1709947586,-91.4872894287109375,
1437069706.9710748196,-92.14830780029296875,
1437077707.7711548805,-91.77533721923828125,
1437085708.5712349415,-91.84345245361328125,
1437093709.3713150024,-92.142059326171875,
1437101710.1713950634,-91.9315948486328125,
1437109710.9714751244,-92.0281524658203125,
1437117711.7715551853,-92.246734619140625,
1437125712.5716352463,-93.2600860595703125,
1437133713.3717153072,-91.54582977294921875,
1437141714.1717953682,-92.21221160888671875,
1437149714.9718754292,-91.887847900390625,
1437157715.7719554901,-91.6748199462890625,
1437165716.5720355511,-92.20977783203125,
1437173717.372115612,-91.2840576171875,
1437181718.172195673,-92.16924285888671875,
1437189718.9722757339,-92.4271087646484375,
1437197719.7723557949,-92.20595550537109375,
1437205720.5724358559,-92.43408966064453125,
1437213721.3725159168,-92.4763031005859375,
1437221722.1725959778,-92.48166656494140625,
1437229722.9726760387,-92.2870941162109375,
1437237723.7727560997,-91.43244171142578125,
1437245724.5728361607,-92.44045257568359375,
1437253725.3729162216,-91.59641265869140625,
1437261726.1729962826,-91.94769287109375,
1437269726.9730763435,-91.99853515625,
1437277727.7731564045,-92.07975006103515625,
1437285728.5732364655,-91.57613372802734375,
1437293729.3733165264,-91.71681976318359375,
1437301730.1733965874,-92.19732666015625,
1437309730.9734766483,-92.03631591796875,
1437317731.7735567093,-91.90851593017578125,
1437325732.5736367702,-91.8155670166015625,
1437333733.3737168312,-91.850830078125,
1437341734.1737968922,-91.76331329345703125,
1437349734.9738769531,-92.52364349365234375,
1437357735.7739570141,-91.6831207275390625,
1437365736.574037075,-92.10064697265625,
1437373737.374117136,-92.2824249267578125,
1437381738.174197197,-92.20565032958984375,
1437389738.9742772579,-93.16945648193359375,
1437397739.7743573189,-91.33278656005859375,
1437405740.5744373798,-91.62579345703125,
1437413741.3745174408,-92.68569183349609375,
1437421742.1745975018,-92.11490631103515625,
1437429742.9746775627,-92.48603057861328125,
1437437743.7747576237,-92.00982666015625,
1437445744.5748376846,-92.0329437255859375,
1437453745.3749177456,-92.42015838623046875,
1437461746.1749978065,-92.077117919921875,
1437469746.9750778675,-91.97834014892578125,
1437477747.7751579285,-91.5473175048828125,
1437485748.5752379894,-92.13304901123046875,
1437493749.3753180504,-92.441925048828125,
1437501750.1753981113,-91.47551727294921875,
1437509750.9754781723,-91.2668304443359375,
1437517751.7755582333,-91.61148834228515625,
1437525752.5756382942,-91.486663818359375,
1437533753.3757183552,-92.321746826171875,
1437541754.1757984161,-91.57158660888671875,
1437549754.9758784771,-91.96128082275390625,
1437557755.7759585381,-92.6544036865234375,
1437565756.576038599,-92.325897216796875,
1437573757.37611866,-92.08895111083984375,
1437581758.1761987209,-92.5599517822265625,
1437589758.9762787819,-92.2777099609375,
1437597759.7763588428,-91.7986297607421875,
1437605760.5764389038,-91.84716033935546875,
1437613761.3765189648,-92.07120513916015625,
1437621762.1765990257,-91.42633056640625,
1437629762.9766790867,-92.8818359375,
1437637763.7767591476,-92.2562255859375,
1437645764.5768392086,-92.60906219482421875,
1437653765.3769192696,-92.8777008056640625,
1437661766.1769993305,-92.26865386962890625,
1437669766.9770793915,-91.95236968994140625,
1437677767.7771594524,-91.614471435546875,
1437685768.5772395134,-91.255889892578125,
1437693769.3773195744,-92.62805938720703125,
1437701770.1773996353,-91.6249847412109375,
1437709770.9774796963,-92.07392120361328125,
1437717771.7775597572,-92.29150390625,
1437725772.5776398182,-92.10686492919921875,
1437733773.3777198792,-92.03131866455078125,
1437741774.1777999401,-91.88213348388671875,
1437749774.9778800011,-92.5467071533203125,
1437757775.777960062,-91.1945953369140625,
1437765776.578040123,-91.7720794677734375,
1437773777.3781201839,-92.54161834716796875,
1437781778.1782002449,-91.939056396484375,
1437789778.9782803059,-91.7912750244140625,
1437797779.7783603668,-91.12248992919921875,
1437805780.5784404278,-92.52173614501953125,
1437813781.3785204887,-91.89493560791015625,
1437821782.1786005497,-91.52967071533203125,
1437829782.9786806107,-92.12694549560546875,
1437837783.7787606716,-91.57070159912109375,
1437845784.5788407326,-91.4926300048828125,
1437853785.3789207935,-92.05207061767578125,
1437861786.1790008545,-92.35512542724609375,
1437869786.9790809155,-91.86884307861328125,
1437877787.7791609764,-91.25423431396484375,
1437885788.5792410374,-91.70440673828125,
1437893789.3793210983,-92.25316619873046875,
1437901790.1794011593,-92.3709564208984375,
1437909790.9794812202,-92.0609893798828125,
1437917791.7795612812,-91.78696441650390625,
1437925792.5796413422,-91.18115997314453125,
1437933793.3797214031,-91.745361328125,
1437941794.1798014641,-91.60941314697265625,
1437949794.979881525,-92.673309326171875,
1437957795.779961586,-91.83272552490234375,
