sep=,
1410787078.7080745697,-81.39966583251953125,-122.9122161865234375
1410795079.5081546307,-81.050994873046875,-119.6737060546875
1410803080.3082346916,-80.9790496826171875,-124.38068389892578125
1410811081.1083147526,-81.06803131103515625,-124.6122589111328125
1410819081.9083948135,-80.83034515380859375,-116.89138031005859375
1410827082.7084748745,-81.81513214111328125,-125.3466033935546875
1410835083.5085549355,-81.0444793701171875,-129.3949432373046875
1410843084.3086349964,-80.5954132080078125,-123.30669403076171875
1410851085.1087150574,-80.2798614501953125,-121.0641021728515625
1410859085.9087951183,-80.72338104248046875,-132.076416015625
1410867086.7088751793,-81.04425048828125,-125.26157379150390625
1410875087.5089552402,-81.21186065673828125,-123.862548828125
1410883088.3090353012,-80.61338043212890625,-125.1775360107421875
1410891089.1091153622,-79.16022491455078125,-116.9554443359375
1410899089.9091954231,-80.815093994140625,-115.0691986083984375
1410907090.7092754841,-81.45410919189453125,-122.8472442626953125
1410915091.509355545,-78.67346954345703125,-139.9999847412109375
1410923092.309435606,-81.640960693359375,-131.7139892578125
1410931093.109515667,-80.08380889892578125,-125.17719268798828125
1410939093.9095957279,-80.11540985107421875,-122.72020721435546875
1410947094.7096757889,-83.17165374755859375,-128.61578369140625
1410955095.5097558498,-82.09252166748046875,-128.37103271484375
1410963096.3098359108,-81.14429473876953125,-127.787811279296875
1410971097.1099159718,-79.420013427734375,-129.1266937255859375
1410979097.9099960327,-81.77669525146484375,-122.23044586181640625
1410987098.7100760937,-82.26139068603515625,-126.52965545654296875
1410995099.5101561546,-81.26458740234375,-129.393798828125
1411003100.3102362156,-81.07602691650390625,-133.696044921875
1411011101.1103162766,-80.96726226806640625,-130.24871826171875
1411019101.9103963375,-81.500762939453125,-128.370574951171875
1411027102.7104763985,-80.8847198486328125,-118.8683929443359375
1411035103.5105564594,-80.15491485595703125,-117.11798095703125
1411043104.3106365204,-81.30693817138671875,-131.1969757080078125
1411051105.1107165813,-80.3802337646484375,-133.261322021484375
1411059105.9107966423,-81.45954132080078125,-125.34493255615234375
1411067106.7108767033,-80.245574951171875,-122.78246307373046875
1411075107.5109567642,-81.23584747314453125,-126.05426788330078125
1411083108.3110368252,-80.4151763916015625,-121.76634979248046875
1411091109.1111168861,-80.29430389404296875,-122.532318115234375
1411099109.9111969471,-81.73358917236328125,-120.5571746826171875
1411107110.7112770081,-81.4320220947265625,-120.50818634033203125
1411115111.511357069,-82.23780059814453125,-125.96205902099609375
1411123112.31143713,-80.000579833984375,-126.7260894775390625
1411131113.1115171909,-81.19944000244140625,-118.09505462646484375
1411139113.9115972519,-81.86635589599609375,-120.17292022705078125
1411147114.7116773129,-81.514617919921875,-122.47052764892578125
1411155115.5117573738,-81.2421722412109375,-117.0186004638671875
1411163116.3118374348,-80.44942474365234375,-128.1315460205078125
1411171117.1119174957,-79.8144378662109375,-124.60967254638671875
1411179117.9119975567,-80.59102630615234375,-127.34636688232421875
1411187118.7120776176,-81.01241302490234375,-117.8038787841796875
1411195119.5121576786,-82.21463775634765625,-118.70706939697265625
1411203120.3122377396,-79.587860107421875,-133.2602081298828125
1411211121.1123178005,-78.5217437744140625,-120.36226654052734375
1411219121.9123978615,-80.99925994873046875,-139.9999847412109375
1411227122.7124779224,-79.47344207763671875,-124.07808685302734375
1411235123.5125579834,-80.3668975830078125,-119.28058624267578125
1411243124.3126380444,-81.458221435546875,-128.6136474609375
1411251125.1127181053,-79.42401885986328125,-133.050567626953125
1411259125.9127981663,-79.7764892578125,-119.53842926025390625
1411267126.7128782272,-80.95565032958984375,-124.60898590087890625
1411275127.5129582882,-81.36646270751953125,-135.412384033203125
1411283128.3130383492,-80.59569549560546875,-126.23956298828125
1411291129.1131184101,-80.3525848388671875,-125.4288330078125
1411299129.9131984711,-79.30899810791015625,-118.1680908203125
1411307130.713278532,-81.34632110595703125,-122.051422119140625
1411315131.513358593,-80.94298553466796875,-124.60863494873046875
1411323132.3134386539,-81.93952178955078125,-125.86960601806640625
1411331133.1135187149,-81.7431640625,-120.1247100830078125
1411339133.9135987759,-81.02374267578125,-126.52712249755859375
1411347134.7136788368,-81.87969970703125,-129.391265869140625
1411355135.5137588978,-80.72681427001953125,-124.37670135498046875
1411363136.3138389587,-80.0649261474609375,-132.8453826904296875
1411371137.1139190197,-81.12457275390625,-128.993194580078125
1411379137.9139990807,-80.7788543701171875,-125.6019287109375
1411387138.7140791416,-80.67717742919921875,-125.4281463623046875
1411395139.5141592026,-81.94475555419921875,-115.5759124755859375
1411403140.3142392635,-81.3059539794921875,-125.959991455078125
1411411141.1143193245,-79.85607147216796875,-126.5265960693359375
1411419141.9143993855,-79.46036529541015625,-121.1646575927734375
1411427142.7144794464,-79.15593719482421875,-124.225128173828125
1411435143.5145595074,-80.69875335693359375,-120.36064910888671875
1411443144.3146395683,-82.1489410400390625,-120.17073822021484375
1411451145.1147196293,-78.67040252685546875,-125.42768096923828125
1411459145.9147996902,-82.0189056396484375,-128.0128326416015625
1411467146.7148797512,-79.74364471435546875,-139.9999847412109375
1411475147.5149598122,-79.81946563720703125,-121.6514434814453125
1411483148.3150398731,-81.7078094482421875,-115.68663787841796875
1411491149.1151199341,-81.29302215576171875,-136.8865509033203125
1411499149.915199995,-81.07662200927734375,-127.45196533203125
1411507150.715280056,-80.014404296875,-118.279144287109375
1411515151.515360117,-79.71562957763671875,-127.78383636474609375
1411523152.3154401779,-80.80959320068359375,-118.43141937255859375
1411531153.1155202389,-81.6968231201171875,-119.53647613525390625
1411539153.9156002998,-80.236968994140625,-131.3620758056640625
1411547154.7156803608,-80.99639129638671875,-120.85349273681640625
1411555155.5157604218,-79.92139434814453125,-129.66552734375
1411563156.3158404827,-79.75279998779296875,-121.81948089599609375
1411571157.1159205437,-79.84542083740234375,-131.0277252197265625
1411579157.9160006046,-79.74507904052734375,-124.0755462646484375
1411587158.7160806656,-80.23662567138671875,-121.48519134521484375
1411595159.5161607265,-80.2304229736328125,-121.058746337890625
1411603160.3162407875,-81.55307769775390625,-131.88818359375
1411611161.1163208485,-78.29541778564453125,-121.70632171630859375
1411619161.9164009094,-79.7015228271484375,-115.1954193115234375
1411627162.7164809704,-80.6273040771484375,-120.4073944091796875
1411635163.5165610313,-80.283721923828125,-132.6437225341796875
1411643164.3166410923,-80.54395294189453125,-125.340728759765625
1411651165.1167211533,-80.32891845703125,-134.1486358642578125
1411659165.9168012142,-80.37874603271484375,-113.38498687744140625
1411667166.7168812752,-81.38036346435546875,-123.85684967041015625
1411675167.5169613361,-79.87366485595703125,-127.02691650390625
1411683168.3170413971,-80.3315582275390625,-126.4275970458984375
1411691169.1171214581,-78.87210845947265625,-119.98314666748046875
1411699169.917201519,-80.8967132568359375,-127.78250885009765625
1411707170.71728158,-80.2310333251953125,-125.17160797119140625
1411715171.5173616409,-81.2381439208984375,-127.89593505859375
1411723172.3174417019,-80.841064453125,-117.72882080078125
1411731173.1175217628,-81.20674896240234375,-126.721710205078125
1411739173.9176018238,-78.5630950927734375,-124.450469970703125
1411747174.7176818848,-80.1953582763671875,-117.55316925048828125
1411755175.5177619457,-79.57555389404296875,-133.9162445068359375
1411763176.3178420067,-79.31032562255859375,-120.90288543701171875
1411771177.1179220676,-80.2353057861328125,-118.39128875732421875
1411779177.9180021286,-80.3990631103515625,-126.0491943359375
1411787178.7180821896,-81.17940521240234375,-122.22463226318359375
1411795179.5181622505,-79.367706298828125,-120.358062744140625
1411803180.3182423115,-80.161102294921875,-128.126953125
1411811181.1183223724,-79.2768707275390625,-132.2563629150390625
1411819181.9184024334,-80.6905059814453125,-127.55892181396484375
1411827182.7184824944,-80.33196258544921875,-125.59870147705078125
1411835183.5185625553,-81.41268157958984375,-126.821380615234375
1411843184.3186426163,-79.7008056640625,-118.9845733642578125
1411851185.1187226772,-79.16417694091796875,-120.50283050537109375
1411859185.9188027382,-81.64034271240234375,-132.642120361328125
1411867186.7188827991,-78.40477752685546875,-128.609161376953125
1411875187.5189628601,-80.79241180419921875,-120.85113525390625
1411883188.3190429211,-80.7782440185546875,-121.05666351318359375
1411891189.119122982,-80.30379486083984375,-117.90671539306640625
1411899189.919203043,-79.49028778076171875,-118.12656402587890625
1411907190.7192831039,-79.7235107421875,-128.7338409423828125
1411915191.5193631649,-80.8417205810546875,-130.2422027587890625
1411923192.3194432259,-81.023681640625,-123.231842041015625
1411931193.1195232868,-78.69939422607421875,-127.44886016845703125
1411939193.9196033478,-79.926849365234375,-130.703338623046875
1411947194.7196834087,-79.785003662109375,-139.9999847412109375
1411955195.5197634697,-80.12163543701171875,-116.66088104248046875
1411963196.3198435307,-80.6001739501953125,-123.99948883056640625
1411971197.1199235916,-79.43479156494140625,-128.0091400146484375
1411979197.9200036526,-79.80637359619140625,-117.5168304443359375
1411987198.7200837135,-79.37575531005859375,-121.98842620849609375
1411995199.5201637745,-80.33936309814453125,-121.31989288330078125
1412003200.3202438354,-79.908599853515625,-132.445892333984375
1412011201.1203238964,-80.22411346435546875,-121.0038909912109375
1412019201.9204039574,-79.94409942626953125,-136.566864013671875
1412027202.7204840183,-80.83634185791015625,-121.21308135986328125
1412035203.5205640793,-80.782196044921875,-121.59191131591796875
1412043204.3206441402,-80.56561279296875,-121.59185791015625
1412051205.1207242012,-81.55536651611328125,-127.44799041748046875
1412059205.9208042622,-81.27825164794921875,-123.85402679443359375
1412067206.7208843231,-81.44412994384765625,-122.77526092529296875
1412075207.5209643841,-80.33161163330078125,-123.297821044921875
1412083208.321044445,-80.53685760498046875,-122.34230804443359375
1412091209.121124506,-79.15702056884765625,-122.649200439453125
1412099209.921204567,-80.42767333984375,-129.3858489990234375
1412107210.7212846279,-79.99947357177734375,-121.26563262939453125
1412115211.5213646889,-80.872802734375,-117.41265106201171875
1412123212.3214447498,-81.0352020263671875,-125.77384185791015625
1412131213.1215248108,-79.96942138671875,-123.99828338623046875
1412139213.9216048717,-79.9826812744140625,-125.33715057373046875
1412147214.7216849327,-80.949310302734375,-126.81912994384765625
1412155215.5217649937,-80.5216522216796875,-123.364837646484375
1412163216.3218450546,-79.92797088623046875,-119.9339141845703125
1412171217.1219251156,-79.78115081787109375,-117.7967987060546875
1412179217.9220051765,-80.85860443115234375,-122.4021453857421875
1412187218.7220852375,-80.080810546875,-123.3646087646484375
1412195219.5221652985,-80.306854248046875,-132.839385986328125
1412203220.3222453594,-79.47942352294921875,-125.336700439453125
1412211221.1223254204,-77.95705413818359375,-119.887969970703125
1412219221.9224054813,-81.48610687255859375,-121.426177978515625
1412227222.7224855423,-81.14885711669921875,-127.12696075439453125
1412235223.5225656033,-81.73215484619140625,-122.46269989013671875
1412243224.3226456642,-80.80997467041015625,-125.2516632080078125
1412251225.1227257252,-80.8256072998046875,-114.310211181640625
1412259225.9228057861,-80.76446533203125,-124.83982086181640625
1412267226.7228858471,-79.0106658935546875,-119.797088623046875
1412275227.5229659081,-81.81264495849609375,-121.26442718505859375
1412283228.323045969,-80.55405426025390625,-121.6456298828125
1412291229.12312603,-81.32098388671875,-127.66617584228515625
1412299229.9232060909,-79.869171142578125,-119.7519683837890625
1412307230.7232861519,-80.4785919189453125,-120.02478790283203125
1412315231.5233662128,-80.63324737548828125,-125.1672210693359375
1412323232.3234462738,-81.6693267822265625,-120.35425567626953125
1412331233.1235263348,-80.441986083984375,-135.1374969482421875
1412339233.9236063957,-77.81276702880859375,-129.659881591796875
1412347234.7236864567,-79.990386962890625,-126.42281341552734375
1412355235.5237665176,-80.82232666015625,-120.54813385009765625
1412363236.3238465786,-80.26184844970703125,-121.645050048828125
1412371237.1239266396,-78.7826995849609375,-130.238922119140625
1412379237.9240067005,-79.50074005126953125,-123.996490478515625
1412387238.7240867615,-81.048370361328125,-134.143341064453125
1412395239.5241668224,-80.1667022705078125,-124.83884429931640625
1412403240.3242468834,-79.61661529541015625,-119.61792755126953125
1412411241.1243269444,-80.358917236328125,-126.9188232421875
1412419241.9244070053,-78.951385498046875,-130.8592681884765625
1412427242.7244870663,-79.99947357177734375,-120.596832275390625
1412435243.5245671272,-79.98699188232421875,-115.00612640380859375
1412443244.3246471882,-80.773712158203125,-129.1160888671875
