sep=,
1406034603.4605183601,-79.33272552490234375,
1406042604.2605984211,-78.94824981689453125,
1406050605.0606784821,-79.72821807861328125,
1406058605.860758543,-79.8490447998046875,
1406066606.660838604,-79.20247650146484375,
1406074607.4609186649,-79.03566741943359375,
1406082608.2609987259,-78.860382080078125,
1406090609.0610787868,-78.84789276123046875,
1406098609.8611588478,-78.92882537841796875,
1406106610.6612389088,-79.6947021484375,
1406114611.4613189697,-78.67453765869140625,
1406122612.2613990307,-79.31223297119140625,
1406130613.0614790916,-79.69406890869140625,
1406138613.8615591526,-79.04972076416015625,
1406146614.6616392136,-79.034759521484375,
1406154615.4617192745,-79.84409332275390625,
1406162616.2617993355,-79.11696624755859375,
1406170617.0618793964,-78.84222412109375,
1406178617.8619594574,-78.2725067138671875,
1406186618.6620395184,-79.17272186279296875,
1406194619.4621195793,-79.35711669921875,
1406202620.2621996403,-78.56993865966796875,
1406210621.0622797012,-78.464630126953125,
1406218621.8623597622,-78.68227386474609375,
1406226622.6624398232,-79.0359954833984375,
1406234623.4625198841,-78.70618438720703125,
1406242624.2625999451,-78.26045989990234375,
1406250625.062680006,-79.35721588134765625,
1406258625.862760067,-78.9624786376953125,
1406266626.6628401279,-79.25494384765625,
1406274627.4629201889,-79.82746124267578125,
1406282628.2630002499,-77.9079437255859375,
1406290629.0630803108,-79.13916778564453125,
1406298629.8631603718,-79.686370849609375,
1406306630.6632404327,-78.86237335205078125,
1406314631.4633204937,-78.617523193359375,
1406322632.2634005547,-79.123016357421875,
1406330633.0634806156,-79.60623931884765625,
1406338633.8635606766,-78.69622802734375,
1406346634.6636407375,-79.34159088134765625,
1406354635.4637207985,-79.57898712158203125,
1406362636.2638008595,-79.4644622802734375,
1406370637.0638809204,-79.49161529541015625,
1406378637.8639609814,-79.32868194580078125,
1406386638.6640410423,-77.8344573974609375,
1406394639.4641211033,-79.15979766845703125,
1406402640.2642011642,-79.31584930419921875,
1406410641.0642812252,-78.3820648193359375,
1406418641.8643612862,-79.2073516845703125,
1406426642.6644413471,-78.75698089599609375,
1406434643.4645214081,-79.9351043701171875,
1406442644.264601469,-79.4773101806640625,
1406450645.06468153,-78.8610076904296875,
1406458645.864761591,-77.4510040283203125,
1406466646.6648416519,-79.49237823486328125,
1406474647.4649217129,-79.72214508056640625,
1406482648.2650017738,-79.2823486328125,
1406490649.0650818348,-78.82901763916015625,
1406498649.8651618958,-79.68459320068359375,
1406506650.6652419567,-79.27813720703125,
1406514651.4653220177,-78.9287261962890625,
1406522652.2654020786,-79.066558837890625,
1406530653.0654821396,-79.176727294921875,
1406538653.8655622005,-78.62149810791015625,
1406546654.6656422615,-78.39215850830078125,
1406554655.4657223225,-77.7464141845703125,
1406562656.2658023834,-79.40625762939453125,
1406570657.0658824444,-79.376983642578125,
1406578657.8659625053,-79.17685699462890625,
1406586658.6660425663,-79.2974700927734375,
1406594659.4661226273,-78.54582977294921875,
1406602660.2662026882,-79.24063873291015625,
1406610661.0662827492,-79.18511199951171875,
1406618661.8663628101,-78.147308349609375,
1406626662.6664428711,-78.50965118408203125,
1406634663.4665229321,-78.68462371826171875,
1406642664.266602993,-79.2650909423828125,
1406650665.066683054,-79.54306793212890625,
1406658665.8667631149,-78.9070281982421875,
1406666666.6668431759,-79.65145111083984375,
1406674667.4669232368,-79.1464385986328125,
1406682668.2670032978,-79.4499664306640625,
1406690669.0670833588,-78.59548187255859375,
1406698669.8671634197,-79.1876678466796875,
1406706670.6672434807,-78.7611083984375,
1406714671.4673235416,-79.6662139892578125,
1406722672.2674036026,-79.11908721923828125,
1406730673.0674836636,-79.0507049560546875,
1406738673.8675637245,-79.1203155517578125,
1406746674.6676437855,-79.74745941162109375,
1406754675.4677238464,-79.70894622802734375,
1406762676.2678039074,-78.344085693359375,
1406770677.0678839684,-78.89422607421875,
1406778677.8679640293,-78.8627471923828125,
1406786678.6680440903,-79.26686859130859375,
1406794679.4681241512,-79.1821441650390625,
1406802680.2682042122,-79.0335693359375,
1406810681.0682842731,-78.4275665283203125,
1406818681.8683643341,-78.79570770263671875,
1406826682.6684443951,-79.33984375,
1406834683.468524456,-79.7359466552734375,
1406842684.268604517,-79.71691131591796875,
1406850685.0686845779,-79.3138427734375,
1406858685.8687646389,-78.5441131591796875,
1406866686.6688446999,-78.86217498779296875,
1406874687.4689247608,-77.975982666015625,
1406882688.2690048218,-79.3494720458984375,
1406890689.0690848827,-79.40871429443359375,
1406898689.8691649437,-78.7862396240234375,
1406906690.6692450047,-78.48105621337890625,
1406914691.4693250656,-78.2033538818359375,
1406922692.2694051266,-78.8484954833984375,
1406930693.0694851875,-78.3308563232421875,
1406938693.8695652485,-78.83982086181640625,
1406946694.6696453094,-79.4413604736328125,
1406954695.4697253704,-78.95014190673828125,
1406962696.2698054314,-78.638824462890625,
1406970697.0698854923,-78.9957427978515625,
1406978697.8699655533,-78.5334014892578125,
1406986698.6700456142,-78.94732666015625,
1406994699.4701256752,-79.65167236328125,
1407002700.2702057362,-78.51258087158203125,
1407010701.0702857971,-77.877471923828125,
1407018701.8703658581,-79.68074798583984375,
1407026702.670445919,-79.09589385986328125,
1407034703.47052598,-79.11263275146484375,
1407042704.270606041,-79.30355072021484375,
1407050705.0706861019,-78.769073486328125,
1407058705.8707661629,-79.490386962890625,
1407066706.6708462238,-79.44838714599609375,
1407074707.4709262848,-79.31329345703125,
1407082708.2710063457,-79.4630126953125,
1407090709.0710864067,-78.99016571044921875,
1407098709.8711664677,-78.98095703125,
1407106710.6712465286,-78.81005096435546875,
1407114711.4713265896,-79.053924560546875,
1407122712.2714066505,-78.077423095703125,
1407130713.0714867115,-79.815185546875,
1407138713.8715667725,-78.94113922119140625,
1407146714.6716468334,-79.52175140380859375,
1407154715.4717268944,-79.2554779052734375,
1407162716.2718069553,-78.47076416015625,
1407170717.0718870163,-79.46474456787109375,
1407178717.8719670773,-78.119964599609375,
1407186718.6720471382,-79.581512451171875,
1407194719.4721271992,-79.17018890380859375,
1407202720.2722072601,-77.54644775390625,
1407210721.0722873211,-79.732086181640625,
1407218721.872367382,-79.73868560791015625,
1407226722.672447443,-79.77198028564453125,
1407234723.472527504,-79.33582305908203125,
1407242724.2726075649,-78.42966461181640625,
1407250725.0726876259,-78.02686309814453125,
1407258725.8727676868,-79.0069732666015625,
1407266726.6728477478,-78.8043212890625,
1407274727.4729278088,-78.60253143310546875,
1407282728.2730078697,-78.63716888427734375,
1407290729.0730879307,-79.7615509033203125,
1407298729.8731679916,-78.3568115234375,
1407306730.6732480526,-79.2118682861328125,
1407314731.4733281136,-79.06801605224609375,
1407322732.2734081745,-79.10855865478515625,
1407330733.0734882355,-79.0310211181640625,
1407338733.8735682964,-77.13890838623046875,
1407346734.6736483574,-79.28757476806640625,
1407354735.4737284184,-79.3232574462890625,
1407362736.2738084793,-79.55938720703125,
1407370737.0738885403,-79.0641326904296875,
1407378737.8739686012,-78.49405670166015625,
1407386738.6740486622,-79.29047393798828125,
1407394739.4741287231,-79.36525726318359375,
1407402740.2742087841,-78.7154998779296875,
1407410741.0742888451,-78.76631927490234375,
1407418741.874368906,-78.160736083984375,
1407426742.674448967,-79.31146240234375,
1407434743.4745290279,-78.74535369873046875,
1407442744.2746090889,-78.23345947265625,
1407450745.0746891499,-78.738037109375,
1407458745.8747692108,-78.35577392578125,
1407466746.6748492718,-79.65991973876953125,
1407474747.4749293327,-78.945892333984375,
1407482748.2750093937,-78.4044189453125,
1407490749.0750894547,-78.29897308349609375,
1407498749.8751695156,-79.38376617431640625,
1407506750.6752495766,-77.8436126708984375,
1407514751.4753296375,-78.9137725830078125,
1407522752.2754096985,-78.8235626220703125,
1407530753.0754897594,-79.6415557861328125,
1407538753.8755698204,-79.16918182373046875,
1407546754.6756498814,-79.27187347412109375,
1407554755.4757299423,-79.5443267822265625,
1407562756.2758100033,-79.8009185791015625,
1407570757.0758900642,-78.95420074462890625,
1407578757.8759701252,-79.13205718994140625,
1407586758.6760501862,-79.56560516357421875,
1407594759.4761302471,-78.82939910888671875,
1407602760.2762103081,-79.43608856201171875,
1407610761.076290369,-78.61791229248046875,
1407618761.87637043,-79.1356964111328125,
1407626762.676450491,-77.81473541259765625,
1407634763.4765305519,-79.0402679443359375,
1407642764.2766106129,-79.41538238525390625,
1407650765.0766906738,-78.50664520263671875,
1407658765.8767707348,-80.04479217529296875,
1407666766.6768507957,-79.3418731689453125,
1407674767.4769308567,-79.13431549072265625,
1407682768.2770109177,-79.15424346923828125,
1407690769.0770909786,-78.91455078125,
1407698769.8771710396,-78.77001190185546875,
1407706770.6772511005,-79.61869049072265625,
1407714771.4773311615,-79.16999053955078125,
1407722772.2774112225,-79.42591094970703125,
1407730773.0774912834,-79.144134521484375,
1407738773.8775713444,-80.17278289794921875,
1407746774.6776514053,-78.9176483154296875,
1407754775.4777314663,-79.362518310546875,
1407762776.2778115273,-79.50949859619140625,
1407770777.0778915882,-78.48859405517578125,
1407778777.8779716492,-78.8550262451171875,
1407786778.6780517101,-79.0518035888671875,
1407794779.4781317711,-79.75028228759765625,
1407802780.278211832,-79.98699188232421875,
1407810781.078291893,-79.5567626953125,
1407818781.878371954,-78.30994415283203125,
1407826782.6784520149,-79.99381256103515625,
1407834783.4785320759,-79.1028289794921875,
1407842784.2786121368,-79.61791229248046875,
1407850785.0786921978,-79.4187164306640625,
1407858785.8787722588,-78.45183563232421875,
1407866786.6788523197,-78.34084320068359375,
1407874787.4789323807,-78.8716888427734375,
1407882788.2790124416,-79.209259033203125,
1407890789.0790925026,-78.48444366455078125,
1407898789.8791725636,-78.84508514404296875,
1407906790.6792526245,-79.1953887939453125,
1407914791.4793326855,-78.69060516357421875,
1407922792.2794127464,-79.87746429443359375,
1407930793.0794928074,-79.63219451904296875,
1407938793.8795728683,-79.48784637451171875,
1407946794.6796529293,-77.9483489990234375,
1407954795.4797329903,-79.36670684814453125,
1407962796.2798130512,-78.07343292236328125,
1407970797.0798931122,-80.1287994384765625,
1407978797.8799731731,-79.4955291748046875,
1407986798.6800532341,-79.59432220458984375,
1407994799.4801332951,-79.65801239013671875,
1408002800.280213356,-79.5336456298828125,
1408010801.080293417,-79.8777008056640625,
1408018801.8803734779,-78.764434814453125,
1408026802.6804535389,-79.01181793212890625,
1408034803.4805335999,-79.17252349853515625,
1408042804.2806136608,-79.32479095458984375,
1408050805.0806937218,-79.3532562255859375,
1408058805.8807737827,-79.53916168212890625,
1408066806.6808538437,-79.28070831298828125,
1408074807.4809339046,-79.0675506591796875,
1408082808.2810139656,-79.86396026611328125,
1408090809.0810940266,-79.01738739013671875,
1408098809.8811740875,-77.98462677001953125,
1408106810.6812541485,-79.24773406982421875,
1408114811.4813342094,-78.97483062744140625,
1408122812.2814142704,-78.2967376708984375,
1408130813.0814943314,-80.20883941650390625,
1408138813.8815743923,-79.341552734375,
1408146814.6816544533,-78.76053619384765625,
1408154815.4817345142,-79.635589599609375,
1408162816.2818145752,-78.998382568359375,
1408170817.0818946362,-79.03441619873046875,
1408178817.8819746971,-78.5739593505859375,
1408186818.6820547581,-79.17630767822265625,
1408194819.482134819,-78.5610809326171875,
1408202820.28221488,-78.7203216552734375,
1408210821.0822949409,-78.07244873046875,
1408218821.8823750019,-78.5412139892578125,
1408226822.6824550629,-77.728759765625,
1408234823.4825351238,-79.0260467529296875,
1408242824.2826151848,-78.578460693359375,
1408250825.0826952457,-78.86310577392578125,
1408258825.8827753067,-78.66257476806640625,
1408266826.6828553677,-79.49394989013671875,
1408274827.4829354286,-79.844085693359375,
1408282828.2830154896,-78.8385009765625,
1408290829.0830955505,-78.58769989013671875,
1408298829.8831756115,-79.20905303955078125,
1408306830.6832556725,-79.80757904052734375,
1408314831.4833357334,-79.38843536376953125,
1408322832.2834157944,-79.082183837890625,
1408330833.0834958553,-79.04592132568359375,
1408338833.8835759163,-79.0747222900390625,
1408346834.6836559772,-78.69110870361328125,
1408354835.4837360382,-79.65666961669921875,
1408362836.2838160992,-79.20513153076171875,
1408370837.0838961601,-79.498016357421875,
1408378837.8839762211,-78.937957763671875,
1408386838.684056282,-79.2293853759765625,
1408394839.484136343,-79.0944061279296875,
1408402840.284216404,-78.75273895263671875,
1408410841.0842964649,-78.67163848876953125,
1408418841.8843765259,-78.9204254150390625,
1408426842.6844565868,-78.07485198974609375,
1408434843.4845366478,-78.76419830322265625,
1408442844.2846167088,-79.56128692626953125,
1408450845.0846967697,-77.78560638427734375,
1408458845.8847768307,-79.91374969482421875,
1408466846.6848568916,-78.9674224853515625,
1408474847.4849369526,-79.26955413818359375,
1408482848.2850170135,-79.7677459716796875,
1408490849.0850970745,-78.54946136474609375,
1408498849.8851771355,-79.61846923828125,
1408506850.6852571964,-79.823699951171875,
1408514851.4853372574,-79.062744140625,
1408522852.2854173183,-79.1921844482421875,
1408530853.0854973793,-79.85111236572265625,
1408538853.8855774403,-79.09610748291015625,
1408546854.6856575012,-78.7774505615234375,
1408554855.4857375622,-78.92372894287109375,
1408562856.2858176231,-79.64513397216796875,
1408570857.0858976841,-79.15576934814453125,
1408578857.8859777451,-79.3817901611328125,
1408586858.686057806,-79.1490631103515625,
1408594859.486137867,-78.92119598388671875,
1408602860.2862179279,-79.07241058349609375,
1408610861.0862979889,-79.0296173095703125,
1408618861.8863780499,-79.6613006591796875,
