sep=,
1419027902.7905373573,-79.71239471435546875,-121.7198028564453125
1419035903.5906174183,-79.35367584228515625,-136.5269927978515625
1419043904.3906974792,-79.653839111328125,-122.123748779296875
1419051905.1907775402,-79.3231201171875,-117.17057037353515625
1419059905.9908576012,-79.4972991943359375,-126.984405517578125
1419067906.7909376621,-78.6988067626953125,-122.99289703369140625
1419075907.5910177231,-79.84420013427734375,-125.91539764404296875
1419083908.391097784,-80.33690643310546875,-116.9071044921875
1419091909.191177845,-81.2569732666015625,-122.48537445068359375
1419099909.991257906,-80.00457763671875,-120.6089324951171875
1419107910.7913379669,-79.63338470458984375,-131.149566650390625
1419115911.5914180279,-77.84078216552734375,-117.07045745849609375
1419123912.3914980888,-79.9637603759765625,-132.027557373046875
1419131913.1915781498,-80.15566253662109375,-118.9427490234375
1419139913.9916582108,-80.1829681396484375,-116.71439361572265625
1419147914.7917382717,-80.57440948486328125,-116.71433258056640625
1419155915.5918183327,-79.077178955078125,-122.0055694580078125
1419163916.3918983936,-78.88535308837890625,-134.3431854248046875
1419171917.1919784546,-77.833526611328125,-123.123748779296875
1419179917.9920585155,-78.1968841552734375,-121.2788238525390625
1419187918.7921385765,-79.4202880859375,-133.0040740966796875
1419195919.5922186375,-80.1434326171875,-119.57967376708984375
1419203920.3922986984,-80.15561676025390625,-125.1282806396484375
1419211921.1923787594,-80.44976806640625,-116.10193634033203125
1419219921.9924588203,-80.283172607421875,-133.6475372314453125
1419227922.7925388813,-79.8167877197265625,-118.12165069580078125
1419235923.5926189423,-79.95465850830078125,-135.0984344482421875
1419243924.3926990032,-81.29016876220703125,-126.480865478515625
1419251925.1927790642,-79.13871002197265625,-122.54604339599609375
1419259925.9928591251,-78.0246734619140625,-120.26711273193359375
1419267926.7929391861,-78.43488311767578125,-128.8183135986328125
1419275927.5930192471,-80.024169921875,-122.99139404296875
1419283928.393099308,-79.96030426025390625,-115.7823638916015625
1419291929.193179369,-79.04297637939453125,-120.36286163330078125
1419299929.9932594299,-78.42229461669921875,-123.741058349609375
1419307930.7933394909,-79.0706787109375,-130.19964599609375
1419315931.5934195518,-78.88996124267578125,-123.74094390869140625
1419323932.3934996128,-79.87885284423828125,-121.0137481689453125
1419331933.1935796738,-78.82775115966796875,-126.3831787109375
1419339933.9936597347,-79.3553619384765625,-135.097686767578125
1419347934.7937397957,-80.51531982421875,-117.13509368896484375
1419355935.5938198566,-79.32906341552734375,-120.6568603515625
1419363936.3938999176,-79.25860595703125,-121.0656280517578125
1419371937.1939799786,-78.38249969482421875,-121.9459075927734375
1419379937.9940600395,-80.99465179443359375,-136.2197113037109375
1419387938.7941401005,-80.74343109130859375,-126.28679656982421875
1419395939.5942201614,-80.81679534912109375,-120.50809478759765625
1419403940.3943002224,-79.709686279296875,-118.89990997314453125
1419411941.1943802834,-80.8538818359375,-116.04160308837890625
1419419941.9944603443,-81.21938323974609375,-130.503631591796875
1419427942.7945404053,-81.5095977783203125,-126.4795379638671875
1419435943.5946204662,-78.62001800537109375,-126.5776214599609375
1419443944.3947005272,-79.05017852783203125,-123.1883544921875
1419451945.1947805882,-80.614349365234375,-122.00344085693359375
1419459945.9948606491,-80.07451629638671875,-126.28627777099609375
1419467946.7949407101,-80.006561279296875,-124.10333251953125
1419475947.595020771,-78.63592529296875,-121.77315521240234375
1419483948.395100832,-79.9445953369140625,-120.2655029296875
1419491949.1951808929,-80.046783447265625,-126.0043182373046875
1419499949.9952609539,-79.35463714599609375,-122.6065216064453125
1419507950.7953410149,-80.26725006103515625,-120.123321533203125
1419515951.5954210758,-81.6752166748046875,-120.756134033203125
1419523952.3955011368,-80.07171630859375,-118.81787109375
1419531953.1955811977,-78.68471527099609375,-121.65995025634765625
1419539953.9956612587,-79.978759765625,-130.8186492919921875
1419547954.7957413197,-81.02098846435546875,-120.312896728515625
1419555955.5958213806,-78.86870574951171875,-122.42064666748046875
1419563956.3959014416,-77.9945068359375,-124.028717041015625
1419571957.1959815025,-80.89418792724609375,-139.9999847412109375
1419579957.9960615635,-80.26052093505859375,-120.07598114013671875
1419587958.7961416245,-80.99419403076171875,-116.30854034423828125
1419595959.5962216854,-80.265655517578125,-139.9999847412109375
1419603960.3963017464,-80.80157470703125,-122.17900848388671875
1419611961.1963818073,-79.88820648193359375,-128.815826416015625
1419619961.9964618683,-79.808074951171875,-121.5479583740234375
1419627962.7965419292,-80.59670257568359375,-115.9815673828125
1419635963.5966219902,-79.0173187255859375,-118.776763916015625
1419643964.3967020512,-78.9288330078125,-123.45836639404296875
1419651965.1967821121,-79.3681640625,-116.5848236083984375
1419659965.9968621731,-77.95934295654296875,-123.8820343017578125
1419667966.796942234,-80.044586181640625,-120.40854644775390625
1419675967.597022295,-80.1602325439453125,-135.923126220703125
1419683968.397102356,-80.84680938720703125,-127.51294708251953125
1419691969.1971824169,-79.89768218994140625,-132.2102813720703125
1419699969.9972624779,-80.36330413818359375,-116.27751922607421875
1419707970.7973425388,-79.42563629150390625,-139.9999847412109375
1419715971.5974225998,-78.8809661865234375,-130.0482177734375
1419723972.3975026608,-80.339996337890625,-126.00264739990234375
1419731973.1975827217,-80.7955780029296875,-117.71734619140625
1419739973.9976627827,-80.3052825927734375,-125.208343505859375
1419747974.7977428436,-79.27030181884765625,-126.47723388671875
1419755975.5978229046,-80.09996795654296875,-125.819549560546875
1419763976.3979029655,-78.4452362060546875,-128.318267822265625
1419771977.1979830265,-80.19924163818359375,-121.60236358642578125
1419779977.9980630875,-79.2348175048828125,-131.4853973388671875
1419787978.7981431484,-80.065155029296875,-128.4395751953125
1419795979.5982232094,-79.70999908447265625,-123.9537506103515625
1419803980.3983032703,-79.50286102294921875,-123.11920166015625
1419811981.1983833313,-79.3429412841796875,-128.0799407958984375
1419819981.9984633923,-79.28939056396484375,-121.7706756591796875
1419827982.7985434532,-79.85517120361328125,-119.57512664794921875
1419835983.5986235142,-79.78978729248046875,-133.208709716796875
1419843984.3987035751,-80.832916259765625,-133.423126220703125
1419851985.1987836361,-80.23046112060546875,-117.4362640380859375
1419859985.9988636971,-80.10578155517578125,-123.32001495361328125
1419867986.798943758,-79.0016021728515625,-115.80669403076171875
1419875987.599023819,-80.5066070556640625,-137.50531005859375
1419883988.3991038799,-80.301849365234375,-129.7574615478515625
1419891989.1991839409,-79.60559844970703125,-119.3140716552734375
1419899989.9992640018,-78.28203582763671875,-135.6367034912109375
1419907990.7993440628,-79.99320220947265625,-125.9094085693359375
1419915991.5994241238,-79.6351165771484375,-139.9999847412109375
1419923992.3995041847,-80.669769287109375,-123.59532928466796875
1419931993.1995842457,-80.9188385009765625,-129.3401031494140625
1419939993.9996643066,-79.4495697021484375,-122.7928619384765625
1419947994.7997443676,-79.18582916259765625,-126.37874603271484375
1419955995.5998244286,-77.6809234619140625,-124.325439453125
1419963996.3999044895,-80.59180450439453125,-128.5615234375
1419971997.1999845505,-77.6673431396484375,-126.00086212158203125
1419979998.0000646114,-79.64131927490234375,-121.76953125
1419987998.8001446724,-78.736114501953125,-118.00505828857421875
1419995999.6002247334,-79.2506561279296875,-117.031158447265625
1420004000.4003047943,-79.43177032470703125,-132.0212554931640625
1420012001.2003848553,-80.28327178955078125,-123.2513885498046875
1420020002.0004649162,-79.95647430419921875,-125.12248992919921875
1420028002.8005449772,-80.0021820068359375,-120.11968994140625
1420036003.6006250381,-80.2550048828125,-117.2982940673828125
1420044004.4007050991,-80.04158782958984375,-115.55218505859375
1420052005.2007851601,-78.3689727783203125,-122.4172821044921875
1420060006.000865221,-78.75707244873046875,-115.8055419921875
1420068006.800945282,-80.88985443115234375,-123.664886474609375
1420076007.6010253429,-80.4721527099609375,-129.2046966552734375
1420084008.4011054039,-79.49286651611328125,-124.2489776611328125
1420092009.2011854649,-80.7427520751953125,-121.88336944580078125
1420100010.0012655258,-80.00795745849609375,-121.32636260986328125
1420108010.8013455868,-78.40801239013671875,-123.52465057373046875
1420116011.6014256477,-80.02506256103515625,-122.4784393310546875
1420124012.4015057087,-81.028778076171875,-127.29309844970703125
1420132013.2015857697,-77.21087646484375,-120.02593231201171875
1420140014.0016658306,-80.469970703125,-117.46926116943359375
1420148014.8017458916,-80.0463409423828125,-122.35599517822265625
1420156015.6018259525,-78.78931427001953125,-132.2075347900390625
1420164016.4019060135,-78.15964508056640625,-126.57300567626953125
1420172017.2019860744,-78.31346893310546875,-122.478240966796875
1420180018.0020661354,-79.7213592529296875,-139.9999847412109375
1420188018.8021461964,-80.78438568115234375,-126.1868133544921875
1420196019.6022262573,-80.21970367431640625,-124.09882354736328125
1420204020.4023063183,-79.940185546875,-121.8829803466796875
1420212021.2023863792,-79.31427764892578125,-133.6411895751953125
1420220022.0024664402,-79.71942901611328125,-119.2698516845703125
1420228022.8025465012,-79.63906097412109375,-119.7964019775390625
1420236023.6026265621,-79.49932861328125,-132.9974212646484375
1420244024.4027066231,-80.37866973876953125,-122.11602783203125
1420252025.202786684,-81.0743255615234375,-117.229949951171875
1420260026.002866745,-80.58718109130859375,-122.3555908203125
1420268026.802946806,-79.9252471923828125,-117.858062744140625
1420276027.6030268669,-79.80167388916015625,-130.6550140380859375
1420284028.4031069279,-78.9248809814453125,-124.24828338623046875
1420292029.2031869888,-79.75286865234375,-121.3798065185546875
1420300030.0032670498,-80.1389617919921875,-122.7277679443359375
1420308030.8033471107,-81.6432037353515625,-125.46215057373046875
1420316031.6034271717,-79.58692169189453125,-124.4005584716796875
1420324032.4035072327,-79.37616729736328125,-130.9765777587890625
1420332033.2035872936,-79.08411407470703125,-123.38599395751953125
1420340034.0036673546,-79.6675872802734375,-125.5493316650390625
1420348034.8037474155,-79.4076080322265625,-119.14260101318359375
1420356035.6038274765,-80.1585540771484375,-122.79119873046875
1420364036.4039075375,-80.1500396728515625,-127.29225921630859375
1420372037.2039875984,-79.85674285888671875,-124.0242919921875
1420380038.0040676594,-80.35693359375,-124.0981903076171875
1420388038.8041477203,-81.19683074951171875,-123.80615997314453125
1420396039.6042277813,-79.79853057861328125,-121.00751495361328125
1420404040.4043078423,-80.0342864990234375,-131.65789794921875
1420412041.2043879032,-79.00997161865234375,-117.93024444580078125
1420420042.0044679642,-79.2853546142578125,-121.11208343505859375
1420428042.8045480251,-80.16159820556640625,-124.633880615234375
1420436043.6046280861,-79.3624267578125,-123.878082275390625
1420444044.404708147,-79.59752655029296875,-126.18592071533203125
1420452045.204788208,-81.29013824462890625,-120.071380615234375
1420460046.004868269,-79.74013519287109375,-129.8986053466796875
1420468046.8049483299,-79.484100341796875,-122.174530029296875
1420476047.6050283909,-80.6162109375,-124.09784698486328125
1420484048.4051084518,-78.67688751220703125,-125.3751068115234375
1420492049.2051885128,-77.882659912109375,-123.45409393310546875
1420500050.0052685738,-80.00099945068359375,-130.04443359375
1420508050.8053486347,-81.042572021484375,-126.47365570068359375
1420516051.6054286957,-79.851226806640625,-115.71865081787109375
1420524052.4055087566,-79.8307342529296875,-124.95528411865234375
1420532053.2055888176,-79.3063201904296875,-121.21761322021484375
1420540054.0056688786,-80.75531768798828125,-119.93210601806640625
1420548054.8057489395,-78.8141632080078125,-128.559356689453125
1420556055.6058290005,-79.96659088134765625,-120.35582733154296875
1420564056.4059090614,-80.1795501708984375,-129.6134185791015625
1420572057.2059891224,-80.13283538818359375,-114.755340576171875
1420580058.0060691833,-79.0387725830078125,-124.55474090576171875
1420588058.8061492443,-80.0882110595703125,-116.866119384765625
1420596059.6062293053,-78.889892578125,-116.89844512939453125
1420604060.4063093662,-79.745025634765625,-117.33031463623046875
1420612061.2063894272,-80.27590179443359375,-122.41532135009765625
1420620062.0064694881,-80.08997344970703125,-119.09979248046875
1420628062.8065495491,-79.93042755126953125,-122.600738525390625
1420636063.6066296101,-79.022003173828125,-126.09134674072265625
1420644064.406709671,-80.54825592041015625,-123.7337799072265625
1420652065.206789732,-79.7538604736328125,-128.8107757568359375
1420660066.0068697929,-80.855010986328125,-123.31671905517578125
1420668066.8069498539,-79.53241729736328125,-115.14340972900390625
1420676067.6070299149,-79.2223968505859375,-132.2057037353515625
1420684068.4071099758,-79.93619537353515625,-123.11540985107421875
