sep=,
1444950495.049934864,-82.994384765625,-123.8626251220703125
1444958495.850014925,-81.72013092041015625,-125.81908416748046875
1444966496.650094986,-81.2835540771484375,-121.62313079833984375
1444974497.4501750469,-81.99240875244140625,-130.7256622314453125
1444982498.2502551079,-81.922637939453125,-118.40743255615234375
1444990499.0503351688,-80.8404998779296875,-122.0271759033203125
1444998499.8504152298,-81.1634063720703125,-127.5316314697265625
1445006500.6504952908,-80.106475830078125,-122.89647674560546875
1445014501.4505753517,-79.83232879638671875,-135.5462646484375
1445022502.2506554127,-80.79933929443359375,-131.7486724853515625
1445030503.0507354736,-81.72577667236328125,-131.3940887451171875
1445038503.8508155346,-79.37375640869140625,-127.2037811279296875
1445046504.6508955956,-81.2731781005859375,-121.96823883056640625
1445054505.4509756565,-80.7849578857421875,-139.9999847412109375
1445062506.2510557175,-79.2316741943359375,-127.31166839599609375
1445070507.0511357784,-80.919647216796875,-132.1183013916015625
1445078507.8512158394,-82.0584716796875,-120.07708740234375
1445086508.6512959003,-81.059112548828125,-122.8964080810546875
1445094509.4513759613,-81.1938629150390625,-129.2498321533203125
1445102510.2514560223,-82.2953033447265625,-127.20372772216796875
1445110511.0515360832,-81.630340576171875,-133.5521240234375
1445118511.8516161442,-81.55054473876953125,-120.867218017578125
1445126512.6516962051,-81.37720489501953125,-128.8519134521484375
1445134513.4517762661,-80.660308837890625,-127.3115997314453125
1445142514.2518563271,-81.14404296875,-135.2703857421875
1445150515.051936388,-81.7239532470703125,-128.982513427734375
1445158515.852016449,-81.48919677734375,-122.9618988037109375
1445166516.6520965099,-80.7373504638671875,-139.9999847412109375
1445174517.4521765709,-81.04001617431640625,-124.54550933837890625
1445182518.2522566319,-81.6568450927734375,-119.3962860107421875
1445190519.0523366928,-81.77370452880859375,-139.9999847412109375
1445198519.8524167538,-81.16483306884765625,-127.42079925537109375
1445206520.6524968147,-81.6246185302734375,-114.69280242919921875
1445214521.4525768757,-81.43544769287109375,-136.4301605224609375
1445222522.2526569366,-82.39078521728515625,-139.9999847412109375
1445230523.0527369976,-80.8629913330078125,-123.7176055908203125
1445238523.8528170586,-81.9060821533203125,-121.73642730712890625
1445246524.6528971195,-78.69146728515625,-122.638885498046875
1445254525.4529771805,-80.8516082763671875,-124.0095672607421875
1445262526.2530572414,-80.31525421142578125,-120.2197113037109375
1445270527.0531373024,-81.55377197265625,-115.80194091796875
1445278527.8532173634,-81.6104583740234375,-122.145904541015625
1445286528.6532974243,-80.85054779052734375,-120.66269683837890625
1445294529.4533774853,-81.388580322265625,-119.3526458740234375
1445302530.2534575462,-80.099578857421875,-126.0035858154296875
1445310531.0535376072,-80.313751220703125,-133.1175537109375
1445318531.8536176682,-82.03220367431640625,-123.229034423828125
1445326532.6536977291,-80.43291473388671875,-117.73287200927734375
1445334533.4537777901,-81.7701263427734375,-122.205963134765625
1445342534.253857851,-81.872833251953125,-123.4350128173828125
1445350535.053937912,-82.69667816162109375,-128.982330322265625
1445358535.8540179729,-80.90068817138671875,-133.5518951416015625
1445366536.6540980339,-80.245086669921875,-120.56219482421875
1445374537.4541780949,-79.69721221923828125,-129.810150146484375
1445382538.2542581558,-81.19199371337890625,-129.9561309814453125
1445390539.0543382168,-82.405426025390625,-127.42063140869140625
1445398539.8544182777,-82.5128631591796875,-120.1241302490234375
1445406540.6544983387,-81.7368621826171875,-123.935516357421875
1445414541.4545783997,-81.8033905029296875,-120.76416778564453125
1445422542.2546584606,-81.98847198486328125,-122.57555389404296875
1445430543.0547385216,-82.22097015380859375,-124.08397674560546875
1445438543.8548185825,-81.5821990966796875,-129.525299072265625
1445446544.6548986435,-81.26686859130859375,-121.90938568115234375
1445454545.4549787045,-82.13916778564453125,-133.55181884765625
1445462546.2550587654,-81.38623809814453125,-129.66650390625
1445470547.0551388264,-80.66707611083984375,-121.7362213134765625
1445478547.8552188873,-82.242706298828125,-126.88750457763671875
1445486548.6552989483,-82.130157470703125,-124.9492950439453125
1445494549.4553790092,-80.8508758544921875,-121.6792449951171875
1445502550.2554590702,-81.10909271240234375,-131.0529937744140625
1445510551.0555391312,-80.832305908203125,-127.0967864990234375
1445518551.8556191921,-82.1295318603515625,-131.569122314453125
1445526552.6556992531,-80.68624114990234375,-122.51274871826171875
1445534553.455779314,-81.94493865966796875,-126.4833831787109375
1445542554.255859375,-81.5613555908203125,-125.63759613037109375
1445550555.055939436,-81.44452667236328125,-123.09415435791015625
1445558555.8560194969,-80.93170166015625,-121.12926483154296875
1445566556.6560995579,-80.451904296875,-118.76473236083984375
1445574557.4561796188,-80.84513092041015625,-130.887481689453125
1445582558.2562596798,-81.62540435791015625,-125.11624908447265625
1445590559.0563397408,-81.235931396484375,-117.51904296875
1445598559.8564198017,-82.58358001708984375,-123.7172698974609375
1445606560.6564998627,-81.73553466796875,-126.48331451416015625
1445614561.4565799236,-81.40643310546875,-118.1762542724609375
1445622562.2566599846,-81.495452880859375,-132.1177978515625
1445630563.0567400455,-81.2046661376953125,-122.0858917236328125
1445638563.8568201065,-80.91133880615234375,-131.7481231689453125
1445646564.6569001675,-80.3826141357421875,-125.72751617431640625
1445654565.4569802284,-80.89470672607421875,-121.851104736328125
1445662566.2570602894,-82.3320465087890625,-125.20092010498046875
1445670567.0571403503,-82.28748321533203125,-119.01165008544921875
1445678567.8572204113,-81.99765777587890625,-126.38510894775390625
1445686568.6573004723,-82.15512847900390625,-125.37290191650390625
1445694569.4573805332,-81.4992828369140625,-123.22869110107421875
1445702570.2574605942,-82.20322418212890625,-120.97072601318359375
1445710571.0575406551,-80.6049346923828125,-126.28803253173828125
1445718571.8576207161,-81.05219268798828125,-123.93523406982421875
1445726572.6577007771,-82.50757598876953125,-124.8667449951171875
1445734573.457780838,-81.66088104248046875,-124.08370208740234375
1445742574.257860899,-81.21102142333984375,-119.439544677734375
1445750575.0579409599,-82.53757476806640625,-123.22864532470703125
1445758575.8580210209,-81.37499237060546875,-129.5250091552734375
1445766576.6581010818,-82.06793975830078125,-121.0231475830078125
1445774577.4581811428,-80.35467529296875,-125.3728179931640625
1445782578.2582612038,-79.44873046875,-123.228607177734375
1445790579.0583412647,-82.16584014892578125,-115.6583709716796875
1445798579.8584213257,-81.4714202880859375,-120.76381683349609375
1445806580.6585013866,-80.93148040771484375,-126.88721466064453125
1445814581.4585814476,-81.296905517578125,-129.6661834716796875
1445822582.2586615086,-81.05263519287109375,-125.286346435546875
1445830583.0587415695,-81.153564453125,-123.093902587890625
1445838583.8588216305,-80.8237762451171875,-119.1801605224609375
1445846584.6589016914,-80.18231964111328125,-123.86181640625
1445854585.4589817524,-82.57138824462890625,-126.99118804931640625
1445862586.2590618134,-82.443359375,-125.63730621337890625
1445870587.0591418743,-80.26294708251953125,-126.1919097900390625
1445878587.8592219353,-80.5807342529296875,-120.91839599609375
1445886588.6593019962,-80.31275177001953125,-129.3859100341796875
1445894589.4593820572,-81.8398895263671875,-118.0255889892578125
1445902590.2594621181,-81.54648590087890625,-121.2902984619140625
1445910591.0595421791,-81.4475250244140625,-121.51020050048828125
1445918591.8596222401,-80.6919708251953125,-119.43938446044921875
1445926592.659702301,-81.99036407470703125,-129.9556427001953125
1445934593.459782362,-82.33303070068359375,-127.87145233154296875
1445942594.2598624229,-82.5977783203125,-124.78499603271484375
1445950595.0599424839,-81.44361114501953125,-123.22846221923828125
1445958595.8600225449,-83.12055206298828125,-123.93502044677734375
1445966596.6601026058,-80.80413055419921875,-118.5637664794921875
1445974597.4601826668,-81.6036376953125,-129.955596923828125
1445982598.2602627277,-80.48758697509765625,-123.93499755859375
1445990599.0603427887,-81.76552581787109375,-122.575042724609375
1445998599.8604228497,-82.47927093505859375,-119.137542724609375
1446006600.6605029106,-81.70323944091796875,-125.63718414306640625
1446014601.4605829716,-80.71573638916015625,-124.31104278564453125
1446022602.2606630325,-80.79689788818359375,-131.22119140625
1446030603.0607430935,-81.89139556884765625,-129.248992919921875
1446038603.8608231544,-81.22259521484375,-117.00655364990234375
1446046604.6609032154,-81.2690277099609375,-120.0762176513671875
1446054605.4609832764,-82.961090087890625,-132.503509521484375
1446062606.2610633373,-81.52679443359375,-139.9999847412109375
1446070607.0611433983,-81.8310699462890625,-123.22835540771484375
1446078607.8612234592,-81.683837890625,-125.637115478515625
1446086608.6613035202,-81.990814208984375,-124.94875335693359375
1446094609.4613835812,-82.0920257568359375,-128.981658935546875
1446102610.2614636421,-82.33165740966796875,-119.22260284423828125
1446110611.0615437031,-82.2809906005859375,-125.37252044677734375
1446118611.861623764,-81.1961669921875,-120.21894073486328125
1446126612.661703825,-80.58701324462890625,-119.17989349365234375
1446134613.461783886,-82.1577301025390625,-122.0854339599609375
1446142614.2618639469,-79.03882598876953125,-125.4597930908203125
1446150615.0619440079,-81.65088653564453125,-119.13739776611328125
1446158615.8620240688,-81.44840240478515625,-117.34445953369140625
1446166616.6621041298,-80.01027679443359375,-124.7847900390625
1446174617.4621841908,-81.2786712646484375,-132.3082122802734375
1446182618.2622642517,-79.823486328125,-130.724578857421875
1446190619.0623443127,-81.52054595947265625,-117.988128662109375
1446198619.8624243736,-81.672943115234375,-117.73209381103515625
1446206620.6625044346,-81.3395843505859375,-116.84220123291015625
1446214621.4625844955,-82.575469970703125,-127.7561492919921875
1446222622.2626645565,-80.7379302978515625,-122.02606964111328125
1446230623.0627446175,-82.07167816162109375,-127.9877777099609375
1446238623.8628246784,-80.02944183349609375,-120.5614166259765625
1446246624.6629047394,-82.417633056640625,-120.71247100830078125
1446254625.4629848003,-81.19550323486328125,-127.5305023193359375
1446262626.2630648613,-80.2920684814453125,-123.228179931640625
1446270627.0631449223,-82.6170654296875,-139.9999847412109375
1446278627.8632249832,-81.55565643310546875,-121.34442901611328125
1446286628.6633050442,-82.9365692138671875,-125.54784393310546875
1446294629.4633851051,-78.8719024658203125,-130.565093994140625
1446302630.2634651661,-81.28560638427734375,-128.4703826904296875
1446310631.0635452271,-82.60817718505859375,-128.7221527099609375
1446318631.863625288,-81.8135223388671875,-125.0316619873046875
1446326632.663705349,-80.6264801025390625,-133.776641845703125
1446334633.4637854099,-82.39717864990234375,-127.75604248046875
1446342634.2638654709,-81.24767303466796875,-117.1399078369140625
1446350635.0639455318,-81.02104949951171875,-134.7427215576171875
1446358635.8640255928,-80.6829681396484375,-130.103729248046875
1446366636.6641056538,-82.41257476806640625,-126.00263214111328125
1446374637.4641857147,-79.88034820556640625,-130.5650177001953125
1446382638.2642657757,-82.0141143798828125,-133.3310699462890625
1446390639.0643458366,-80.97586822509765625,-121.5656280517578125
1446398639.8644258976,-81.111480712890625,-122.83016204833984375
1446406640.6645059586,-81.41066741943359375,-123.503814697265625
1446414641.4645860195,-78.957275390625,-121.02256011962890625
1446422642.2646660805,-81.40570068359375,-125.1154937744140625
1446430643.0647461414,-83.17188262939453125,-127.53034210205078125
1446438643.8648262024,-79.3524932861328125,-126.783843994140625
1446446644.6649062634,-80.9569854736328125,-121.9084930419921875
1446454645.4649863243,-80.85723876953125,-124.94842529296875
1446462646.2650663853,-80.2056884765625,-127.87097930908203125
1446470647.0651464462,-81.8220367431640625,-117.03937530517578125
1446478647.8652265072,-80.33650970458984375,-121.8503570556640625
1446486648.6653065681,-81.37543487548828125,-138.5237274169921875
1446494649.4653866291,-81.06259918212890625,-120.36377716064453125
1446502650.2654666901,-81.04357147216796875,-120.970001220703125
1446510651.065546751,-80.7974853515625,-123.71645355224609375
1446518651.865626812,-80.4298858642578125,-116.71276092529296875
1446526652.6657068729,-81.496307373046875,-116.460052490234375
1446534653.4657869339,-83.124053955078125,-132.503082275390625
1446542654.2658669949,-80.57263946533203125,-122.0850677490234375
1446550655.0659470558,-81.720977783203125,-121.73525238037109375
1446558655.8660271168,-81.16949462890625,-116.71273040771484375
1446566656.6661071777,-80.2536468505859375,-120.46185302734375
1446574657.4661872387,-82.485595703125,-133.116424560546875
1446582658.2662672997,-81.5850982666015625,-118.72332763671875
1446590659.0663473606,-81.9580535888671875,-139.351470947265625
1446598659.8664274216,-80.57558441162109375,-119.52695465087890625
1446606660.6665074825,-80.9260711669921875,-126.99051666259765625
