sep=,
1443902390.2394468784,-78.09598541259765625,
1443910391.0395269394,-79.25624847412109375,
1443918391.8396070004,-78.3817291259765625,
1443926392.6396870613,-79.41663360595703125,
1443934393.4397671223,-78.92046356201171875,
1443942394.2398471832,-79.15543365478515625,
1443950395.0399272442,-79.33994293212890625,
1443958395.8400073051,-79.22319793701171875,
1443966396.6400873661,-78.5610198974609375,
1443974397.4401674271,-79.3247528076171875,
1443982398.240247488,-79.34165191650390625,
1443990399.040327549,-79.57642364501953125,
1443998399.8404076099,-77.54160308837890625,
1444006400.6404876709,-78.9809417724609375,
1444014401.4405677319,-79.40474700927734375,
1444022402.2406477928,-79.0855865478515625,
1444030403.0407278538,-78.68475341796875,
1444038403.8408079147,-78.28160858154296875,
1444046404.6408879757,-79.20986175537109375,
1444054405.4409680367,-79.48724365234375,
1444062406.2410480976,-79.6466064453125,
1444070407.0411281586,-79.4173736572265625,
1444078407.8412082195,-77.64438629150390625,
1444086408.6412882805,-78.631378173828125,
1444094409.4413683414,-79.67041778564453125,
1444102410.2414484024,-79.61696624755859375,
1444110411.0415284634,-79.129425048828125,
1444118411.8416085243,-79.45196533203125,
1444126412.6416885853,-79.19399261474609375,
1444134413.4417686462,-79.7718963623046875,
1444142414.2418487072,-79.4199371337890625,
1444150415.0419287682,-78.6934967041015625,
1444158415.8420088291,-79.1845855712890625,
1444166416.6420888901,-79.44271087646484375,
1444174417.442168951,-78.0417938232421875,
1444182418.242249012,-78.47521209716796875,
1444190419.042329073,-77.8577423095703125,
1444198419.8424091339,-78.89258575439453125,
1444206420.6424891949,-79.5419769287109375,
1444214421.4425692558,-79.20287322998046875,
1444222422.2426493168,-78.11338043212890625,
1444230423.0427293777,-79.543731689453125,
1444238423.8428094387,-78.0772857666015625,
1444246424.6428894997,-79.564605712890625,
1444254425.4429695606,-78.734161376953125,
1444262426.2430496216,-79.64463043212890625,
1444270427.0431296825,-78.691375732421875,
1444278427.8432097435,-79.36266326904296875,
1444286428.6432898045,-79.0274200439453125,
1444294429.4433698654,-78.70989227294921875,
1444302430.2434499264,-79.22631072998046875,
1444310431.0435299873,-78.6132049560546875,
1444318431.8436100483,-79.061767578125,
1444326432.6436901093,-79.831634521484375,
1444334433.4437701702,-79.64995574951171875,
1444342434.2438502312,-79.22498321533203125,
1444350435.0439302921,-78.26866912841796875,
1444358435.8440103531,-79.35562896728515625,
1444366436.644090414,-79.18865966796875,
1444374437.444170475,-79.3088226318359375,
1444382438.244250536,-78.93080902099609375,
1444390439.0443305969,-77.82434844970703125,
1444398439.8444106579,-79.470184326171875,
1444406440.6444907188,-78.74535369873046875,
1444414441.4445707798,-79.20952606201171875,
1444422442.2446508408,-78.9465179443359375,
1444430443.0447309017,-78.5368499755859375,
1444438443.8448109627,-78.754241943359375,
1444446444.6448910236,-79.23302459716796875,
1444454445.4449710846,-78.9109039306640625,
1444462446.2450511456,-78.63623046875,
1444470447.0451312065,-79.15708160400390625,
1444478447.8452112675,-78.01615142822265625,
1444486448.6452913284,-79.21587371826171875,
1444494449.4453713894,-78.93485260009765625,
1444502450.2454514503,-79.24712371826171875,
1444510451.0455315113,-79.29229736328125,
1444518451.8456115723,-79.4025421142578125,
1444526452.6456916332,-78.700408935546875,
1444534453.4457716942,-79.0225982666015625,
1444542454.2458517551,-78.4259490966796875,
1444550455.0459318161,-78.89473724365234375,
1444558455.8460118771,-79.3138427734375,
1444566456.646091938,-79.84290313720703125,
1444574457.446171999,-78.9696197509765625,
1444582458.2462520599,-78.06011199951171875,
1444590459.0463321209,-78.7330474853515625,
1444598459.8464121819,-79.6974945068359375,
1444606460.6464922428,-79.2264556884765625,
1444614461.4465723038,-79.12516021728515625,
1444622462.2466523647,-79.46822357177734375,
1444630463.0467324257,-79.0053863525390625,
1444638463.8468124866,-78.73178863525390625,
1444646464.6468925476,-77.855865478515625,
1444654465.4469726086,-79.0513916015625,
1444662466.2470526695,-79.7832794189453125,
1444670467.0471327305,-79.29387664794921875,
1444678467.8472127914,-78.253814697265625,
1444686468.6472928524,-77.9628753662109375,
1444694469.4473729134,-79.1331329345703125,
1444702470.2474529743,-79.12804412841796875,
1444710471.0475330353,-79.7786712646484375,
1444718471.8476130962,-77.66487884521484375,
1444726472.6476931572,-79.4027862548828125,
1444734473.4477732182,-79.70369720458984375,
1444742474.2478532791,-79.7645111083984375,
1444750475.0479333401,-79.2378997802734375,
1444758475.848013401,-78.74747467041015625,
1444766476.648093462,-78.91228485107421875,
1444774477.4481735229,-79.38921356201171875,
1444782478.2482535839,-78.6800537109375,
1444790479.0483336449,-79.6396636962890625,
1444798479.8484137058,-78.5471954345703125,
1444806480.6484937668,-79.10132598876953125,
1444814481.4485738277,-78.46169281005859375,
1444822482.2486538887,-78.8194122314453125,
1444830483.0487339497,-79.55562591552734375,
1444838483.8488140106,-79.11481475830078125,
1444846484.6488940716,-78.331329345703125,
1444854485.4489741325,-78.8874664306640625,
1444862486.2490541935,-78.3972015380859375,
1444870487.0491342545,-78.23070526123046875,
1444878487.8492143154,-79.6194000244140625,
1444886488.6492943764,-79.0423736572265625,
1444894489.4493744373,-79.3786468505859375,
1444902490.2494544983,-79.20780181884765625,
1444910491.0495345592,-79.42449951171875,
1444918491.8496146202,-78.4002685546875,
1444926492.6496946812,-78.90140533447265625,
1444934493.4497747421,-79.3377532958984375,
1444942494.2498548031,-78.7469024658203125,
1444950495.049934864,-78.750946044921875,
1444958495.850014925,-78.02877044677734375,
1444966496.650094986,-78.88407135009765625,
1444974497.4501750469,-79.50142669677734375,
1444982498.2502551079,-79.00298309326171875,
1444990499.0503351688,-79.481109619140625,
1444998499.8504152298,-78.753326416015625,
1445006500.6504952908,-78.50514984130859375,
1445014501.4505753517,-78.6786346435546875,
1445022502.2506554127,-78.89019775390625,
1445030503.0507354736,-79.5221710205078125,
1445038503.8508155346,-79.17315673828125,
1445046504.6508955956,-78.9525909423828125,
1445054505.4509756565,-79.19187164306640625,
1445062506.2510557175,-78.3597564697265625,
1445070507.0511357784,-79.25606536865234375,
1445078507.8512158394,-79.485443115234375,
1445086508.6512959003,-79.04303741455078125,
1445094509.4513759613,-78.72612762451171875,
1445102510.2514560223,-79.12853240966796875,
1445110511.0515360832,-79.083343505859375,
1445118511.8516161442,-79.56026458740234375,
1445126512.6516962051,-79.3380126953125,
1445134513.4517762661,-78.3025360107421875,
1445142514.2518563271,-79.277069091796875,
1445150515.051936388,-79.40240478515625,
1445158515.852016449,-79.4072113037109375,
1445166516.6520965099,-79.320220947265625,
1445174517.4521765709,-79.93614959716796875,
1445182518.2522566319,-78.75032806396484375,
1445190519.0523366928,-78.99237823486328125,
1445198519.8524167538,-79.29253387451171875,
1445206520.6524968147,-79.34488677978515625,
1445214521.4525768757,-79.65006256103515625,
1445222522.2526569366,-79.564178466796875,
1445230523.0527369976,-78.5924530029296875,
1445238523.8528170586,-78.7790985107421875,
1445246524.6528971195,-78.93790435791015625,
1445254525.4529771805,-79.2516021728515625,
1445262526.2530572414,-79.1916961669921875,
1445270527.0531373024,-79.9467620849609375,
1445278527.8532173634,-78.7227325439453125,
1445286528.6532974243,-79.5957794189453125,
1445294529.4533774853,-78.9764556884765625,
1445302530.2534575462,-78.72068023681640625,
1445310531.0535376072,-78.38280487060546875,
1445318531.8536176682,-79.040313720703125,
1445326532.6536977291,-79.2902679443359375,
1445334533.4537777901,-78.48006439208984375,
1445342534.253857851,-79.227081298828125,
1445350535.053937912,-77.87646484375,
1445358535.8540179729,-78.92745208740234375,
1445366536.6540980339,-78.291168212890625,
1445374537.4541780949,-78.9759674072265625,
1445382538.2542581558,-79.3995819091796875,
1445390539.0543382168,-79.421875,
1445398539.8544182777,-79.04317474365234375,
1445406540.6544983387,-78.299591064453125,
1445414541.4545783997,-79.438507080078125,
1445422542.2546584606,-78.83072662353515625,
1445430543.0547385216,-78.158355712890625,
1445438543.8548185825,-79.7834930419921875,
1445446544.6548986435,-79.5768890380859375,
1445454545.4549787045,-79.2578582763671875,
1445462546.2550587654,-78.70843505859375,
1445470547.0551388264,-79.085968017578125,
1445478547.8552188873,-78.72133636474609375,
1445486548.6552989483,-78.2726287841796875,
1445494549.4553790092,-79.01087188720703125,
1445502550.2554590702,-79.6327362060546875,
1445510551.0555391312,-79.1676177978515625,
1445518551.8556191921,-79.47754669189453125,
1445526552.6556992531,-79.91541290283203125,
1445534553.455779314,-79.16547393798828125,
1445542554.255859375,-79.0464019775390625,
1445550555.055939436,-78.9666595458984375,
1445558555.8560194969,-79.309051513671875,
1445566556.6560995579,-78.47318267822265625,
1445574557.4561796188,-78.69342041015625,
1445582558.2562596798,-79.22557830810546875,
1445590559.0563397408,-78.45981597900390625,
1445598559.8564198017,-79.72737884521484375,
1445606560.6564998627,-78.9135894775390625,
1445614561.4565799236,-79.2328338623046875,
1445622562.2566599846,-78.8325958251953125,
1445630563.0567400455,-79.753692626953125,
1445638563.8568201065,-79.60797882080078125,
1445646564.6569001675,-79.499053955078125,
1445654565.4569802284,-78.30014801025390625,
1445662566.2570602894,-77.82430267333984375,
1445670567.0571403503,-79.46816253662109375,
1445678567.8572204113,-79.54642486572265625,
1445686568.6573004723,-79.169158935546875,
1445694569.4573805332,-78.35376739501953125,
1445702570.2574605942,-77.97530364990234375,
1445710571.0575406551,-79.25891876220703125,
1445718571.8576207161,-79.506500244140625,
1445726572.6577007771,-79.136016845703125,
1445734573.457780838,-79.16571807861328125,
1445742574.257860899,-79.2696380615234375,
1445750575.0579409599,-78.87883758544921875,
1445758575.8580210209,-79.33875274658203125,
1445766576.6581010818,-78.97187042236328125,
1445774577.4581811428,-77.65999603271484375,
1445782578.2582612038,-79.0507965087890625,
1445790579.0583412647,-79.0970611572265625,
1445798579.8584213257,-79.474212646484375,
1445806580.6585013866,-78.24056243896484375,
1445814581.4585814476,-79.22965240478515625,
1445822582.2586615086,-79.16436767578125,
1445830583.0587415695,-78.69439697265625,
1445838583.8588216305,-79.60198211669921875,
1445846584.6589016914,-78.172760009765625,
1445854585.4589817524,-79.08267974853515625,
1445862586.2590618134,-78.74687957763671875,
1445870587.0591418743,-79.48604583740234375,
1445878587.8592219353,-79.32260894775390625,
1445886588.6593019962,-78.95556640625,
1445894589.4593820572,-77.95957183837890625,
1445902590.2594621181,-79.1591949462890625,
1445910591.0595421791,-79.4789581298828125,
1445918591.8596222401,-79.307861328125,
1445926592.659702301,-78.38886260986328125,
1445934593.459782362,-78.56479644775390625,
1445942594.2598624229,-78.90750885009765625,
1445950595.0599424839,-77.61348724365234375,
1445958595.8600225449,-78.8458099365234375,
1445966596.6601026058,-79.36635589599609375,
1445974597.4601826668,-78.4661407470703125,
1445982598.2602627277,-79.249664306640625,
1445990599.0603427887,-79.0489349365234375,
1445998599.8604228497,-78.78533172607421875,
1446006600.6605029106,-78.4712066650390625,
1446014601.4605829716,-78.2457275390625,
1446022602.2606630325,-78.8625640869140625,
1446030603.0607430935,-79.18503570556640625,
1446038603.8608231544,-79.25948333740234375,
1446046604.6609032154,-78.63240814208984375,
1446054605.4609832764,-78.27173614501953125,
1446062606.2610633373,-79.39286041259765625,
1446070607.0611433983,-78.83709716796875,
1446078607.8612234592,-79.1862640380859375,
1446086608.6613035202,-78.79543304443359375,
1446094609.4613835812,-78.590087890625,
1446102610.2614636421,-78.92223358154296875,
1446110611.0615437031,-78.60599517822265625,
1446118611.861623764,-78.7807464599609375,
1446126612.661703825,-78.6147613525390625,
1446134613.461783886,-78.38051605224609375,
1446142614.2618639469,-79.61737060546875,
1446150615.0619440079,-78.47186279296875,
1446158615.8620240688,-78.92136383056640625,
1446166616.6621041298,-79.4532012939453125,
1446174617.4621841908,-78.45694732666015625,
1446182618.2622642517,-79.00315093994140625,
1446190619.0623443127,-79.19768524169921875,
1446198619.8624243736,-79.30329132080078125,
1446206620.6625044346,-79.207489013671875,
1446214621.4625844955,-79.7418060302734375,
1446222622.2626645565,-79.026519775390625,
1446230623.0627446175,-78.45023345947265625,
1446238623.8628246784,-78.98851776123046875,
1446246624.6629047394,-79.54724884033203125,
1446254625.4629848003,-79.63205718994140625,
1446262626.2630648613,-78.86440277099609375,
1446270627.0631449223,-79.0323333740234375,
1446278627.8632249832,-78.89482879638671875,
1446286628.6633050442,-79.81336212158203125,
1446294629.4633851051,-79.1160430908203125,
1446302630.2634651661,-78.54070281982421875,
1446310631.0635452271,-78.81603240966796875,
1446318631.863625288,-79.66977691650390625,
1446326632.663705349,-79.2536468505859375,
1446334633.4637854099,-78.9439697265625,
1446342634.2638654709,-78.4509124755859375,
1446350635.0639455318,-79.5653839111328125,
1446358635.8640255928,-79.5832061767578125,
1446366636.6641056538,-78.662567138671875,
1446374637.4641857147,-78.7821502685546875,
1446382638.2642657757,-78.2975616455078125,
1446390639.0643458366,-79.2407073974609375,
1446398639.8644258976,-79.6328277587890625,
1446406640.6645059586,-78.8208465576171875,
1446414641.4645860195,-79.357696533203125,
1446422642.2646660805,-78.16844940185546875,
1446430643.0647461414,-79.5421905517578125,
1446438643.8648262024,-78.68902587890625,
1446446644.6649062634,-79.58715057373046875,
1446454645.4649863243,-79.41872406005859375,
1446462646.2650663853,-79.49257659912109375,
1446470647.0651464462,-79.42090606689453125,
1446478647.8652265072,-79.598724365234375,
1446486648.6653065681,-79.5252838134765625,
